industry_sector,1,1,1,1,2,2,2,2,3,3,3,36,36,36,36,37,37,37,37,38,38,39,39,41,41,41,42,42,42,43,43,43,45,45,46,46,47,47,49,49,50,50,51,51,51,52,53,53,55,55,55,56,56,56,58,58,59,59,60,60,61,61,62,62,63,63,64,64,65,65,66,66,68,68,68,68,69,69,70,70,71,71,72,72,73,73,74,74,75,75,77,77,77,77,78,78,78,78,79,79,79,79,80,80,80,80,81,81,81,81,82,82,82,82,84,84,85,85,86,86,87,87,87,88,88,88,88,90,90,91,91,91,91,92,92,92,92,93,93,93,93,94,94,94,94,95,95,95,95,96,96,96,96,97,97,97,97,98,98,98,98,99,99,99,99
,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,mechanical_energy,space_heating,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,space_heating,hot_water,space_heating,hot_water,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.2670301565697201,469.1332298677101,1.7295183776078344,54.874697175077486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802237712659636,901.668587348043,3.010011020084089,446.6081072773461,15.321692446222906,891.2873280403397,0.0,0.0,8.57872484043264,5398.356705607827,2119.604937497664,0.8610752203669731,541.8510648566694,212.75181598605525,9.972313211519241,6275.303719044506,2463.928464261523,47.638221097875665,11031.017848175536,75.2051653022817,17414.36816080974,83.02462510709901,19225.02772538104,37326.379576742795,375.4631134581835,326361.77248938347,3282.8473750222784,0.16048812494625464,201.1898726921884,11.537312982247421,12596.605370762998,159.17761184725177,9259.615988581847,10.689498360276993,3.6280056892661934,453.20672305645985,78.81674115196056,26.750327814384377,3341.6233180977506,7.662966171040042,445.76698477807486,0.31883999438947486,18.547431862975905,2.721015889840109,158.28584149714862,8.822449171863104,513.2159633644153,13.138055848155545,764.2616984805751,1.634500680397936,95.08151591119591,15.934028855267616,926.9079152434078,1.3593358035082033,79.07473540999496,2.046131694800647,119.02674965435006,4.682185141065061,879.1275056452738,2.934762857641715,435.4432181190507,41.57542623171642,2418.5089661775396,15.44458710230675,898.4363065253118,21.700098551501597,1262.3294015373503,2.04836222080686,119.15650291569375,4.9790022247614205,289.6365140333109,2.3195345041981903,134.93102787439295,0.1960635128155416,11.405327778044914,0.258266912822627,48.49221891486638,0.16188000266414584,24.018822892504307,5.17401868315827,971.4742160008426,3.243040887661941,481.18373753371907,0.21522127222442464,40.40996554216176,0.13489927819363456,20.01557831687149,0.36921788783462306,69.32438401994374,0.23142334421818625,34.33726356861995,2.601966522150293,488.5454695775153,1.6308955062586152,241.98288655997723,3.1739135443907482,595.9342942127406,1.989388138830648,295.17395962833956,169.34556103281577,9851.101837358648,14.619481323193453,4162.375182446364,60.48149745845694,4874.891502695118,49.21262048116074,16.702717103435955,2086.486167037509,12.62933462840899,2371.2850123024214,7.9159838980122075,1174.528120442036,13.058955678844152,759.6603152586797,1.3526185428467068,253.96777996520643,0.8478124082041323,125.79352448474374,3.506963099200379,658.4677087520593,2.198141409741904,326.1475682256352,7.1687331273289665,1346.0019804837923,4.493314784567688,666.6921808415939,14.782405316129363,2775.5457593994493,9.265514447067241,1374.7636944000308,0.21323100117669674,40.036272070196866,0.13365178938840064,19.830483109432798,15.10719695407824,2836.5286667219675,9.469091709991998,1404.9693167292764,1.011442910203704,189.90861231679415,0.6339657651417994,94.06419064894446,0.00106524741069152,0.20001095019565313,0.00066769007224376,0.09906800919431857,3.5837857568461433,672.8919379011439,2.246293346389337,333.2920753866913
1002,1.0363966912602265,1820.7985698730315,6.71260185386032,212.97952005397656,0.18431589152060704,323.81627085041373,1.193789217536675,37.876915707484756,0.0,0.0,0.0,0.7699981098841556,144.5749147672644,0.48262975197693986,71.60982421922645,0.7518697328593389,141.17112905715922,0.4712670044650687,69.92388515591851,206.19073245976517,11994.444324331072,0.0,0.0,17.348121616260922,10916.698040651838,4286.320510110005,6.661949438456727,4192.182415504477,1646.0139689479236,33.57037434974102,21124.91761322769,8294.464800874475,48.05489156125217,11127.501285474136,182.52496872695724,42265.142177077054,158.33663720279048,36664.137130888026,107579.4970527862,1082.1336911247613,34103.08633588576,343.040260518142,5.6701984731247,7108.230028417577,407.62426801240895,44822.72000656254,568.8403487569329,33090.35188538111,73.22486716102254,24.85245104140389,3104.5425120802097,161.4706461903764,54.80298544271391,6845.9323312767,13.604155633936356,791.3754676759072,3.3986236465690585,197.70336727467702,10.461965088945902,608.5892236060778,6.1483683643650195,357.66041059214507,64.52860509884026,3753.7320516372697,5.210079667540724,303.07865805676244,83.50389650827593,4857.555068478466,22.738158355846423,1322.7149987948296,19.349009821708577,1125.5628139480295,9.63130296456553,1808.3743158918312,6.036837365357119,895.7111757045941,100.4567277666857,5843.7283471851315,134.06953269964416,7799.038911066282,77.14494206136145,4487.644529025114,24.81350120363755,1443.4410078873416,20.780038001382536,1208.8080094177026,7.174481415310615,417.35104611786187,1.3600788649219453,79.11796047957186,0.9054436123412741,170.00617456125704,0.567526102264223,84.2062559477385,9.147116601432796,1717.4634405496581,5.7333525368235465,850.6818439332498,1.0360073826943734,194.52083989378866,0.6493626149696512,96.3486865905767,5.40625327049433,1015.07860312742,3.3886039998926094,502.7815541559727,8.795103332830202,1651.3693973930815,5.512712934807094,817.9446099532088,5.492550528327264,1031.281784064737,3.4426945536349622,510.80719913443556,429.87646354436583,25006.60066925835,44.251592011964014,12599.060411406324,183.10061226514634,14758.160038658674,105.3815935596345,35.766413735469676,4467.903457949744,39.67776879753002,7449.901458746641,24.869764572060188,3690.0324981702915,71.47653838833052,4157.904431335369,1.3728712397234202,257.7704281628736,0.860506665430222,127.6770252942781,9.368385278818543,1759.0088674319702,5.872042288806206,871.2598309301247,12.904305197478152,2422.91351122518,8.088333642572973,1200.1003833654684,106.06467549716609,19914.713066149416,66.48064114912347,9864.014821236447,1.0589076478497434,198.82059575096017,0.6637163505831128,98.47841125002616,27.61156554252603,5184.35004405662,17.306747715899263,2567.875595454921,2.148202967867041,403.3467835770239,1.3464794942597695,199.7828760116348,0.00215498874897568,0.4046208824518373,0.0013507327772372,0.20041395365473888,2.415274448907965,453.4921490170348,1.5138781423866952,224.62052374844075
1003,1.8027486793769907,3167.167789062286,11.676160517760458,370.46485361197165,0.16639015900424503,292.3233604571643,1.0776866611161016,34.19317767537236,2.6152517989848034,433.33805946977986,232.8762851914195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0086089123555,15241.45937406726,0.0,0.0,24.24183396067269,15254.722508529501,5989.597744744668,23.130664937817212,14555.49425990636,5715.053521559144,35.44207832765678,22302.729689968095,8756.919660648737,40.29890680097949,9331.539884124484,135.11213892397322,31286.315517813993,146.13020481544572,33837.63835691611,79284.75936885642,797.5191524056027,1878342.0586599992,18894.094886270756,0.3327870090474353,417.1858572482509,23.92368831707674,74382.00145564796,636.3756652938769,37018.98914499469,102.79403015037408,34.88819714814887,4358.197549039222,162.94802900305487,55.30440777975636,6908.569491662269,9.003213957093152,523.731339717058,1.8939717895693893,110.17536487134122,1.4779015059037095,85.97189174283648,5.051521117344825,293.8550538734732,28.52832246693113,1659.5380956946742,2.3137602103724033,134.5951279773438,25.41095545400768,1478.19587614408,3.0621982059056094,178.13296190685236,14.36956597281808,835.9006099335774,9.920823397555958,1862.7346985806535,6.218306868947782,922.6365759727041,58.76703196153232,3418.5721373599067,58.77625006926726,3419.108369414003,53.83761659215959,3131.8201699261604,5.536000254052986,322.0379792757096,11.275615568310009,655.9205719056553,4.560688122644403,265.30251440069304,3.2104319064863156,186.75595309270398,0.6043350006225843,113.46999438612866,0.37879320444740155,56.20315505790034,9.346185442782797,1754.8406242096607,5.858127577559092,869.1952461788001,0.1817206481789161,34.11988534085031,0.1139013073329152,16.9000202806392,2.0931218575015023,393.0047493120539,1.311955016481072,194.6603327476397,11.101425362622136,2084.4046303408586,6.958300417333378,1032.4325587238586,6.2100963845717425,1166.0082589436904,3.892447577942327,577.5389637651721,233.68339497311123,13593.736425921044,20.2969661744038,5778.836226512395,128.27382356193803,10339.04580371576,131.04566448909736,44.47677527009736,5555.99282325173,23.425466204464826,4398.367653660165,14.682928177454853,2178.5683570152282,55.62051782900946,3235.5343832958106,0.7844608673576807,147.29044341882056,0.49169491325818016,72.95486066426429,6.323518207680477,1187.3043507109287,3.9635396308357773,588.0871933142844,5.351674518441408,1004.8308917046712,3.3543943970008883,497.7057302150509,27.35957904706965,5137.037036874579,17.148804237541963,2544.440851377478,3.2606503785862375,612.2200100476559,2.043754216146516,303.24048520852006,25.38714773069387,4766.693154482173,15.912497258610266,2361.00473895453,3.017738087121316,566.610776227919,1.8914983891815595,280.64964210228237,0.00220888928436176,0.4147412518518763,0.00138451727838192,0.20542670344564887,0.0,0.0,0.0,0.0
1004,3.6778106431858357,6461.379523736014,23.820684444271038,755.7900871746893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8489614692150713,534.9212631820058,1.7857103149071272,264.9534166370016,82.59234429800762,4804.5286200811415,0.0,0.0,13.532352845182022,8515.539206961597,3343.5321029788197,17.38745800276376,10941.45135187254,4296.039623452093,15.672661984249832,9862.377158740192,3872.353099493112,28.59514246458616,6621.437988834521,118.81019934329305,27511.468717701602,61.43101887338044,14224.852440052302,53717.048841675074,540.3355651574451,799.6171848115875,8.043286308192899,0.11943802434021089,149.7289654275715,8.586266860901832,12641.68071138921,226.8744350186269,13197.648347148646,12.085158327884876,4.101691369557674,512.3790489320273,68.03278615907892,23.09026363285516,2884.411881303482,1.684284424255222,97.97751582753307,0.43080243896995185,25.060466139133716,0.0,0.0,0.7225244865814032,42.030403713501634,4.228754884075952,245.99342760562536,0.37527917245328046,21.830589020048524,22.194556537152657,1291.0928125251348,0.2912346003403292,16.941581987844835,6.7380593190919305,391.9636755384188,1.9977696692217362,375.10141381491434,1.2521888918774087,185.79257923762145,18.304156106112057,1064.782004018862,16.541207260598895,962.2284531298683,17.05129274576683,991.9009407315604,0.5772116975430763,33.577326618615295,2.289106085921827,133.16095816980757,1.8182362448078941,105.76970723494918,0.519572058908955,30.224336752271814,0.12170894120935896,22.85208181147921,0.07628636402508344,11.318931532470387,2.7096819750477477,508.77013275767524,1.6984108438271759,252.00042367944053,0.1787375924015405,33.55978651823766,0.1120315475874208,16.62259609334326,0.3352791337074972,62.952040474873776,0.21015075630333363,31.18095943479724,1.861341731681495,349.4856919208418,1.1666767577402506,173.104781046379,0.6468125916704522,121.44559072387572,0.4054178791951028,60.15357102535205,86.04477057044004,5005.361772059147,4.8942292646836405,1393.4569892163565,38.65699887975912,3115.8070364919886,29.15568131412367,9.895410815080732,1236.1244972874526,6.279266791846069,1178.9957008707977,3.935803134376063,583.9718116416843,16.029317781491596,932.4510243186029,1.621710433616158,304.49249771861554,1.0164774358632325,150.8190703263027,2.5918745785385586,486.6506053320408,1.6245699423646607,241.04433580408596,2.8129209599575073,528.1542939035161,1.7631203606970864,261.60164927604814,27.029095718152064,5074.985457140896,16.941659460145033,2513.705901788142,0.3888318768621972,73.00710837407783,0.24371726356440482,36.16136454818434,14.139390543346341,2654.8132474934355,8.862477015777355,1314.9633205312098,0.6577469714033359,123.49863085166562,0.41227147651016277,61.17046834051023,0.0007927754535693599,0.1488515908780808,0.0004969064412212001,0.07372811718195192,0.0,0.0,0.0,0.0
1051,31.01031799749154,54480.62806190802,200.84965518911844,6372.620348484513,0.07062424848663905,124.07655459268729,0.4574237503039957,14.513283064004327,8.410279521025203,1393.5538477228936,748.8971628040171,0.0,0.0,0.0,0.0,1.500341669182412,281.70428752929837,0.9404042924041933,139.5317752339643,73.10705513306793,4252.754195344326,0.0,0.0,29.02026626410691,18261.659150903066,7170.238095408569,9.552656746598183,6011.225393466223,2360.24103615949,27.869901245566503,17537.76593515783,6886.009446212277,25.523165204429198,5910.096649779105,27.40667861087874,6346.239509965572,67.96078547889363,15736.873046821951,69030.94001397867,694.376790797648,132882.13857379893,1336.6509701087402,0.1751632040453476,219.58673100605466,12.592288113037775,22952.972276428685,78.25265787906605,4552.082127864487,44.90888453531717,15.242033171377683,1904.0190390977923,91.1562603877831,30.938349036852085,3864.7866030785417,1.5700073708330722,91.3298370571594,0.33951860607130113,19.750339741342973,2.897601670153979,168.55811845730042,1.8993412634529112,110.4877157455951,3.1250833637406075,181.79109200552608,0.0833125377061044,4.846423421234987,14.436859104149065,839.8151588928372,0.0,0.0,2.7864812999183095,162.09406899110596,1.6498114260558219,309.7687426011531,1.0340909531399194,153.4324626231914,28.98590589321366,1686.1564546519735,30.45018061713682,1771.335654716403,24.885068000970676,1447.604162825697,4.848407329901592,282.0396003565831,1.714671024950822,99.74515293663626,0.7764433931271929,45.16695264990198,2.984985792700712,173.64139247361356,0.21491486171246496,40.35243387671777,0.13470722209961059,19.987082139259247,1.2863934400075676,241.53334866528758,0.8063029492228502,119.63458992070377,0.16714148007183227,31.382499418206454,0.10476318063204504,15.544157646680404,0.11558017856864561,21.701344783639954,0.07244489590296288,10.748956606884043,1.8682890397501026,350.7901191122696,1.171031284754043,173.75088069675957,0.7707229997647889,144.71102015682695,0.4830841081874418,71.67723897812536,114.87497422141344,6682.460778524944,7.472802106146027,2127.613513935576,45.19816668918193,3643.0341176958023,63.613863787398344,21.590485536208593,2697.0611507067706,11.840234649026906,2223.1235287902364,7.421381219842672,1101.1418223595026,3.513236338127508,204.37057065166587,1.4507102241240797,272.38548291539604,0.9092956290045342,134.9160508435394,2.7094864236743295,508.7334160141123,1.69828827351221,251.9822374017126,5.186699756535495,973.8552154853029,3.2509893010674915,482.36307735780093,16.864215788313043,3166.426681980981,10.570379561611702,1568.372068313113,0.8012915240303023,150.45056903820355,0.5022442581867522,74.52011173481813,10.989688776543208,2063.4249588307857,6.888264659928549,1022.0410562185182,1.3944495375526786,261.8219713153067,0.8740318006165749,129.6838069923991,0.10222569225806129,19.193905225893765,0.06407439169896369,9.5069893799997,0.0,0.0,0.0,0.0
1053,14.210743137888421,24966.213227521162,92.04107031269082,2920.307714836071,3.7001344016032784,6500.59912733321,23.965272422408873,760.3776195294738,0.34196415850143724,56.66226285008288,30.450353932014345,0.46981870855971136,88.21320321981767,0.2944792771249964,43.69313989605316,12.63703401327361,2372.730649501103,7.920809821816288,1175.244163234446,98.78758877272537,5746.631865234693,0.0,0.0,23.985886692019786,15093.661898740236,5926.3590811359645,9.13717959176097,5749.776993318071,2257.586219133557,27.86405399722096,17534.086421838238,6884.564726082594,28.629683189858397,6629.436174916746,100.41665028262713,23252.292717770193,77.4888129068407,17943.16535147472,53264.37473363242,535.7821519436574,104749.70244981511,1053.6690100030835,0.3279989408600683,411.1834765152187,23.57947941516269,14669.392691491545,138.48348832610657,8055.805761739371,29.977860971615428,10.174457817516661,1270.982760582595,83.0026931078271,28.17103597102843,3519.096713466783,7.102501474597247,413.1638579690269,0.2249378257152329,13.084992689979027,0.0,0.0,0.5263916953204095,30.62104589760324,9.259599730950749,538.6457097927622,0.5039964016982961,29.3182758881417,19.9182477960792,1158.676296350619,0.23538944029926634,13.692979808178036,3.73694882874889,217.38428364159964,2.795135166376843,524.8148316918757,1.7519723422352749,259.94757047304637,31.53080586125114,1834.1973516092303,24.47917851946653,1423.992923224115,20.223719440087123,1176.4460699141803,5.7868785723013065,336.63197185972865,11.171645493661316,649.8724665573042,2.8371656390348026,165.04245797249197,3.0228583255702803,175.84449821704985,1.2810013470864638,240.5209288106427,0.802923220836841,119.13312527904111,2.1170872944136288,397.5045019146313,1.326976394747389,196.88911838046747,0.07860537093099801,14.758951556787578,0.04926932961197856,7.310299496582819,0.5430645740400457,101.96585354835811,0.3403893039631512,50.505005385724246,2.978366434547368,559.218351179004,1.866820496245504,276.9880784129053,1.0615965006673986,199.32545499924163,0.6654017058480535,98.72847456206809,119.81411646343845,6969.778573680848,10.333624997004684,2942.130659861476,65.70839398428195,5296.186519021605,79.13511727923246,26.858384372525713,3355.12163172082,9.538137862319582,1790.8816278662487,5.97844209189777,887.046821195721,7.274654208570441,423.1782575411598,1.6809981677300976,315.624368039124,1.053638597745812,156.3328295988991,4.645692465027388,872.2756374912472,2.9118894882672284,432.0493992475471,5.491523223506199,1031.088897218602,3.4420506457283966,510.71165978607644,10.683654241038154,2005.9638867599217,6.696444225473972,993.5798444165481,1.1761830408959753,220.8402341582639,0.7372237957733571,109.38502280332571,14.599673027199266,2741.235928299642,9.15097904996376,1357.7695915295317,3.0420536765611494,571.1762735007742,1.9067392407497348,282.9109919201869,0.0863635422001148,16.215626496095084,0.05413210034783368,8.03180942461068,0.0,0.0,0.0,0.0
1054,22.995204127690002,40399.23626032055,148.93684161586253,4725.514448240296,0.04407761984197784,77.43798088943242,0.2854848101697771,9.057950877526451,13.707210251874148,2271.2367098254813,1220.564767428248,0.20292547226710994,38.101305029876144,0.1271923516342309,18.872068920841226,3.965708690334239,744.6018224423051,2.4856801296781903,368.8109082010842,50.914731217099366,2961.791257960378,0.0,0.0,36.530106876163636,22987.39627153764,9025.74640663366,19.568968082069603,12314.215927496556,4835.0404215082735,42.70752853427584,26874.67861847386,10552.04474246877,29.807584877915474,6902.188898358241,106.65740461349071,24697.390179919235,129.8184401367777,30060.51647539292,39023.10161077459,392.53030681565593,1010598.5804808952,10165.53155667418,1.730858281571842,2169.825072317823,124.42947868633131,8603.615942728755,167.07266714987654,9718.883968937493,266.86639238727975,90.57420256996113,11314.435823965501,293.5971590777022,99.64659964255742,12447.750294696116,2.04335772867786,118.86538361320738,0.46575544177820616,27.093738154565358,0.0,0.0,0.7300423309008806,42.46772872832282,2.289536774904067,133.1860120359875,1.0895982835727533,63.38367293374994,19.608127575056862,1140.6361076354085,1.2285416384525685,71.46622986761656,4.903532863278393,285.24634070349043,7.989803231778694,1500.1661775707535,5.007956126902763,743.0517005554186,49.67602251648631,2889.7335938436504,32.88389541436589,1912.9087326546219,20.992680383524675,1221.1777565114264,3.380168155825751,196.62978189303527,3.328713454864761,193.6365797323992,1.9151238270639017,111.40581268559302,3.273756749719869,190.43966039346765,0.3668553793279183,68.88079920900806,0.229942539421398,34.1175502774964,0.9806421333552292,184.12545566943083,0.6146600407507188,91.19971840203631,0.3367449736081869,63.227266707229774,0.2110695351141208,31.317282545561376,0.18679141437855384,35.07197286120493,0.11707963024286681,17.371601537205507,3.513393843968691,659.6751459714943,2.2021721582758516,326.7456274890883,0.7377474466542607,138.5195273217663,0.4624152483360444,68.61051253884625,255.12796047752786,14841.2010618614,12.145637875681743,3458.0366123191016,78.74188688339191,6346.703891346093,63.71579198949579,21.625079872129945,2701.382639414911,11.703030618976422,2197.362087696234,7.3353826360234695,1088.3818475648075,6.931090341596356,403.192598510259,2.123453697050092,398.69985824956996,1.3309668140561892,197.48119382565855,4.018371595708724,754.4898143193997,2.5186888924699544,373.7085584009114,5.389273537212518,1011.8904868704099,3.3779612147256843,501.2024389607641,24.83328337703707,4662.6995333360055,15.565338723799758,2309.495354064447,1.593870407164907,299.26525183366965,0.9990274903520414,148.22994786633635,16.065858788782617,3016.5270995283363,10.069974644084832,1494.1248673567832,2.96402807165648,556.5261788655367,1.8578333046706754,275.65461066405265,0.0021451287083044004,0.40276956032345174,0.0013445525685814401,0.1994969698723153,0.0,0.0,0.0,0.0
