industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
5770,303.84860846663446,28.82373392580216,22.51316564818554,43.26961055364616,36.37446662841576,0.0,0.0,53654.812833348406,3782.2699598015083,1.5132604827048501,5.349368662497236,1149.339862655823,37.60362665563615,1709.5577694185242,12.145926511325824,2.6527118233783242,1.9380553163556233
5774,362.3363596174595,25.811132634923084,0.0,20.51369931629069,13.196788696392023,0.0,0.0,81568.51580859329,5749.980863164695,0.5926102477681424,4.864698871713981,1045.2060207171362,92.01023998198421,4183.022612891725,10.431896478558805,1.4937701201404046,2.500813918577243
5911,96.585369821818,13.274773052203555,0.0,1.372014473275098,4.542069620881622,954871.3108555418,71956.03959255997,1135.609551271516,80.05212701381963,0.22620513057842168,2.3119299664150526,496.7302569176276,132.66456754385547,6031.273106929263,2.9519403335721495,1.1583029951958825,3.774859186776851
5913,191.27491304562568,52.223401371080996,0.0,1.0114548914060622,11.978325680973512,1160740.4727936704,87469.67938768018,1647.2706480553534,116.12047379895237,0.5511926171832323,4.478379190731029,962.2032147607952,68.03970656026601,3093.260393319675,5.154709433203606,3.0198513163917915,1.0677554119792407
5914,61.975829682856265,24.61996359699404,0.0,10.384732231166849,20.09807961243865,1253807.2359362545,94482.8921811812,89.72693706154004,6.325089599826763,0.1331906295160866,1.6327268359310538,350.7999085049869,113.29181310308766,5150.537767953976,18.18347540215599,0.41720106505637794,0.8787785308532494
5915,165.0203750207302,0.0,0.0,0.0,6.949864203139711,0.0,0.0,69486.66135504824,4898.2989217837485,0.0945060224377546,0.599233810804747,128.7485214166447,39.61707779334488,1801.0944466474648,5.137546947414005,0.22888699957762523,0.759363245797204
5916,124.07113115558259,0.0,0.0,24.011924255028642,3.5119909307491515,0.0,0.0,77236.52869017195,5444.607609974099,0.11538071944005227,0.896983095115108,192.7215139558024,0.0,0.0,1.3362853537673578,0.66698514074145,0.0007392396124362801
5954,84.74028956419109,6.905209271112422,0.0,13.775907858925947,18.00120963202131,948500.6493177763,71475.96697059425,3212.1886544430035,226.43569162473582,0.7228354480546675,5.890661899228698,1265.639548396876,94.90084880316137,4314.437138779016,41.5369450166415,3.021861491654202,0.8833802869662659
5958,160.30635199917123,21.96621821324254,0.0,53.46067202082853,5.176169910381479,0.0,0.0,277522.9168239878,19563.325935366156,1.4746407605688003,12.28424296582633,2639.333912832726,135.10055154199372,6142.019216828009,21.113942010640802,1.1969562846571842,0.7066500901691497
5962,102.22981889816508,8.776624533667135,0.0,7.130943343196224,14.617463656435115,0.0,0.0,254516.9228012474,17941.572443133275,1.8817069145400485,2.573486372777934,552.9270201494083,362.13117085674156,16463.416211318527,87.81659478171356,3.313223655096043,3.597885967070294
5966,169.6937882014455,13.824503893111226,0.0,31.651878099158292,2.749892804069142,0.0,0.0,42341.11415271741,2984.7373547226935,1.0836355606208306,1.9745422378511586,424.2407371116843,89.10782617568529,4051.0714019602597,32.621578280037674,1.540335920490393,1.4816798008919048
5970,124.97383691949543,28.67661131651866,0.0,4.723323973123835,20.60933500443872,0.0,0.0,176066.76401376567,12411.412831074611,1.7530290484191502,4.092232952345377,879.2376738545076,204.65579208346114,9304.179690347588,40.491123779398436,3.3473449975959277,0.5528526650627547
5974,323.3129116896193,15.737337604826775,0.0,17.394202555561446,5.1983232408212245,1831225.9975660534,137995.31820233172,341.94122524490103,24.104343225994242,0.877586747202947,6.530533163711451,1403.1192394852624,64.54586543794487,2934.421372539141,24.965669365161165,1.258587538922751,0.6723803858667827
5978,262.3723700381664,33.262329153477644,0.0,14.028290641179076,16.118274864761222,0.0,0.0,174647.5082395103,12311.365730045409,0.24269897616354652,5.754011865909361,1236.2795733351008,131.4045264273146,5973.9883907422845,11.817872636781713,1.6440865131761777,0.3960025409657628
6411,198.8270596920138,11.636293856369344,0.0,4.241941139489799,13.220293708743108,0.0,0.0,44118.808891052686,3110.0517683128887,0.0089558421328404,0.4524123243594965,97.20315640021829,1.042866757047609,47.4114101627967,1.5130490122797253,0.5938025512304851,0.02334571158986616
6412,457.7904457847218,155.83999690656754,0.0,0.7425679027296361,21.675147804494983,2284019.8319326662,172116.40939289122,11338.100046817415,799.2527220530676,0.05021663819012095,1.4932708166537088,320.83705266997185,6.281916483655099,285.59211136251486,2.1353523697988672,0.6215908214703205,7.339506184288396
6413,22.168791536999915,0.0,0.0,2.323826263677785,2.949564792083377,0.0,0.0,1160.2850278550823,81.79156675645164,0.017919518851566462,0.1862205307793728,40.010455957197635,0.0,0.0,0.7504130950508173,0.48944376444001947,1.113545378426303
6414,121.032677916266,32.21732730980877,0.0,13.585465992342032,20.60036762889028,0.0,0.0,150029.61123450982,10575.98492451162,0.4759756467062586,7.155852003467917,1537.4722659349827,0.6338780954572395,28.817731674578244,1.2271253070781853,0.3570589963933888,1.5186790333849263
6431,210.05035160120246,18.209695561566033,0.0,6.839383911091392,4.032128769333557,0.0,0.0,39401.99823440814,2777.5512840020024,0.9769540246162599,3.0141306423877743,647.6017483774353,7.451318015373623,338.7561184522323,7.412676921658683,0.6418697202307473,0.07612124501112844
6432,171.58593822372518,35.57042253566698,0.0,6.717166127461434,6.7801928840492085,0.0,0.0,38469.70237709951,2711.8312781248383,0.9743468257508596,1.63170399035875,350.5801447788799,8.717710791010614,396.32959742945786,6.571524612376479,0.5712694058587465,1.673848653173054
6433,148.1917633620392,7.395231946942907,0.0,11.286256595817157,25.1491163074298,0.0,0.0,148571.882765439,10473.225781259385,0.15003224288772718,1.9337552786657952,415.4774453989815,0.8683086355166494,39.47554813514763,2.8532665138196505,0.18633144804287702,12.243006553115574
6434,94.54794889851799,20.881550051600065,0.0,8.8046505244972,3.8889417409917577,0.0,0.0,457.11820019036236,32.22347344736124,0.24130319375406342,0.67896488210851,145.8791595018668,1.5543538517177726,70.66493154940014,4.6019520755551575,0.8012168358760043,0.984553828261689
6435,183.51505679352329,11.699840173646228,0.0,22.082258838863837,25.100142258117344,305415.96386424283,23015.16752904105,2182.9747469898475,153.88367552767275,3.3299361811447596,3.7158852207999398,798.3773934409055,58.75103562726695,2670.973476515056,18.189510301823727,0.8808811003320814,1.1386320848042786
6436,72.83901689353199,9.422021099749314,0.0,19.644479451309216,13.817008858163351,0.0,0.0,2265.3403010019406,159.68984172621967,0.31013101153897404,0.8374279357248664,179.92577617203347,5.946563469362557,270.3460991538545,3.5671371741566547,0.5870977025486181,0.05377443062147555
6437,95.97405509724301,8.025891236091908,0.0,3.38493757567265,0.8618671389487722,0.0,0.0,31984.752178314957,2254.6899513280237,2.4056783237627744,0.14901737995575598,32.017164233306886,3.630210733330589,165.0387347110214,1.9446738088714146,0.39822003701742026,0.0007055531708500001
6438,244.12190991774247,9.760111959141732,0.0,4.256180411119298,16.683657927567406,166358.56760324741,12536.248121535406,1786.4404816744639,125.9309242173158,0.5006677201780483,3.844590545703701,826.030406306709,2.1291230364831626,96.79541982481089,9.28044273925195,1.539846122814775,1.14369213488093
6439,150.4972418539906,60.68490123060695,0.0,3.8468521254111367,3.4775812492790585,0.0,0.0,694.9592093093235,48.98951653828789,0.26077280251611623,1.1890584645680526,255.47543618323127,4.126182636738755,187.5868955214,1.0487167052600979,0.6672646244630388,0.4302923336999748
6440,164.86323624626849,94.78550444065172,0.0,22.636130875698154,5.399336731963717,0.0,0.0,31665.76368460865,2232.2036069805913,0.6598682990031041,2.356777338907304,506.3659496867735,11.995979680435076,545.3681489894474,5.318365284408525,0.7016662514512686,1.2809616670651824
6531,148.0463391931621,36.859113644416645,30.101661910632572,6.073089941353482,6.35151358722774,0.0,0.0,33577.78436615852,2366.987012316607,0.34759701954030187,5.2459965240679525,1127.1298175307436,15.7776404889602,717.2921943940061,17.00493288122947,1.2874887420177892,0.6793311711761505
6532,154.15278014812498,19.37613999033283,0.0,5.462744296971702,7.014587809911416,0.0,0.0,130229.296663625,9180.208272961534,0.8811988758246434,8.99761006705119,1933.1836280410048,151.05926409305548,6867.543413773926,19.308656096224283,1.1580142434693936,1.2684695891801165
6533,169.14798865930717,27.59217467163311,0.0,7.433918312350577,5.906490508262499,0.0,0.0,39084.90114438073,2755.1982697127473,0.37674895599244274,3.38005498367929,726.2225088254688,7.972274519230574,362.4401435824061,4.404578137658684,0.36412623930509963,0.5418651583610717
6534,764.0921151317258,68.94989619950782,0.0,29.082288146586876,9.879419512953687,0.0,0.0,147189.05135404906,10375.746330105298,0.5357556450864455,10.634430211423641,2284.8630052943004,138.88015870208906,6313.849898082855,15.258242166965013,1.231688801468952,1.2930982534894992
6535,73.26067104999555,9.849101566187121,0.0,3.953328459929707,5.573288502647429,0.0,0.0,46173.814005391105,3254.9145252726844,0.28577303284364847,1.3506937368938396,290.203620650617,2.7139294383122823,123.38222585307508,7.376184149973344,0.5039865313506033,0.4418752504138337
6611,38.4742097335542,37.82682928696919,0.0,15.956393590287504,11.370259669662145,0.0,0.0,12159.987412404751,857.1897407294105,0.7588031416372836,1.2482886092316159,268.20134285142575,1.4146185763091395,64.31220584226782,3.2791766460668414,0.4716487080073594,1.78182081075018
6631,379.5432368046961,80.4712193166799,0.0,24.363683274121996,9.990238918703922,0.0,0.0,158738.52235813194,11189.899151139658,1.1863948916027005,6.741302309838834,1448.4040939692018,19.87369673726649,903.5094666638809,5.538784446944854,0.8833296383876807,1.1792266010691408
6632,51.76973815482964,0.0,0.0,5.935059346778568,2.676939657232495,0.0,0.0,273510.4638903746,19280.477493735027,0.1227623408019502,8.570080364568367,1841.326633218834,19.02187195227094,864.783316851037,2.198339299218386,0.327006694975373,0.6631943887948577
6633,123.52916613481116,20.84646410375773,0.0,0.0,2.510738207815841,0.0,0.0,77211.59094423338,5442.849682169531,0.36817290000485153,2.8684747713927194,616.3068219428231,16.74990412188562,761.4938045953882,6.311840958294718,0.5371401053878004,9.82437963612896
6634,224.35608924612467,10.252204142972568,0.0,0.0,19.04430701381181,0.0,0.0,38856.73820720744,2739.114459563395,0.4541458433942488,0.9367415132488279,201.2638182388448,37.20827218463384,1691.5839363686991,5.2422453183141275,0.24680262752038404,0.06375019358415993
6635,227.29550342594098,7.5218460713821855,0.0,37.55400746877256,1.61651945380586,516545.2572923279,38925.1939633349,238.46616143608978,16.81011173462353,2.935140462092149,0.5430975817209187,116.68735870831429,4.494845916348522,204.34727822937285,13.088165012725923,0.6633973888487863,0.46874737805299777
6636,54.73444074088539,4.471294392197244,43.88693970656906,12.025563433632456,10.97521821175881,0.0,0.0,49007.4373409699,3454.6641442461173,0.32798293061025174,10.96176366372122,2355.1923112073323,2.022019561297327,91.926219845446,2.5799660067944616,0.44375271920856596,0.2108569279167929
7111,72.25932317377725,56.92954220904829,0.0,24.009904935400066,2.870259627421195,0.0,0.0,51501.15488685147,3630.4529032398964,0.01427569034796194,3.1550660765064613,677.8824642362842,25.75015262718252,1170.6682945942564,0.9626875249973378,0.07130648706750886,2.679333297984822
7131,43.52515302917873,123.51225758830775,0.0,2.5419423937644545,4.097632538378686,0.0,0.0,22481.10008550317,1584.7523274527348,0.09320708330159547,4.8184790706340195,1035.2754544808538,3.0341223821677183,137.93902219332932,2.4215144058728924,0.5218098467274043,0.34030182823332505
7132,50.47669325714872,5.040456352732693,0.0,2.1260137054445822,7.201312630949275,0.0,0.0,18210.993683772103,1283.7412099862088,0.30235041844947247,2.3542552703125366,505.82407004541676,10.176739256589133,462.66079127878015,13.427027168615533,1.0248725776013257,0.912463503831721
7133,67.35352966491921,37.37349200820662,0.0,4.5798577724370375,6.694904480675042,0.0,0.0,52855.92632474392,3725.954332493842,1.504127727632437,1.7292478232825765,371.5379479532188,1.3145216483206368,59.76154155382682,6.441110303504392,1.0677043860634727,0.5646684155717965
7134,60.44437216299114,31.52850564143001,0.0,8.272796719491541,0.48257071067858104,0.0,0.0,470.56641107039087,33.171473474546005,0.1530307226281989,0.9833672731024612,211.28160684296415,1.065085817397503,48.421545903112246,7.492922531411887,0.15568822726531661,0.5919841486928091
7135,33.94626172109226,59.57763806543689,0.0,0.0,0.04405582523419316,0.0,0.0,0.0,0.0,0.4139729120944032,0.45768478743255303,98.3359726943594,0.8098706708219838,36.81880766998835,0.8686556309929598,0.1282760134729012,0.08473592206818722
7137,368.7581792683275,29.662223648571832,0.0,78.29280885534104,2.0972083556582697,1442230.1448191428,108681.83829840683,294.169448226291,20.736784052783932,0.3672156279892816,13.375823170685969,2873.865634590245,25.579593346353146,1162.9142301696065,6.397974533997656,0.6473228844401102,0.1919976850332485
7138,137.14331686356056,18.621185702316513,0.0,26.660385323811226,15.763947142261117,0.0,0.0,52015.17706839359,3666.6876891473034,0.6143864949344672,5.432494632903514,1167.199912586516,11.879572076222711,540.0759593285115,11.221239249861632,1.318150144373468,0.8776073275186346
7140,106.30749193376079,0.0,0.0,1.954580715895573,2.313690127030771,0.0,0.0,322.89513883254693,22.76173411629557,0.23933252668420366,3.9395813541551195,846.4396788073169,4.8482241269158415,220.41276231022886,2.3132643333820364,0.861158024475153,0.5051425711340678
7141,54.222827406245074,13.78501533618519,0.0,24.068403794915938,0.2552830211626573,0.0,0.0,51844.47875793666,3654.654712835645,0.4531102603003751,1.0545423126699436,226.57393671630368,4.692648969614271,213.33991475408644,5.52421894703013,0.280029876051302,0.4890516164863969
7143,116.36108844375477,14.760755569609504,0.0,2.5163119279235957,6.707264001105745,0.0,0.0,60789.482117137224,4285.211706872905,1.7252956352971076,20.801095502548986,4469.2242685755755,22.626265859470312,1028.6483521181583,15.520089418520838,0.8032599669789825,0.09258532993024415
7211,45.315589667312835,48.29531028818204,178.21111094074803,7.888003949585645,16.753569381966354,0.0,0.0,2281.8229514358977,160.85174743983941,0.16497546671899468,0.3665807952597262,78.76180301983327,17.9713113671805,817.0221254390101,3.4366782189625518,0.25979689588426214,0.036978623476560404
7231,334.4074820720921,162.2163032475163,0.0,0.0,17.546661251431992,0.0,0.0,0.0,0.0,1.6651803667910308,150.43398305213728,32321.528824898265,1.814434883168653,82.48888544796898,4.898084585795754,0.5590396768441918,0.1568397052906649
7232,225.56552371740213,28.88752311866048,0.0,0.0,1.314957125155217,0.0,0.0,29798.45252614366,2100.5718944220002,0.30876597946689843,1.973265465139511,423.9664158103062,13.066503755697168,594.036932109056,2.2181080908953463,0.681647035717428,0.00101718565962222
7233,46.070161381691776,10.43632260621501,0.0,0.0,0.2567810117112209,0.0,0.0,38810.559096899895,2735.8591716877463,0.15257286188016836,2.2131042222537767,475.4970284027405,12.918021635122845,587.2865522807441,2.9007415352945576,0.2754546200678513,0.49160315909071195
7235,129.91283730765363,28.325547437287202,0.0,0.0,8.895673787258671,0.0,0.0,0.0,0.0,0.29257775603467134,1.1609951085843215,249.4458772302042,0.0,0.0,3.308370747825533,0.46674092896518093,0.6488310916443067
7311,29.66081591087884,0.0,0.0,12.290949899886071,3.3536038762266496,0.0,0.0,186.03942157488896,13.114411893432354,0.12096334523591423,0.22939593813761272,49.28691826407165,0.0,0.0,0.7376899187122361,1.2365998525862993,0.03970479399541916
7312,69.41052232403653,45.550538614703385,0.0,19.21126366003274,3.2257101681930873,0.0,0.0,39269.274041682576,2768.195203893327,0.29250153175690746,0.35870542376859293,77.06973822507723,20.60289482056095,936.6606906178154,0.591785229310294,0.46445012653019796,2.1438326135347667
7313,33.85223376481345,2.0732708669831568,0.0,0.0,8.938283432604782,73919.42743193188,5570.330982282632,0.0,0.0,0.054799548064141106,0.264828264996811,56.89973918842277,6.576597585172926,298.989073608046,0.7986482758864071,0.17976682063192828,0.2706991108049804
7314,212.67193022817298,4.976842183580918,0.0,0.0,2.401662779930836,0.0,0.0,4349967.258279547,306640.7209025782,0.0,1.4413247017508841,309.67615792991023,29.36980411767216,1335.2269789153715,1.1409396412000778,0.4909352668372813,0.0040286560112242405
7315,190.67171283555388,39.3203939327849,0.0,45.01048182280889,3.2878955988789906,0.0,0.0,70613.05610445137,4977.701472991563,0.03436856533770014,21.450555889845663,4608.764232902412,48.28097902517397,2194.977722853435,1.2982529872220998,0.06696865329194912,0.021025875644450142
7316,16.194896307033808,16.42749975478099,0.0,0.0,5.004277928664472,0.0,0.0,276.9518652407688,19.523070995787577,0.04795128022983628,0.07891691119877069,16.955711524296866,0.0,0.0,0.7717983240641061,0.08139954247324072,0.5437562654530493
7317,70.23779044072647,32.402094932815935,0.0,0.8949686135771373,1.8327252511203131,0.0,0.0,1213.8305225883566,85.56613059364943,0.1346645555481645,0.03190570748994448,6.855108289977316,0.0,0.0,0.41036098645956853,0.34818815854715246,0.00022169067880722004
7318,27.025079858389127,43.706177423210164,0.0,18.43294806479105,2.283629839047159,0.0,0.0,55714.73598564387,3927.4794022913397,0.023307886099338163,0.34414039637665544,73.94036583771722,0.0,0.0,2.861256128033752,0.137052942935716,0.0008015966122560799
7319,31.031077450292216,7.555127876346322,0.0,0.0,1.519231898710344,0.0,0.0,130212.40295847466,9179.017390911524,0.10798733362035594,0.09236592409579983,19.84530235476169,11.76713112559343,534.964103961224,1.3145827597276192,0.22269095582186127,1.2239455274567
7320,14.624117138996105,0.0,0.0,0.0,0.40453074256953,0.0,0.0,84.57481459896859,5.961902832594376,0.08019781311032338,0.09626746324530018,20.6835684667368,1.5940438408277018,72.46934073238639,1.1021463499525104,1.311101425129026,0.16640411599366875
7331,104.52865027877517,45.71807200405096,0.0,4.32582073836008,11.282537065485275,0.0,0.0,30130.968003663133,2124.011791709449,0.04596732079485075,0.7980637705720461,171.46817920596774,4.639641709039482,210.93006809272345,0.9485497629217629,0.1569911819092246,0.0009688407020978601
7332,133.54020401376218,40.71522239714154,0.0,30.381256737916125,5.048461825216968,0.0,0.0,62692.2085066724,4419.339932931825,0.09038507731660525,2.339517606355226,502.6576057881831,15.069892873788056,685.1161639971184,2.4370858605272585,0.10822004094754573,0.12857080520575465
7333,61.3058380454593,37.02688102233787,0.0,0.0,0.5857259442470402,0.0,0.0,87188.7297644031,6146.164640354291,0.15376978110320416,6.441150741275175,1383.9149580815583,16.747036006800823,761.3634126927217,1.3216378591101796,0.10713128661464487,1.7426538003818903
7334,57.803087700546556,126.44379486359851,0.0,114.59883027351697,1.140377588312832,0.0,0.0,0.0,0.0,0.1308049728359095,458.88902733756004,98594.70994250024,0.0,0.0,3.645509709193567,0.1979231581588018,8.07937399769672
7335,32.192786741616246,0.0,0.0,35.247961538572405,0.7791161078831044,0.0,0.0,9610.84314551829,677.4938052726694,0.0925431429902534,4.7640878418431685,1023.5892142210591,10.555164340022765,479.8649707440034,2.6859154408859074,0.11942460871626355,1.2924354958352555
7336,51.805573645961466,7.670572956812713,0.0,0.0,0.2559791966485677,0.0,0.0,0.0,0.0,0.04323674176471022,0.36254884501315,77.89551740091093,4.704439784762945,213.87595559476878,0.8589134298544489,0.05912938364126487,0.49021029939753547
7337,89.47216641621543,49.31574932659304,0.0,8.208723092359284,2.409516022511848,0.0,0.0,48774.73893790734,3438.2606170857307,0.08079228374230477,0.9203136873413045,197.73421383811296,6.013332020197222,273.3815695322178,1.3042617079805237,0.15151207263073693,0.9160959112431076
7338,112.95115418310864,1.2587568023684415,0.0,0.0,1.3668613255411746,0.0,0.0,30.17518876300784,2.1271290302354435,0.09791956195436445,0.4353876205916818,93.54530966637184,0.5693907968376166,25.885972900522212,2.3656954089133424,0.16036360398918148,0.06081660315916204
7339,174.9320782068829,77.1118000035643,0.0,0.0,10.304908070829427,0.0,0.0,47387.304108172146,3340.456658771889,0.26099226529615754,1.3045715593012357,280.294029331681,0.0,0.0,2.8197975644252953,0.19922314447887965,2.6278748351563577
7340,57.19618523407698,0.0,0.0,2.8533421063014135,0.19990472925988753,0.0,0.0,147.13283848197239,10.371783735769721,0.2387210701565329,0.3813176197175958,81.92808690621692,1.5537921057803743,70.63939313150995,1.3058932626264326,0.14216197708437828,0.2889365057324651
8111,185.8911202773573,45.681783493864565,0.0,8.585688360338342,30.350832574549504,612472.3872114919,46153.95482355964,4033.900811527917,284.36035938938176,0.21818264217589106,2.7634843051667737,593.7490706182085,6.369523016504491,289.5749301011444,3.8463943291658,1.6505112773195911,27.25140627277313
8115,363.4217629653855,10.573512080608138,0.0,10.965652791507964,18.36241522135924,923295.9573474486,69576.62221835722,1306.4487138704956,92.0950323662758,0.7099462767474385,0.663930854041685,142.6490198641507,12.576902055637428,571.7783771584209,14.925631423930964,2.0569075110324357,21.988240142766543
8116,451.6061985728018,16.164348688892353,0.0,67.06181418011644,60.01663292315089,801094.1564666767,60367.88642067105,1300.5709295022943,91.6806917680691,1.109761170485936,7.959185106594072,1710.0725888267066,23.909442275528676,1086.9848586390897,24.61051884492757,9.328638160528824,8.59164368143957
8117,216.9997543122161,38.35744021225084,0.0,7.13326461915088,8.228173288120917,299990.8434211382,22606.347851498653,580.8043676147166,40.9424391987682,0.546536861625724,2.021610772575343,434.3536582147984,34.19107084830525,1554.4141885234503,22.427084483929292,3.1514011373813964,1.4431787180484181
8118,598.3706039038311,66.8209446780255,12.769745386621402,12.890122452500908,34.324167276321774,0.0,0.0,39592.3167339345,2790.9673394412202,2.245642070551077,2.5186950912062027,541.1548264552479,16.439939616874994,747.402019442919,28.047792483838357,5.4247786423306135,10.11771745404462
8119,450.94135544825053,68.34822459598125,0.0,23.17571800661169,29.745743020217958,0.0,0.0,42191.75227872675,2974.208440366228,1.4097436710778581,2.161253914160541,464.3567182572959,51.14621332227014,2325.2386574878083,22.83694346650242,5.596662145833933,2.162481226696182
8121,389.95832373224164,25.8295200086161,0.0,26.788393254802692,21.625689850067154,0.0,0.0,23932.359336891746,1687.0554384049622,0.12539679186628305,0.7422870817784373,159.48426561129008,11.684540767328787,531.2093334455133,5.216921075049534,0.8869983360021341,0.3360204519279179
8125,476.63341430173017,77.81785376572219,0.0,44.64633272672302,11.922522788339142,0.0,0.0,134144.47280183496,9456.199415468682,1.8699124692431337,4.7658332228976095,1023.964218478189,43.824295828173554,1992.3654201880192,21.836141922036546,2.768319054145499,14.42664873234478
8126,105.90292260776887,7.407361578848439,0.0,3.0083999215923187,5.753413200083422,0.0,0.0,29636.993366504317,2089.1902103383104,0.974693306194566,1.120236293677954,240.68863246318708,6.270677471013347,285.0811568857497,17.277327652241123,1.2613608592660641,0.5989331456922874
8127,430.08511537626123,29.510964165558107,0.0,10.375934261561307,8.241126328732475,0.0,0.0,53017.03021504737,3737.3109727004617,0.40581996577578644,6.47045413964075,1390.210946632311,12.135765207955739,551.7231592870884,10.734916942433745,3.2887825717667383,1.0040093386471853
8128,167.51019612044317,30.57112663041993,0.0,5.387816046102398,4.691636772397039,0.0,0.0,31559.50791893674,2224.7133564451015,0.9661855797553305,8.925114459830382,1917.6075672937889,5.777674900188434,262.66798958634746,5.591756159518689,1.8485032070809553,0.6026736441590337
8135,90.33286000781504,10.210161729982294,0.0,9.244616462637618,10.383561352584495,0.0,0.0,76905.97300277319,5421.305863486359,0.4781834075763783,1.7885274656673777,384.2744894659565,14.78609915476514,672.2141702157529,8.9751924215132,1.832379965226857,1.0326831507639875
8136,215.79483515369012,16.142358591167945,0.0,65.16650460219543,10.70901610947238,0.0,0.0,188687.64410337002,13301.092118139391,0.542676478251976,3.517013072478603,755.648671219878,30.534759404341738,1388.1888482475329,34.0032436744104,2.406821739232119,5.88364675854749
8211,9.199516967339378,3.9054821708763314,0.0,0.0,11.357421704731756,0.0,0.0,647.4721838849259,45.64203025964047,0.0,0.22102004453211443,47.48731367266381,0.0,0.0,1.61241471722896,0.2528073315223321,1.3209303149177005
8212,82.26110674136763,53.87805490196954,145.4540584990162,53.23086835572456,7.6058979050170095,5765078.497622427,434437.8262422145,2682.093429782506,189.0678743089801,1.1951530907174663,0.7963487673494192,171.09970178504,6.788939807062779,308.64269820473055,3.224648311182941,0.3755423527329691,0.5573756242791317
8215,515.6846504285955,19.978733720232434,4.84177721593467,17.886624534632997,15.68779178175815,601874.3115077753,45355.317827901745,2206.256305204433,155.52485427012599,1.7388282005688667,9.396339939686099,2018.8528286447724,31.0377003536328,1411.0538398424428,21.782656846016614,3.0078784725849816,0.8032170206653011
8216,251.7986911787581,9.593755362903426,0.0,74.99591631381489,27.592117261262583,0.0,0.0,205849.15373647577,14510.85241591079,0.7645036175580856,6.763354540492798,1453.1421311751192,4.713966395637954,214.30905987449015,8.471045937633704,0.38768778968034256,16.77443992586279
8221,75.04168243220019,6.2451479645369075,0.0,6.845519402856354,9.056998029242118,0.0,0.0,1820.5356644311314,128.33438401345796,0.0,6.605074504824144,1419.1348368691692,0.0,0.0,0.7401387101790237,0.9723519635620598,1.10656503668736
8222,189.02757731201746,101.47550362970411,0.0,84.3120449055986,14.744601682878983,1817774.360077869,136981.6459423312,3222.717462738848,227.17789522636937,0.7870717242815516,1.1670628635460907,250.74956615022208,25.546712088514127,1161.419363455773,3.6710967050825154,2.160604887568064,7.485241783878784
8225,103.73679398210322,0.9150241896193201,0.0,3.1184651086212316,6.572640656306196,0.0,0.0,25099.3398129202,1769.3189850483295,0.694937693729775,1.544628259569274,331.8714681516999,14.813659611445429,673.4671395976156,10.136934040312383,1.737945138724597,0.3493415803084066
8226,454.2959792379635,53.75793987659911,21.277946583491076,39.10803193733554,19.892464438269137,0.0,0.0,180619.0670157293,12732.316734806796,2.3730339957772304,7.04740186259113,1514.1711853992201,10.752599443144469,488.84087930698945,14.25749338352529,2.839351501901563,2.257990585052177
8231,37.16135369851463,3.9988308181517804,0.0,8.29253142689439,21.79977560474252,0.0,0.0,471.43451016201016,33.232668080266855,0.06709096666279644,0.24812246108611197,53.31040975841214,81.06213024564822,3685.2933318412624,11.82260825472993,1.170247121834111,0.9264033321814668
8235,99.32406509175173,6.934606986993225,0.0,6.053336082726552,3.447408402556559,0.0,0.0,344.0993917561024,24.256478103231064,0.3998586571031158,0.759870898296759,163.26224064670274,5.431737157678566,246.94076835689702,10.937688321916731,0.3143750884965146,1.376873827171674
8236,193.1036686926358,1.9679556801401537,0.0,9.79681017488316,13.482323214366815,0.0,0.0,44549.91715830886,3140.4417326527073,0.6093298247793375,2.976798343923592,639.580708606843,33.612049798899235,1528.0903995247488,23.877980148508126,2.0228591774764046,0.6051262972372143
8237,153.71159347238498,5.907986520448434,0.0,22.138030767798355,2.6179921908061345,291353.85967672704,21955.492456423148,370.8104122504981,26.13940873100883,1.2246121980177032,1.2786856833826288,274.73231337039437,2.6724552891720963,121.49670415747022,8.138616002563419,2.9476563326520413,0.28013429680077656
8311,145.89094369018196,6.705976850754656,0.0,0.0,13.400214861043422,0.0,0.0,81505.6243238168,5745.547475719355,0.1278332870312596,0.9733683702707202,209.13329022236746,3.033231785997417,137.89853339642957,2.0096678526644505,0.36355394382080863,0.3182475413421152
8315,272.0115479317205,108.54245098595455,0.0,12.58507463781064,2.8758357246284243,0.0,0.0,43481.010768415,3065.0916882700603,1.0902885153034954,8.472679003731242,1820.3994409182062,12.146141687119838,552.194900769277,8.086448691780465,1.6716316442703336,1.3539124158977742
8316,154.24106639196833,39.78663268481728,0.0,0.0,37.94660477981593,0.0,0.0,3078.3393332236155,217.00029822656415,0.5905166173923587,2.548034868885765,547.4586312920674,15.812490853545881,718.8765817747799,10.16231337986195,0.6925179709708467,0.17566768256760895
8317,399.5330582498861,87.50354243335664,0.0,142.2449975068842,51.767431965698734,2008946.1106466053,151387.73595311807,2469.79488763285,174.10238741079036,1.2140082001536574,8.440038943776408,1813.3865531565964,96.29590272940045,4377.8598852125015,39.18110552994038,5.033174444916495,1.7622418828679718
