3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25843896673954053,4.999558345100385,1.7265742032628961,0.7807118136493094,2.32998880951117,101.11458793151954,34.91945228866291,15.789665382699752,55.21803120726671,1.6594251505782585,32.101942537188094,11.086256431761656,5.012915951753098,14.960754873182111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881598789401608,311.68376813330457,15.715147973107793,38.53952955309769,116.13566408569886,552.9125488486095,4539.922406861405,942.2480467070842,8565.891333700765,4.2364074200182165,0.8792543701924602,7.993221547204185,3.3092955450208397,0.0,0.0,0.0,0.0,107.36831186893095,37.079146741522706,16.76622287442766,58.627155209206606,3.6373924441031527,5.085286523794699,0.7062897949714859,0.33306518553814923,0.7676746349598805,0.44154086087442457,0.38063867316760747,3.6657479261973123,14.742285935063832,176.5241317864543,60.961787253580326,27.565329888575448,161.9880607699656,1.2120801095897522,23.447954862537728,8.097642069645163,3.6615425010569433,10.92765973802011,2.14502665154527,41.49600979872325,14.33045383439392,6.479857385986816,19.33875590533782,54.78509863273257,110.706886608208,38.72914184973613,33.248602908735734,438.41606091033645,0.0188226073792591,0.20534782967153098,0.071837854604562,0.061672120462407,0.1506317309459088,21.71921049535502,237.1621558966333,82.96761889453178,71.22691810756974,173.92978566955927,0.9673764723769023,18.714109471734503,6.462830598346752,2.9223234009915746,8.72150350877301,2.6570773600301427,51.40174276545561,17.75135260668888,8.026698569981058,23.955213074021753,14.81145851185007,286.530904918289,98.95211431112085,44.74356473198508,133.53455564589828
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716420671822829,0.93810323501389,0.42418581061497646,0.40782610638693123,0.0,0.0,0.0,0.0,49.50324189936727,1919.950408601279,447.680744313279,1846.1061621166145,546.0989211635464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27099762278157,11.144638818678324,5.039314944098025,17.62298586462334,0.0,0.0,0.0,0.0,0.0,17.644590167972858,341.3384565535341,117.87964715812741,53.302101323675004,159.0770082331303,94.10072393436019,4.744574316018162,11.635503679758823,4.0365913023754425,4.131861316367593,99.9747100918295,5.040741685302328,12.36181889490809,37.25131218037659,486.9076259558775,3997.961062290944,829.7655034943472,7543.32275903952,6.017233472927881,1.2488597774001262,11.353270703637513,4.700398698958205,0.0,0.0,0.0,0.0,288.05703640830666,99.47915671758341,44.981879559255106,157.29002615995051,66.4643548621641,92.92103980729736,12.905699973235748,4.537566765513213,10.458538032707283,6.015402458478805,5.185691774550694,49.94090251067895,86.9933444018582,1041.6583058678498,359.7318473717801,162.6613570724571,955.8818233225198,1.8857333459923513,36.47992408239146,12.59817198040546,5.696564721574643,17.001064697462287,0.8630099086127241,16.695115465530648,5.7655804160241,2.6070450576804625,7.78057370733659,46.84585801348163,94.6636808291541,33.11666722076017,28.430346387633733,374.8825328930716,2.7003203996181657,29.459517605959732,10.30596985555027,8.847577894859192,21.609861360187537,1.090872111221015,11.911739690538827,4.1671432580762895,3.5774531743862483,8.73582179877802,3.780443646687416,73.13350931721577,25.256317031470914,11.42024770118685,34.08306225216623,1.2582871359149594,24.34183989458587,8.406341104736862,3.8011281517071027,11.344244959733306,5.138274760626906,99.40104924193139,34.32768967814447,15.522085767508807,46.324758388776964
3452,0.0,0.0,0.0,0.0,98.2254279347701,33.9216943318275,15.338505263087223,14.746940427288912,0.0,0.0,0.0,0.0,27.35981259336395,9.448583928639204,4.27240316773251,4.107628084695823,0.0,0.0,0.0,0.0,25.881013594766724,1003.7779490745381,234.05399293324558,965.1711048793636,285.5084447085844,1.464408076699656,56.79609612101897,13.243320489756826,54.61163088559516,16.154733309276203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.061359825519645,13.835004143948225,6.255827960741807,21.877252949388954,1.2461133055633193,24.106334483408002,8.325010407182944,3.7643525319435924,11.234490270469301,3.023818769330526,58.496435553054795,20.20147173754145,9.13457852480135,27.261616092245518,189.67346530541474,9.56336799859234,23.45302152035741,8.136326994437516,11.072504783753146,267.91084477135286,13.508109820404346,33.12703122622971,99.82555094102445,0.0,0.0,0.0,0.0,3.1291606316331215,0.6494484329804592,5.904076663458721,2.444362949839597,0.0,0.0,0.0,0.0,586.6148340759754,202.58470245867025,91.60351763348565,320.3138647404499,31.477470689861164,44.00733766349522,6.112130231041003,15.362889320582475,35.409586360854725,20.366413755218275,17.557253237257136,169.085458680801,46.30692536256023,554.479124291296,191.48678466516233,86.58532871816035,508.8199396444679,7.4504180007501475,144.12996600344923,49.774612884074074,22.506781478016105,67.17017478801306,13.245136698487753,256.23006680589833,88.4878609089439,40.0119023240442,119.41318554730366,8.454129838554602,17.083667215463215,5.976464438412874,5.130738338637467,67.65391310309991,9.221463136582834,100.60282315509089,35.194386978348625,30.214049198393628,73.7966279660048,0.9258458124402105,10.109740819223141,3.536741012665521,3.036258793892099,7.414273357460387,0.4357471719801053,8.429624361649006,2.911131536305213,1.3163377381554007,3.928533097383136,1.7570895335562733,33.991281389981566,11.738730810354,5.3079478446818085,15.841260325968278,10.75996019935336,208.1537837977843,71.88494035058619,32.50449476722158,97.00776617229513
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6049968659731,89.99872264140214,40.69507458567749,39.125575165612695,0.0,0.0,0.0,0.0,127.83987905853081,4958.184931260059,1156.1152363755423,4767.485510826979,1410.2757184562138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314557487574061,25.757302715657058,8.89516460150319,4.0221613850275295,12.003905734890989,78.98675301128759,27.27770749639061,12.334267737498365,43.1341617659738,0.0,0.0,0.0,0.0,0.0,8.53562068510469,165.12344932037507,57.02461463015957,25.78504313711563,76.95395523914696,189.55324410924425,9.557306425676185,23.438156234396352,8.131169926409418,10.626905131275928,257.12909469253043,12.964492169371281,31.793873653458146,95.80819157415954,0.0,0.0,0.0,0.0,1742.0820709719862,361.5642034092802,3286.94730372073,1360.8380556805564,294.050990853859,101.54914098556694,45.91787244564766,36.78120954341042,435.6140112464898,150.43727115119017,68.02380956401645,237.86170988540212,98.80900345922599,138.14074270027712,19.18621426392738,5.6470574481473745,13.01577875243724,7.486242079110152,6.453656964750133,62.152065206743956,89.9575462435725,1077.1516587205367,371.98931157015545,168.2038626230268,988.4524375532483,4.049363927499383,78.3358309758347,27.052914601264234,12.232622254484697,36.50754665886162,20.636187107583396,399.21155376213056,137.8658518998349,62.33934172862101,186.04812439180654,103.0680875215752,208.2746469923943,72.8617576937089,62.55113160497652,824.7991892775931,25.95364145753703,283.14482887482274,99.05396653706671,85.03689580068934,207.69927663720847,16.189899449190378,176.7850382011293,61.84559092184722,53.09385635743488,129.65046504851645,8.894716453492231,172.0702355120314,59.4236549065574,26.869826566443347,80.1914280260159,2.2105457890627687,42.763491846310615,14.768172859837003,6.677782510534993,19.929451879519025,16.712884058810598,323.3143980610788,111.65512245352573,50.487533631159465,150.6770953427143
3454,0.0,0.0,0.0,0.0,530.2507815717591,183.11963928153844,82.80192384904349,79.60847666202046,0.0,0.0,0.0,0.0,397.28423054623033,137.20025979824774,62.03837834355551,59.64572518286466,326.80584564960844,112.86087762674168,51.032744666004945,49.06454915406454,79.41429869524077,3080.030910675779,718.1802844604581,2961.5681833420954,876.0651056064457,7.895689255646528,306.2290716915864,71.4043748896247,294.45103047267924,87.1019193675533,0.0,0.0,0.0,0.0,0.0,14.464718118565791,279.8231361607436,96.63561759304963,43.69610534642244,130.4084742876947,117.24981215387453,40.49167686995668,18.30927997598041,64.02937418825825,0.0,0.0,0.0,0.0,0.0,25.01763280816944,483.97157928121453,167.13733218420325,75.57514150937885,225.5495957861526,1022.5337856614786,51.55632532746952,126.4357502078419,43.86311616970478,10.199345859194104,246.78385050339767,12.442883218658709,30.514689798139212,91.95347751179685,5510.343649389224,45245.0078325465,9390.473323736067,85367.93930669152,13.813493802916685,2.866951544001577,26.063195854559794,10.790495099021566,1586.6617902773332,547.9462639095897,247.7670062895536,198.46673399484462,1592.653377444153,550.0154306488818,248.70262951079863,869.648922746122,290.5410609841231,406.19332797780316,56.415739996917104,41.93891586596166,96.66408656910674,55.59796045833123,47.929276257182096,461.58379962232186,377.36250084519406,4518.538585120353,1560.456268134657,705.597616895671,4146.454626404099,14.327461639268805,277.16787954388855,95.7186370797213,43.28147067952616,129.17102134153282,6.9098003952387685,133.6716001647304,46.162864921753766,20.873643268966916,62.29616918832452,253.97345914594013,513.2163972479378,179.5410498623149,154.13429752330808,2032.4147681283755,63.87081637552084,696.8074750639748,243.76763154053248,209.2722119829099,511.13915483220876,87.39311097880336,954.2860047642791,333.8426287294178,286.6007473054436,699.853480622147,7.340072485890544,141.99530788040883,49.03741863737843,22.173441470814602,66.17534100560692,8.91436905386861,172.4504193653188,59.55494963066565,26.92919461560534,80.3686085012842,35.73954340076133,691.3892851128467,238.7680714353675,107.96469317077488,322.21432097248885
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.455109439665286,405.4944862290527,94.55039702937047,389.89854445101236,115.3363651870444,2.0146774005356334,78.13792693055103,18.219660846787136,75.13262204860676,22.22507279748783,0.0,0.0,0.0,0.0,0.0,1.6030737393161658,31.0118121594517,10.709784979990829,4.842685382256723,14.452711681022308,55.005218388406256,18.9957961401403,8.58940347206344,30.037998746437587,0.0,0.0,0.0,0.0,0.0,1.6688323017809918,32.2839259350193,11.149103551132793,5.0413337796426525,15.045566220744256,260.9717703182741,13.158240520249118,32.26901841870616,11.194774430928819,2.9816150829409476,72.14329831004618,3.637477225716614,8.920479863066936,26.881123482139472,0.0,0.0,0.0,0.0,1106.1802341241255,229.5845768936865,2087.1325172153315,864.0994498025257,0.0,0.0,0.0,0.0,110.45097693909048,38.14373077476099,17.24760000250062,60.31040681650453,680.6778854833902,951.6273350447397,132.1704632006583,7.770084555030511,17.909097328058124,10.300715813188098,8.879927425162156,85.51830866969556,21.32636049887621,255.3618406135437,88.18802303470731,39.876323459172,234.33379298915338,0.4672309526080083,9.0386849849728,3.121467787603221,1.4114463039597172,4.212379057106574,2.2492294257751992,43.511835260558115,15.02660977466722,6.794640941588657,20.27820904175453,22.209251806850002,44.879304460448054,15.70035073533826,13.478602989771526,177.72885211358232,35.594856330558166,388.3269914562591,135.85036664806427,116.62625816013063,284.85505295887225,22.33643603242476,243.9019284623638,85.3254271188467,73.25107422467029,178.87259449749888,1.3573910035009666,26.25902589200821,9.068432365107942,4.100508547700982,12.2377282659384,2.773991464298188,53.663471687481255,18.53243016234338,8.37988146471179,25.00926679531335,2.4948995058959063,48.2643767008232,16.667877839623635,7.536779544873297,22.493078357842776
3456,0.0,0.0,0.0,0.0,558.0705581328154,192.7270696254468,87.14615322194118,83.78516080860246,0.0,0.0,0.0,0.0,90.47129809896865,31.24384168583002,14.12765015359271,13.582784738092371,1213.3151141174117,419.0127270976046,189.466624426743,182.15940702544924,26.150474903634713,1014.228827243589,236.49085635247144,975.2200261957586,288.4810284106229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.329971777749275,412.63296997188604,142.5008755158165,64.43517849410834,192.30302680877077,15.874949123491803,5.482339787392065,2.478971034299021,8.669208410446307,0.0,0.0,0.0,0.0,0.0,20.848784640667322,403.32429954534945,139.28616951265823,62.981572301375905,187.96482402601634,583.8658659796938,29.438615091413137,72.19469891465603,25.045799626488943,7.272752423188945,175.9718585417495,8.872530682777287,21.758825245858585,65.56840856531282,0.0,0.0,0.0,0.0,768.4403010855533,159.4876096592658,1449.8873605387798,600.2718371657368,116.18629931410274,40.12439766102648,18.143205898898927,14.533100564416385,1199.0185657274321,414.0754806566208,187.2341303838633,654.7094419947164,215.88198823163646,301.8155951976277,41.91883266633718,2.952140332369829,6.804323448998751,3.9136200370824485,3.373810376795215,32.4915445117533,108.21375711045569,1295.7515276405964,447.4817587948006,202.3395778898229,1189.0514632647369,2.457769738665028,47.54609323160529,16.41982198689072,7.424615159289717,22.158330300151892,2.493683942367968,48.24086135847074,16.659756925598003,7.5331074794008375,22.482119292911214,57.02704828888211,115.23730222411355,40.31403972196711,34.609222780179316,456.3571938376961,12.911970559642393,140.86492257852282,49.279477865753876,42.305966847015114,103.3306616948679,6.39844369728732,69.86758114234493,24.44212409600186,20.983332950341218,51.23942885151982,6.018096963303459,116.42140221381612,40.20558935311969,18.179918664019336,54.256905434782745,2.9447084499072864,56.96602911842987,19.672952998857166,8.895596138613675,26.548387118695384,8.564941349123622,165.69066397971656,57.220499572574795,25.873617198033823,77.21829935069265
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421001815106274,5.325571197409075,2.4080843675241033,2.315211039319751,0.0,0.0,0.0,0.0,13.551130519603777,525.5716106636459,122.54914960185971,505.3573179458133,149.4903661531027,0.6870301924432499,26.64601040441541,6.213132233721862,25.621163850399434,7.579027807163431,0.0,0.0,0.0,0.0,0.0,0.6229235008082716,12.050591387651815,4.161615644384261,1.8817740305041877,5.616044686974575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072161204722889,214.1933805406278,73.97068697349009,33.44761497931725,99.82245336132979,88.97926208437056,4.486349348791793,11.002237688703683,3.8168985359995284,14.454420491054258,349.7398357525092,17.633941298445844,43.24514175571244,130.31563473966102,0.0,0.0,0.0,0.0,558.9770071302825,116.01409581949261,1054.6735983590238,436.64830505309897,138.08885235710872,47.688342405608125,21.563424392101066,17.272769594849418,842.7876284408426,291.0527845966874,131.60647651328472,460.1938899935168,38.45990148666314,53.769182660965946,7.467942036245271,3.902350788968759,8.994442672135309,5.173303610256491,4.459744491600424,42.94965350054029,58.28230501274009,697.8723202225498,241.0069574342139,108.97705901373152,640.4052673922401,1.4183789264497206,27.438850602560002,9.475879337220423,4.2847454394388,12.78757250877326,1.0385475144139582,20.090928848606794,6.938308761530877,3.1373222226052664,9.363154934638342,22.797991593215336,46.06899929348694,16.11654760762249,13.835904078241953,182.4402240829899,12.192768443267635,133.01868795666775,46.53459050629301,39.94950694408173,97.57510097436611,5.1304727318392125,56.02201673546555,19.598461300195865,16.825094135073808,41.08538028226916,1.521135895154436,29.426706640239622,10.162376167049722,4.595161397274656,13.71399080475171,5.062880713936218,97.9425349162523,33.8239985446517,15.294329776712074,45.64503393658121,12.437781048147068,240.6115951410092,83.09409441806628,37.57298182382127,112.13436976220089
3458,0.0,0.0,0.0,0.0,633.2190958788154,218.67926734553686,98.88106001711235,95.06748385507551,0.0,0.0,0.0,0.0,16.957351200986974,5.856142306647154,2.6479947821361054,2.545868755406572,31.257818661195856,10.794742180292864,4.881100811958513,4.692849900229187,33.0917411702153,1283.441236237393,299.26394210343057,1234.078111766724,365.054155225112,0.7552851832888242,29.293234960524973,6.830393728776255,28.16657207742786,8.331988127228293,0.0,0.0,0.0,0.0,0.0,3.22975936041571,62.480401337101995,21.57731577707727,9.75669930789581,29.11829923374789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328195693006956,64.3846737240274,22.234947382171626,10.054063164112389,30.005764294765836,97.81476322756947,4.931836801390059,12.094742631980381,4.19591057305509,2.542529645553308,61.51916648488499,3.101806713523613,7.606811702212671,22.922493835691544,0.0,0.0,0.0,0.0,1443.0215148310945,299.49503138003854,2722.6821034548957,1127.2250746787784,151.78386389106703,52.41785089331145,23.70198475175822,18.985802723788222,202.35411068119924,69.88205023524901,31.598840106373462,110.49299041424672,491.40431302214574,687.0118550989222,95.41831320818363,2.9134224472531525,6.715083445498118,3.8622921617356676,3.3295622083928174,32.0654116908045,80.24428941196078,960.8451214188183,331.8233902797721,150.04188082215785,881.7232881632567,5.1029830748821645,98.71832386114312,34.09191364574012,15.415473996334663,46.00658178448453,3.465087859487453,67.03288262975403,23.149494001266408,10.46759728752916,31.23993273319156,58.20495445532754,117.61755392865041,41.146735037745685,35.32408385315903,465.783351579547,2.3586212398576243,25.731703523478725,9.001850077520613,7.728003368437506,18.87534457086061,8.360648855319518,91.29381142313412,31.93776901271358,27.418273397706947,66.95297988732901,2.4943329721741914,48.25341698204738,16.66409295175811,7.535068117316712,22.487970702257947,1.5418215589870816,29.826875332071122,10.300572562126668,4.657650202005101,13.900484992742907,8.390993156135533,162.32559813519475,56.058389746388585,25.34814145054093,75.6500476732844
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.88480188670383,38.63889554645929,17.471500594920723,16.797671874109362,43.09505521648015,14.882676726412067,6.7295581719428474,6.470017238409975,149.85695319779893,5812.102550955038,1355.2258351986507,5588.560145149076,1653.1588100136134,1.0412764719935852,40.38521743555819,9.416745411656597,38.831939841882885,11.4869236068345,0.0,0.0,0.0,0.0,0.0,37.780075968246315,730.8638339973431,252.4004231522356,114.1288869905761,340.6109974012207,108.80575046716523,37.57555947064266,16.99068776063842,59.418125986875275,0.0,0.0,0.0,0.0,0.0,34.69255586112469,671.1350821300517,231.77337671157943,104.80187468697507,312.7750739354524,1836.973773075004,92.62052637352963,227.14081467794168,78.79973761156992,48.283074553479665,1168.259535165114,58.903842109165396,144.4546604105723,435.302094021215,0.0,0.0,0.0,0.0,2316.1993492826127,480.7206196624291,4370.187451476629,1809.3132760890499,0.0,0.0,0.0,0.0,2146.3564211580833,741.2341994990379,335.16676846913015,1171.9917063716528,738.0000845332193,1031.7671084736266,143.3009872880037,63.03553391408746,145.28921841173812,83.56551545648472,72.03923746248682,693.7752360666332,216.43179787897577,2591.5543478028553,894.9812312232084,404.68716542266816,2378.149995312829,11.614597376073444,224.68692693331673,77.59458437637065,35.08624684844586,104.71285446866214,5.980301012149143,115.69023127087155,39.953082871322,18.06574182007604,53.916151312657114,206.3039829804291,416.88839156328936,145.84214358319693,125.20410439689547,1650.9412563940023,28.32631040759659,309.0297878290555,108.10943072567619,92.81092637770314,226.68704085646888,6.898620474824111,75.32924389087924,26.352804793508916,22.623634303861426,55.244898559199584,53.50800208242964,1035.1240051600569,357.47525703725694,161.64098579075966,482.4080812744047,26.429587052643868,511.2861430055633,176.5702896265459,79.84047878765556,238.27924577149236,45.52537523326005,880.6983425632478,304.1450732575782,137.52646790777447,410.43971108736014
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5650379661258,87.91285094926268,39.75189782053618,38.21877418798322,350.04577390248164,120.8866786750312,54.66180253131847,52.55364403189173,83.4274284992577,3235.6774887858637,754.4728759909344,3111.228354601792,920.3362638654955,0.20930643213840674,8.117811167275214,1.892855007754076,7.805587660841553,2.308980430326845,0.0,0.0,0.0,0.0,0.0,0.38313263472700543,7.411784629057767,2.559625322347277,1.1573957979309426,3.454180159960659,3.49162386158072,1.2058160482936422,0.5452385609675598,1.9067535090325114,0.0,0.0,0.0,0.0,0.0,17.71996448661913,342.79658923587846,118.38320649287095,53.52979771851557,159.7565548246756,27.1023079779809,1.3665029232595414,3.3511857403745893,1.1625940384319544,7.589588365800807,183.63803586087099,9.259060631640555,22.706743929975648,68.4248826104229,0.0,0.0,0.0,0.0,670.5288592123453,139.16636700633583,1265.1487909666894,523.7877160053172,42.03913836529393,14.51802075678319,6.564670255241096,5.258442941301887,6548.449115147625,2261.476421147078,1022.5806426056351,3575.7006510637434,147.5845794098393,206.331839174921,28.657199885405692,0.8074736251119559,1.8611282334897519,1.0704589222955223,0.9228094157720022,8.887133495896832,110.80068162742361,1326.7273618067702,458.179118942278,207.17664508694313,1217.476558783012,2.3429726596065867,45.32531862535869,15.652887813562314,7.077827533089047,21.123362884265624,1.3234398939373784,25.602234250695382,8.841612428918827,3.9979464895980783,11.931637793779176,122.94845105247816,248.44785478197846,86.91575117785386,74.61635242627078,983.8911848421772,63.27018015928211,690.2547514725211,241.47525959104698,207.30423229042708,506.33244176117387,0.0,0.0,0.0,0.0,0.0,8.472988156609775,163.91180935577532,56.60618040815065,25.595838097598556,76.38928384943499,1.3230805568228918,25.595282795610633,8.839211776261934,3.996860977092353,11.928398145106382,15.986258149623309,309.2576608984331,106.80069370366311,48.29248758774332,144.12610863019765
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.00600018319258,42.47954961281426,19.208144172750803,18.467337786558208,4.633855659102221,179.72101876031627,41.90610293209297,172.80867188491948,51.11874453409608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6919885112195145,52.07710662202834,17.984586370970753,8.132160793830254,24.26995892146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910284348730225,36.95486860088747,12.762191859165348,5.770730231970419,17.222407331520934,385.63911817796634,19.44398915183024,47.68406863425036,16.542566785976753,6.878859333541377,166.44120288089843,8.391993422566307,20.58036482200785,62.017216178958975,0.0,0.0,0.0,0.0,1635.8518140626347,339.5164142394148,3086.5128567219526,1277.8556413180058,0.0,0.0,0.0,0.0,163.19802122983236,56.35967700129348,25.484375687541394,89.11228605472199,9.598214821288513,13.418863439471318,1.8637310332599057,25.251535714892785,58.20171036725287,33.4756837462316,28.858348057096215,277.9208656425699,47.033088253527126,563.1741987477337,194.48958815612428,87.94311812276925,516.7990087677349,6.699481104664494,129.60292748122626,44.75776774877184,20.238294982053358,60.40000933424083,3.2637204124251107,63.137385317203986,21.80420213657195,9.859291400884707,29.42447934327014,7.403810333545559,14.96123602075231,5.233963756434801,4.493308507882706,59.24876368153372,52.57344625987921,573.5572585823124,200.6503940915021,172.25647039930834,420.7296604743307,218.90735845430623,2390.3512093021754,836.2284758614871,717.8942575792012,1753.0337921624578,2.9073716689448235,56.243740923290176,19.423514132667787,8.782806390423692,26.21177270283067,0.4731590166566922,9.153364680758603,3.1610718867484673,1.4293542444427851,4.26582425954549,7.307826178432389,141.37149600875108,48.82198811113027,22.076029406771944,65.88462038992951
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31309212272329,21.5195363186582,9.730572944088927,9.35529095362365,94.64242811482674,32.684322021636866,14.778997783696674,14.209011644420384,4.5901992626282855,178.02783437415866,41.51129791897449,171.18060997515255,50.63714554983625,2.2906697938615,88.84210887916025,20.715587887688805,85.42510469150024,25.269704673335283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5794623969874,21.611526053013673,9.772168302232268,34.174245064531064,0.0,0.0,0.0,0.0,0.0,3.0671029516005666,59.33377752748361,20.49064389087272,9.265334628916362,27.65185004802386,296.71320558754326,14.960329693489578,36.688427581653016,12.727956756316502,0.7153621697196124,17.30893659113745,0.8727194919901236,2.14024065892816,6.44943706137838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56525194674202,43.36337529692293,19.607787090782544,68.5633720659715,30.841546119541768,43.118278070038976,5.988649731949859,0.0,0.0,0.0,0.0,0.0,2.5959021796862998,31.08333269956375,10.73448426561511,4.853853754886833,28.523741968384897,0.12248243547592592,2.3694495073145467,0.8182783583819009,0.3700041272683378,1.1042557073376447,2.52323788499497,48.81258884351504,16.857200351364053,7.622386245834182,22.748566556907775,1.9384060387716529,3.917030413207005,1.370314269966807,1.1764018732733907,15.512034497923276,0.026006045429305704,0.2837165372280834,0.0992539701193955,0.08520859698929237,0.2081186500437141,25.390602133749546,277.251787897241,96.99237464391928,83.26703860940242,203.33068681702682,0.4928132000513912,9.53357915788167,3.2923771866558327,1.4887270757052464,4.443019006713324,0.9767060815603616,18.894592802240535,6.525159676449434,2.9505069841336575,8.805615766567636,2.284567648482321,44.1954609090636,15.26269671033728,6.901393295109033,20.596805205848426
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0571076664423,260.75545760252515,117.9068156115766,113.3594672995726,1147.016509619162,396.11681263124217,179.1136891897791,172.20575661633777,58.43466932820253,2266.349898482044,528.4517792133612,2179.182594694273,644.6266679574344,27.724575350306726,1075.2792691906247,250.7261757487754,1033.9223742217544,305.84584175917314,0.0,0.0,0.0,0.0,0.0,20.025624635312113,387.40008917550176,133.78681758313127,60.49490882019849,180.54352210273578,107.77776728841172,37.22055026476683,16.83016185885109,58.85675093302647,0.26713146396333837,5.167716605378522,1.7846468757313216,0.8069707612002498,2.4083571047944723,9.663401674418983,186.94061926075145,64.55907271767694,29.191928533210444,87.12160572093364,3590.6603918790856,181.04170043087825,443.9832177233443,154.02674816565067,23.93957755010348,579.2431405700015,29.20553649932781,71.62310141501818,215.83025385015173,0.0,0.0,0.0,0.0,17525.199209212762,3637.3054962517062,33066.41360228823,13689.916459546082,5572.310640251899,1924.371542429335,870.1506104897862,697.0094700410048,400.5795010982707,138.3382661450485,62.5529551264567,218.73154355992676,545.0691972771855,762.03848939723,105.8386790829486,118.74844557628704,273.70068553558843,157.4235109638859,135.70992324472925,1306.9569772268176,140.13915398413755,1678.0262298060634,579.4985478309228,262.0341259757216,1539.8473406245025,47.14001869924556,911.9339736159957,314.9321530505691,142.40410398808345,424.99673108538576,12.843345353845548,248.45732535193827,85.80358082724597,38.798140895798184,115.79078545576377,196.54014689980917,397.15813788455444,138.9398106130784,119.2785166583975,1572.8064595118062,19.758462216100686,215.5576670102613,75.40961288147756,64.7384412473062,158.1210989780382,297.9005861600903,3252.9149837977543,1137.9834596784222,976.9480644409098,2385.6200994387777,5.010503992929853,96.92929579097645,33.47408112901589,15.13610624964197,45.17282506125821,28.160208768158213,544.7653986656886,188.132194734397,85.06847066250997,253.8818821754264,79.36456165133956,1535.3248061430247,530.2172753947383,239.75042017849037,715.5211261378581
