3352,27.190387173265158,46578.36306989499,170.85450191500246,5587.62456410599,0.5963733303833167,1021.6144893703192,3.7473930646422984,122.55471939377156,15.07661736032647,2435.847985551366,1342.504245858161,0.13590612212097114,24.881425078039126,0.08264367412886399,12.639269357250315,0.5707261760661336,104.4874238794431,0.34705506547849674,53.07753437415042,68.7307358564961,3998.176711273451,0.9561855062440213,55.62283853186376,13.595886425299486,8342.175305455636,3359.2297844663035,35.69252005195009,21900.246151864965,8818.798031297205,26.243662651075688,16102.608365801312,6484.203418096546,21.27613244383141,4926.661645191381,37.678183487124166,8724.69006933245,66.51102511336735,15401.16923380927,25046.207171360136,258.38091581518665,238795.7638774215,2463.4575503307474,0.16763653866849826,204.9107968195631,12.051204502057601,22232.714734169505,100.5183439787525,5847.312660681159,75.3570671215143,24.813086308571922,3194.942203854945,79.11845989304118,26.051613324622533,3354.415402190117,1.5593272821163675,90.70855923364503,0.30066166081861956,17.489969156851178,0.2997124148764221,17.43475000384678,0.1637679278707374,9.526642005308993,2.2689415872425687,131.9879570661639,0.2547288466008132,14.817983970015355,13.500674573533102,785.355809067479,0.14682471691483187,8.541028354968713,2.7583971903086972,160.4603714670107,2.5198150961635717,461.32278330993165,1.532284009155763,234.3428039432122,18.888355813646633,1098.765834342959,14.555611751567989,846.7231901163606,14.38069480920411,836.5479921259501,1.2011548268907715,69.87309528498919,1.3666879623264085,79.5024222345025,0.9074366343601945,52.7870387715685,6.154700656806242,358.02877016013116,0.19310751803681447,35.35374394512049,0.11742748997181222,17.95899917742375,2.2817160599789714,417.7320808638178,1.387497454659552,212.1995935780444,0.08575379053520785,15.699635020565388,0.052146350802345594,7.975102519774332,0.13730426592505626,25.137394491092532,0.08349387674760443,12.769296731030236,1.495343105662661,273.7644696858486,0.9093089141725955,139.0669088266275,0.2766899547500603,50.65585178592446,0.16825345391534538,25.732165791755616,150.1974853877013,8737.2276854822,10.708539313928002,3048.8741218083587,39.86699148645808,3312.1478749743874,59.986012123752054,19.751805012973428,2543.24974545637,6.32716174289177,1158.3643062250605,3.8475080083200766,588.4260420889347,3.9738633092924402,231.16597747724256,0.48191179338149776,88.22746167808563,0.2930475874782642,44.81779678447929,2.3678284945623433,433.4973757301268,1.4398618946942452,220.2080499942979,4.056741515160879,742.7002440743695,2.4668794795393287,377.2769609099617,7.997144211926688,1464.101406485678,4.863014041587587,743.7344117091819,1.0523214460028116,192.65693706886012,0.6399101770033632,97.86589447826147,12.640230165259554,2314.148435095003,7.686445955405228,1175.5414053691384,1.6204152057985677,296.6624233638631,0.9853644863935731,150.6986141392668,0.00114147943942998,0.20897980684799075,0.00069412660257558,0.10615758786699127,0.0,0.0,0.0,0.0
3353,23.850903377666537,40857.67628061804,149.8704005517372,4901.360644110474,2.1552240885846223,3691.996346186015,13.54264416405226,442.89855020414,1.1644612773995715,188.13574617011417,103.68998374662546,0.1884549829472215,34.50196698726119,0.11459831209654932,17.5263134140916,0.7914534799448909,144.89774380048678,0.4812779767676708,73.60517363487486,57.27283547737603,3331.6523406987203,0.0,0.0,15.209509779031654,9332.263665473287,3757.9188777115132,25.069953653665983,15382.443022572017,6194.207010428855,35.44329488103436,21747.3263641237,8757.220242914027,40.372121392596654,9348.49331874616,156.26876319869177,36185.304073706364,92.75614644940488,21478.4407022494,64377.67700256661,664.1310210433005,168594.5602236295,1739.2500418926472,0.3166538905730878,387.0624002900585,22.763896355643084,38748.10368067767,158.58777553762062,9225.30426810857,50.73905462152257,16.707026820842717,2151.20297519809,80.2704025891807,26.430917544301735,3403.2547543159626,2.6711159618073204,155.38308296170277,0.42716785497442483,24.849036581382077,0.0,0.0,0.317566430411169,18.47334661166984,11.869345015397798,690.4587624045902,0.9515011354958167,55.35034120153476,21.114171505276534,1228.245089161974,0.10188268061909969,5.926678302759583,4.840726386318185,281.59278759700635,2.612451856268566,478.28253883862703,1.5886158512758433,242.95802263297662,28.134705510999687,1636.6407685126505,29.04950299832485,1689.855999861134,33.780523674761625,1965.0670310448613,3.0278266817224657,176.1335154320329,7.701665606122237,448.0181927443061,1.9319377372905988,112.3839047059401,5.1320846883053335,298.54156550727646,0.33898515236536797,62.0607338324246,0.20613477913578043,31.525619169979223,2.0658291227955003,378.2079257409412,1.256217940485876,192.12210841998152,0.20808830900687086,38.09639764102567,0.12653721650804545,19.35221273763899,0.4188806195433638,76.68783855471796,0.25471871965874215,38.955897617532834,3.3442651779429937,612.2614799649557,2.0336270158633325,311.0166615486983,1.300280524548699,238.05279664439513,0.7906925624090729,120.92608878302902,109.62798899674291,6377.2352652484005,9.294082794890006,2646.15814431654,54.65192034423883,4540.479105199773,48.886097022234765,16.096896960519025,2072.6424278990276,5.88703493530356,1077.7867574219604,3.5798696128302785,547.494248983231,7.3525002331998355,427.7066851632402,4.035903359216885,738.8852355391142,2.4542079255106666,375.3390124071703,3.9981216837823643,731.9682408373591,2.431233121845282,371.8253165917598,5.2690638687414815,964.6498320715777,3.204085221008959,490.0229397929577,23.175894727207986,4242.9971459142025,14.093118555581874,2155.3582096303426,1.1490565752448751,210.3670139446349,0.6987342121029638,106.86226149777336,14.60766909969447,2674.343278997519,8.882833429555584,1358.5132262715856,4.329943676153656,792.7175574508011,2.633012027595488,402.68476188229005,0.00215617614116448,0.39474847986382533,0.0013111574047872,0.20052438112830123,0.0,0.0,0.0,0.0
3354,7.689417283983633,13172.319605712544,48.3175010234277,1580.1752518586368,1.8373278634880077,3147.4257339051355,11.54509992706009,377.5708759467856,0.4036846033721884,65.22115036956504,35.94627900027805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71723101425118,1728.698805331973,0.0,0.0,7.416310675693182,4550.506075222075,1832.3992223328073,3.352117159755753,2056.794836052225,828.2307936258061,5.02691388611286,3084.418004945124,1242.0344155534237,5.937201123135936,1374.8072461177796,15.249874146440678,3531.2324854909266,16.502499327822317,3821.288042026205,7420.092505427008,76.54693119275666,44927.77852748241,463.48257371067587,0.04427435552045016,54.11883077774923,3.182834224636809,3056.665931679662,30.92242661980193,1798.8069591672943,14.411739105193652,4.745403980454238,611.019978045088,24.681642847723033,8.127011275934484,1046.4369886835937,0.5426852522139547,31.568868133227152,0.0,0.0,1.1863306013118686,69.0107463993904,0.07326059853691393,4.261686060452076,2.9533373238980114,171.80035048071807,0.02083730912589966,1.212139562229111,6.420477871206878,373.48945533630075,0.0,0.0,0.7993279399221154,46.49818329807288,0.65548725790413,120.00531574754037,0.3985977562484841,60.960314985084096,7.981258499646586,464.28255804748864,3.466629426967835,201.65937216876208,3.454775764542438,200.96982568767285,0.49688021736609367,28.904316076485607,0.327685206439443,19.061971979326415,0.2395355657290204,13.934166548414197,1.219255297841286,70.9260285980928,0.0052555114645710605,0.9621686846167725,0.0031958440876704002,0.4887625662051114,0.09590738109925548,17.558534376604424,0.0583206865623354,8.919386442230756,0.05500236324620916,10.069724298420494,0.0334465976476839,5.115219781897452,0.1057885393970061,19.367557370071108,0.06432935794248228,9.83833416392157,0.43360366778066217,79.38330521891005,0.2636717144298223,40.32514110360158,0.07916928627110495,14.494156952568744,0.048142354395044155,7.362743623212764,38.12113396012494,2217.5672660472683,2.9888624463257036,850.9718365038756,9.256962044961526,769.0679939155311,24.574836260224426,8.091842695532415,1041.90866921624,1.8064161108962478,330.71510261341155,1.098470488894946,167.99669831335103,5.453506840118842,317.2392055929487,0.09676958668917768,17.71638527730499,0.058844988460539774,8.999571562093525,0.4054779596179345,74.23410598125686,0.24656864487144708,37.709450244467895,0.5944821891583357,108.83662795268135,0.3615009504316812,55.28684359172522,2.4393496077085923,446.591320215294,1.4833534422121042,226.85951351689909,0.19481824837374287,35.666941084754306,0.11846777453207381,18.118097098758085,2.1123824409692933,386.73081551366477,1.2845267259675757,196.45156701014432,0.5478949677766474,100.3075312474518,0.3331715486184909,50.954232003228206,0.00030147524464542,0.05519349382842522,0.00018332523574044,0.02803719775202586,0.0,0.0,0.0,0.0
3355,16.750840703859,28694.947779098737,105.2561895083784,3442.2977646430245,0.7511229153685827,1286.7075278926434,4.719783163235954,154.35575910824375,0.0,0.0,0.0,0.47875631022343446,87.64976203838522,0.29112875764363777,44.524336850779406,0.2478992102402532,45.384899004090975,0.15074597985852556,23.054626552343546,72.82489180330535,4236.34030365855,0.0,0.0,13.962866062658653,8567.346976696283,3449.9019840968913,24.162947561659724,14825.92146995352,5970.106736003927,18.75050508435987,11504.950511244188,4632.817102381839,24.986411214948657,5785.8068945870655,66.09998023870598,15305.988447367337,71.54125556771541,16565.960039249825,38004.32261771188,392.0590297651423,57321.19523861742,591.3351598525003,0.27795876816193216,339.76335421526363,19.98214700008557,7849.614588780168,125.78491502091413,7317.1094649148345,43.23039855311979,14.234625250513181,1832.855631232489,107.66986106338798,35.45283352243217,4564.920004648183,5.316610390218287,309.2757203919289,3.025342219085788,175.98899027119754,0.07037343475072799,4.093735130381107,0.5437026684852223,31.62805286318475,19.44567434180213,1131.1859435163121,1.0810713368653704,62.88764682084885,12.337487669059477,717.6913684883061,9.011283491735934,524.2007574393843,3.186885535455463,185.38622307137666,2.4256604867669824,444.08514292337117,1.4750291722487394,225.58642526932945,30.82361942303415,1793.0591866736613,11.543525211497235,671.5053038711794,22.29668277838721,1297.0336591380162,1.8073991125769444,105.13929393931326,19.752228115379967,1149.0186662858016,4.538417430470336,264.0069926565318,4.619063342523995,268.69829420327454,0.19126592261315412,35.0165882832359,0.1163076271599315,17.787730803023337,4.010986632403953,734.3235302847025,2.4390562177071504,373.0217568135676,0.26051227859908754,47.694074709179375,0.1584159088870704,24.227641909715143,0.7778313481789416,142.4038307548629,0.472994442508607,72.33831538064156,2.7390694337057218,501.46343545608175,1.6656112187059304,254.7334573346321,1.1845140371327885,216.8584962094019,0.7202956758543393,110.15980545334932,157.92948336104678,9187.010360487877,16.159065778236997,4600.716870860905,51.94674781075954,4315.733491745444,59.23979699938429,19.50609613664678,2511.612179331974,11.423522434823306,2091.395980943056,6.946573493333655,1062.3875864385675,10.552599775275377,613.8615881108417,1.1587770491679534,212.14661915936412,0.7046451723065223,107.76626557261967,2.5635076136641755,469.3219233317072,1.5588531594032806,238.4062080707683,5.750323923170389,1052.7579746662682,3.4967364900523052,534.7801248548462,18.539697527972027,3394.2112968328356,11.27387565061721,1724.1918701013985,1.2679121079861337,232.1268507118097,0.7710095280562651,117.91582604271042,15.278983513000728,2797.246199173696,9.291055581328179,1420.9454667090674,1.9392202168004402,355.028616674021,1.179227846106212,180.34748016244095,0.17110706939241413,31.325945152203374,0.10404915292502165,15.912957453494514,0.0,0.0,0.0,0.0
3356,7.271937592806317,12457.158011798781,45.694210511188786,1494.3831753216987,0.15045680616097523,257.73931423063146,0.9454158380514363,30.918873666080426,0.14332058822135338,23.155536667374907,12.762046923892333,0.0,0.0,0.0,0.0,0.7986535387411734,146.21591637948015,0.485656288087149,74.27477910292914,52.75993617749071,3069.12977846693,0.0,0.0,18.221343276229906,11180.266968716378,4502.0734310192665,4.155413232632341,2549.681908839975,1026.7067156319292,13.271689307764243,8143.254168326263,3279.1281581952885,13.174026976209785,3050.553176793507,47.79786136617185,11067.983851697049,41.81454087194127,9682.497289812076,14262.628257302073,147.13568908218627,7818.619537887923,80.65820356704678,0.0955073515607403,116.74356715953273,6.865917384422107,3176.357644357472,68.76325953060477,4000.068665357251,6.260524446374196,2.0614248849987056,265.4298334054457,41.40918855239764,13.634949033535628,1755.6410989311294,1.3500328806850517,78.53356952671447,0.13231487916585696,7.696967911713254,0.0,0.0,0.18314721985530139,10.653966381050106,3.0260235320825393,176.0286233367068,0.376172829313001,21.88257446731428,11.466901252604675,667.0479657654234,0.20899135126262885,12.157360794455057,1.4622966800228316,85.06413409055892,0.511998691408508,93.73571169218965,0.3113432444897956,47.61587830099125,10.068947512575226,585.7267632906926,3.9331003381061374,228.79473031906178,10.559677455864826,614.2733080982669,0.4495496559622299,26.1510217027496,1.3168024372256375,76.60050154062273,0.8393418146943933,48.825854321068526,1.5911038297154878,92.55705177475126,0.1297950452180852,23.762621158595763,0.07892756597820251,12.070939205281924,1.704936232529503,312.13636641591194,1.0367612011344358,158.55906962524375,0.06294695816682341,11.524205084184395,0.03827765678952786,5.854067109514582,0.11913447482634582,21.810904934545725,0.07244493891377556,11.079506158850165,1.0263711688677004,187.90601145774676,0.6241299736273969,95.45251870469615,0.18634332331288067,34.115368501761004,0.11331422490483178,17.3299290680979,75.00497958459559,4363.159492876682,2.701620320889917,769.1898999333722,17.78964640958567,1477.9630304451084,49.19988797240169,16.20022000939493,2085.94634202641,3.00197868124934,549.5963425171593,1.825484709615483,279.18401735618863,2.8304719469275943,164.6530752085514,0.37023969640817345,67.78275417862459,0.22514047448349034,34.43229176596012,0.6645514049951449,121.66476193893908,0.40410960815592906,61.803280664548474,3.0767307348628132,563.2818012175236,1.8709409720919914,286.13595834224157,7.800335212696329,1428.0700026562372,4.743335703745354,725.4311747807586,0.22841552164187606,41.81786368192311,0.13889806906375438,21.242643512694478,6.716213145884203,1229.5910705826354,4.084087765482631,624.6078225672309,0.9078075622158804,166.19961994387873,0.5520321761274869,84.42610328607688,0.00065033362611366,0.11906179899294436,0.00039546386456189997,0.06048102722857434,0.0,0.0,0.0,0.0
3357,23.617357755185996,40457.60206586102,148.40288481725818,4853.367018690723,0.4425363581628818,758.0847977923269,2.7807374926805335,90.94122160247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8349566020300534,519.0182693176761,1.7239196140045763,263.650963988795,37.42126507741993,2176.8547750066,0.0,0.0,37.26319972951291,22863.985095326832,9206.876733168883,12.589203811276539,7724.494149521094,3110.501741678481,30.70780664239786,18841.721550441325,7587.190379644763,35.12186532634834,8132.753791963963,119.69159090253419,27715.56210736123,58.37861295345236,13518.043004128493,50714.41379805755,523.1784833735708,26906.415844210816,277.571143589399,0.2093352163758108,255.88124361591665,15.048876110572175,7084.280066882923,92.58539757014726,5385.840494154543,33.111671488534526,10.90279643103999,1403.8481156427147,66.88519037419665,22.023521680375808,2835.756826825656,4.297947646231989,250.01848112489165,0.1744932177204727,10.150549250946552,0.0,0.0,0.8022211061307474,46.6664833986472,5.560363423437399,323.45522376220754,4.187037607255335,243.56666696406631,17.179653685885203,999.3679016919374,0.1305244948600595,7.592818396267723,3.20008096596021,186.1538223452948,1.1111761769756114,203.43194526079722,0.6756993756910319,103.33938445873184,28.89615420752123,1680.935455704978,11.872179941803738,690.6236746027962,16.73727295517925,973.633907824658,6.502309022390451,378.24970413680785,3.660945067649446,212.9630234323178,1.2351991865965513,71.85351007947158,6.360953823515705,370.02684638451416,0.4275530804909338,78.27557561866799,0.2599923896396155,39.76243648565684,2.3787381661519063,435.4946969106995,1.4464959986597619,221.22264945212723,0.06097263893919924,11.162750609760225,0.03707708545155024,5.670455421345533,0.14027084185543942,25.680509367730995,0.08529783326290313,13.045188292555865,1.7607886465891414,322.3617163424998,1.070724709435751,163.75334413279015,0.5232484679684076,95.79529862066276,0.31818416418884593,48.66210752106191,142.76801451089864,8305.043495009731,4.676330313180212,1331.4180448811653,53.001928438207834,4403.397851221985,87.86329092211427,28.93105456837974,3725.1733256017787,10.622024600073578,1944.6593364541122,6.459187606397029,987.8482878068428,4.144659625406215,241.10147205543493,1.0307680889240867,188.71099091893487,0.6268037135784729,95.86143226994007,1.7412284561904416,318.7806752214514,1.0588302783683279,161.93424642571105,2.625008658894373,480.5814135241666,1.5962515654593732,244.12580527717668,7.835256536464558,1434.4633298103422,4.764571145214879,728.6788578912037,0.3963558353867611,72.56404544926352,0.2410215374228727,36.86109269096879,10.763807711007102,1970.616709065213,6.545405041153478,1001.0341171236604,1.837535479492293,336.41237530513894,1.1173939848877044,170.89079959278325,0.00142541624298276,0.26096239743510624,0.00086678682052452,0.13256371059740188,0.0,0.0,0.0,0.0
3358,12.000236762548445,20556.948354169424,75.40512247443317,2466.048654703706,2.6112999210422605,4473.274875846079,16.408458787929227,536.6221337741846,0.5780697105710776,93.39561430458231,51.47448013676096,0.7686405459799198,140.721196795824,0.46740557241162417,71.48357077613255,1.3850760677633214,253.5769976334299,0.8422562089295109,128.81207430198887,78.68175138099603,4577.043182405751,0.0,0.0,10.027339030190234,6152.583025511837,2477.5240742285405,27.322619688269125,16764.63572244161,6750.788802978495,19.55577125932837,11999.046400912743,4831.779791150979,23.553685269071867,5454.047540096478,61.791447838614246,14308.312700676328,56.011719696206406,12969.969605002956,27315.14688390953,281.7876822308348,1079.4604236366104,11.13589658255352,0.1653614500551364,202.12983853742514,11.887650909519248,28113.06965545355,89.94440447382424,5232.2097064033505,96.59754194643064,31.807012096790775,4095.4826845322928,76.49408253552615,25.187475369607945,3243.1486783293594,2.0964970122107496,121.95658063339573,0.09488655733489133,5.5197026340788,0.0,0.0,0.784092984959993,45.611941628057345,5.56382774049856,323.656748620363,0.2434675748589567,14.16289780141067,9.80075977448442,570.1258541003335,0.8451340402202537,49.162797333759265,2.4579930766366527,142.9853842391416,1.739940414928209,318.5448631648382,1.0580470284257995,161.81445858832345,17.019142351603275,990.0307009385313,9.050185991824124,526.4637780214376,7.92484015985341,461.00061308591063,0.7783503757295167,45.27788487453775,1.1466626504230304,66.70319832135394,2.620397326498046,152.4326989159899,1.6299724127665873,94.81809934856996,0.41275971274571327,75.56723499750778,0.25099663400973865,38.386653285351336,1.4716718487647606,269.430782609678,0.8949145689381005,136.86548193512274,0.09792233731620754,17.927428590972465,0.05954596900273566,9.106777370407304,0.2671104384169304,48.902052809050794,0.16242820915232695,24.841270772774525,3.4066333008941885,623.6797130382739,2.071552686530468,316.81689698315955,0.4571613372703852,83.69619693617955,0.27799698786239957,42.51600436614583,133.4275553844275,7761.694064995897,8.359389466785386,2380.037601043325,36.55166478315748,3036.710680298865,56.75372375676603,18.687498063568288,2406.2091875739798,5.929563920743422,1085.5728802864257,3.6057312264122956,551.4494446291382,3.2169794923522614,187.13683662316615,7.986070483951475,1462.0740501852417,4.856280175946419,742.7045550074873,2.2361762517909987,409.3947425024985,1.3598049783454398,207.96439141656285,16.32987814693008,2989.641918299228,9.93009812271512,1518.6786676644977,8.568244137869064,1568.657255756108,5.210296382059263,796.846704821823,0.7478031085600286,136.90631980654555,0.45473445531303414,69.54568909608265,22.427123295962655,4105.913547498204,13.637795269219827,2085.7224665245267,1.3189449667551665,241.46984595119707,0.8020422945288318,122.66188190823047,0.00112598778680688,0.20614362560713453,0.0006847062242208601,0.1047168641730417,2.3156430988831582,423.94337630393676,1.4081282776393962,215.35480819613372
3359,37.88036732050476,64890.78257812749,238.02644845255375,7784.415484363731,0.12645971278701407,216.63120787407493,0.7946268327427048,25.987470977731395,0.42066717579024365,67.96493326365477,37.45849988059487,0.5560809801924634,101.80621027260072,0.3381494122492798,51.7155311578991,2.335323575279675,427.54643914848015,1.4200958538797572,217.18509250100976,98.65523613733318,5738.932700982974,0.0,0.0,35.34483485269489,21686.913178010316,8732.893042065845,19.942332062457925,12236.232700139528,4927.290044970373,32.53721236233545,19964.209834259607,8039.1943159862685,32.039702445988894,7419.05388964445,79.87074804829489,18494.72182132261,79.15035531392381,18327.909020017196,31323.56048895988,323.1391559750616,4078931.4222546066,42078.947491683386,0.3009921044607275,367.91819045733433,21.637987954010075,18234.97271926119,125.97424428167278,7328.123050491867,18.98463701893763,6.251138146448908,804.8988681959189,71.76844322376343,23.631447506728556,3042.7939530983367,2.974289244356022,173.01915716724295,0.14378410707936515,8.364151223060587,0.0,0.0,1.0954207442956403,63.722374776156464,4.360165258078634,253.63777900692935,0.45782357551574054,26.63232882186536,26.148200032143105,1521.0825711005848,1.9659934557803431,114.36498025903286,3.608590649169753,209.91748326620026,4.388128106522771,803.3698483288299,2.668393620622759,408.0959139066177,34.55323210211236,2010.0167147684417,37.13914715621392,2160.443524809107,36.22299536415297,2107.149511390461,5.956843355975712,346.5190948674392,3.5544887013903725,206.7702865288092,1.0480252032990456,60.96530043569774,4.780173560551504,278.0703329809576,0.10146498478444908,18.576009509795956,0.06170023106503038,9.436243584953766,3.937887605782804,720.9407045093282,2.394605150743161,366.2235473378007,0.2109538752497574,38.62101986308478,0.1282797496557501,19.61871039822744,0.4722436820916066,86.45744291107643,0.2871684686687954,43.91866243451941,3.0250631639377428,553.8226041271078,1.839522241074409,281.3308742462101,0.7931839686165151,145.21455825710916,0.48233027624932395,73.76610908133588,126.56498232705934,7362.4872263746765,11.565319335547054,3292.811633677897,55.898730058620316,4644.064000673733,51.77200649644563,17.047150514666114,2194.997428270701,7.733719381001606,1415.874107434915,4.702827027605645,719.2359024331492,6.652347481419562,386.97768100494505,1.1295991752750292,206.8047914927851,0.6869022872609646,105.05272330057771,2.611752194136107,478.1544460738785,1.588190391050999,242.8929540546579,3.9462088826333215,722.4641474806865,2.3996652678419195,366.9974260848989,13.432947664303633,2459.2775930218213,8.16849257438633,1249.264132780238,0.7433287886054316,136.08717012448497,0.4520136489615231,69.12957734030512,13.135425560220401,2404.807832379116,7.987571219025293,1221.5945771004972,2.014450518932913,368.8016321710067,1.2249749285556544,187.3438982607609,0.00204953109432234,0.375224114798174,0.00124630720995324,0.19060639177198158,0.0,0.0,0.0,0.0
3360,12.315388280246893,21096.81715853203,77.38541996858099,2530.8122915907375,2.9061391657271565,4978.347837796757,18.261121347481307,597.2115985569309,0.3305555512327114,53.40608270007763,29.43446931204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803821511802054,744.8187531510415,0.0,0.0,4.396044519227917,2697.3286538894367,1086.1611535200054,20.917905596707268,12834.825921021898,5168.33175204798,11.06897039934255,6791.7080676981905,2734.887147899098,14.497694257302745,3357.059109766592,32.79267426695522,7593.410643629607,40.63488335455353,9409.337989797432,26234.20494775604,270.6365021142003,554.5555412856692,5.720888901359213,0.08495180226270647,103.8409742361277,6.107090673774568,7431.008315870406,96.80178309191736,5631.1143761931335,31.604324761120168,10.40646707703309,1339.9405637804182,41.1312893847147,13.54344419800802,1743.8589023414627,0.3735543449349849,21.73025304766767,0.11375248219401396,6.617163623960661,0.9708054087441889,56.473301617539164,0.7249789050032279,42.173181154359376,1.7092081383375028,99.42736809465084,0.23702444307802387,13.788090531952976,10.63197747962183,618.4791159891254,0.484230393636628,28.16845562036503,1.679117302227692,97.67693608402628,0.7159618195114775,131.07687934068844,0.43537196394837646,66.5844492145674,15.458577922414971,899.2501748832047,5.1279671448202135,298.3020414244232,7.278318365943925,423.39140742955465,4.001065210646637,232.74835553767508,3.1329297319014504,182.24752777706013,0.5423314610549071,31.548287536276874,1.121028808579762,65.21203678785584,0.04254790970770728,7.789587482138424,0.0258731213125056,3.9569556028167785,1.0275263272068893,188.11749557061268,0.6248324182844976,95.55994843024071,0.14235674350690516,26.06239213247434,0.08656625718419754,13.239177146142183,0.10796216783874671,19.76550098274019,0.06565112798354454,10.040481609003448,0.9972126325172207,182.56772407034003,0.6063988476220595,92.74077482410154,0.2129825018846529,38.992416830636685,0.12951334499293596,19.807372675272724,59.33516550548454,3451.621373280583,4.971725770572829,1415.5213515359494,45.471174271853656,3777.7431308873156,43.053458998671324,14.176363741624433,1825.3538577209604,5.9864163998564734,1095.9813201526822,3.6403028681007767,556.736725186652,2.1856120312268685,127.1405436626707,0.5236349349392694,95.86605223227767,0.3184191723687794,48.69804894935205,1.077459240504066,197.25911496010605,0.6551963147038475,100.20370936687813,1.1061498233392628,202.51173033988871,0.672642881064476,102.87193357055148,6.707753414542685,1228.0422796358453,4.078943455062356,623.8210675524697,0.3082838629206144,56.44000224802339,0.18746551449478277,28.670399251617138,6.942809720280917,1271.075924986572,4.221879743952078,645.6813039861252,1.531354069290597,280.3572859586795,0.9312069589161904,142.4159284440255,0.0005784582295484399,0.10590299299743204,0.00035175687948335994,0.05379661534800744,0.0,0.0,0.0,0.0
3361,15.182583834710517,26008.452828784906,95.40183382944933,3120.020978033012,0.1755370860704841,300.7029681159399,1.1030111935174025,36.07287118748448,0.0,0.0,0.0,0.7769506327334906,142.24259110627992,0.4724588848814876,72.25640884421462,3.2627552370516417,597.3388005760289,1.9840613238388642,303.43623704580267,20.592053397142383,1197.87264465862,0.0,0.0,13.247458350202992,8128.386517224169,3273.1412477578465,9.989880429422023,6129.599146084602,2468.268918407964,21.733100717637857,13335.014021615369,5369.74765423483,19.95168607319599,4619.975307693314,104.62740727556466,24227.32777308831,71.38616230930928,16530.046932878897,22683.76236095401,234.00953497100184,1078.8602620340257,11.129705213798482,0.16526951191054304,202.01745779623127,11.881041578457927,24065.798112057488,71.76151816276324,4174.482160107252,11.514500207642337,3.791419947270332,488.1846398078579,53.46165644055541,17.603507489478634,2266.6341588705345,4.149159721014164,241.3632498064512,0.4693257733520664,27.301430046296833,0.0,0.0,0.3219604386311851,18.72895308984131,9.484701245298469,551.7402245120073,0.34655987795391696,20.15994177612401,12.63004501954268,734.7098969652313,0.0,0.0,2.50433486992012,145.68116039162544,2.122638854603668,388.60853951483915,1.290763587802068,197.40541347814113,23.13856337081593,1346.0071982159254,16.891690365325875,982.6166152752585,23.724998498470544,1380.1210664997868,7.132103316955614,414.8858444318974,4.112033434833114,239.2035544251145,0.8941668657249654,52.01511512983513,3.6533785818461486,212.52286886467155,0.18122087721238264,33.17756116183567,0.1101992970438528,16.85354158075159,2.5224351714655326,461.80246153418807,1.5338772607773168,234.58647094629453,0.17594278065541888,32.2112576430004,0.10698971910088033,16.36267860095396,0.19725147599508694,36.11241160376742,0.11994740523215891,18.344387267543087,2.543587806925076,465.67504435956823,1.5467400478586015,236.553666044032,0.5445303853718448,99.69155012962207,0.33112556682236033,50.64132583958157,116.5334592283922,6778.9375010315025,3.232291407330403,920.279539258499,23.48987288159272,1951.5375915590066,50.799541028375664,16.726943392586698,2153.7674403689925,4.895383478292259,896.2371624067132,2.9768524817130535,455.27066348118007,3.3083122233014355,192.44980749867702,0.9363422312280382,171.42369092811802,0.5693839322545337,87.07982750420756,1.658290640459725,303.59658332010787,1.008396304466048,154.2210295627544,2.438292776457871,446.3978376320625,1.4827107896506837,226.76122821058198,13.530716272275725,2477.1768771473467,8.227945061523632,1258.356613321642,0.10471816834587912,19.17159594685713,0.06367847191199448,9.73878965616676,7.7599787536976725,1420.681621652354,4.718795190084673,721.6780240938837,1.693138860409942,309.97652677123926,1.0295872919549944,157.46191401812462,0.00112536175581666,0.20602901308684235,0.0006843255386391599,0.1046586432909522,0.0,0.0,0.0,0.0
