3354,297.19581464125525,0.8451740878665054,0.0,0.0,0.7045130514785669,0.0,0.0,0.0,0.0,0.11889577026620182,0.7868945533261201,169.0684144065432,0.0,0.0,3.4255078035248228,0.028831461869268837,1.5071477931877344
3355,856.3975804748178,35.290896685387814,0.0,16.95172712444503,22.036767533980278,0.0,0.0,120883.83632244311,8521.422004919625,0.32340125653199564,3.410803117884336,732.8289064349491,18.862801596875578,857.5515685826942,8.329161045753471,1.186035634537131,1.8607817998772027
3356,193.60018921209806,0.0,0.0,5.016757177156992,3.171756779515721,0.0,0.0,2605.7400448989415,183.6855218465599,0.032266557262665654,0.5439917783342942,116.8794815320803,2.1462973896425006,97.57621017642138,4.232592812259191,0.8367478798004088,0.5343617849722644
3357,951.9403305527962,1.6340853077219186,0.0,17.80768737836904,19.077678848328816,828554.6051258714,62437.21776248304,1022.4338814115038,72.074074092053,1.4503401770402453,9.268886742613514,1991.4688419987544,19.19757485507814,872.7712235855173,7.6517157318548925,0.6680365791682457,1.0476517731656632
3358,644.5784409066354,40.90495689949347,0.0,20.280271964118377,2.490633056205069,0.0,0.0,147131.24590202645,10371.671470588462,0.5160005576753157,2.915985182015839,626.5146823961736,21.86097738622247,993.8563660347843,3.5724708331288206,0.7203635205364266,0.6592747985594737
3359,419.4611199734982,29.580677332711048,0.0,0.0,4.441626804694737,13357753.02734772,1006597.428131215,13372.80400509389,942.6843967172113,0.5996624301517132,5.258097797918303,1129.7298395712191,15.81077256270521,718.7984638452598,4.439537071072937,1.1268227242964184,1.5615090286804516
3360,657.8243898762803,15.818553979680306,0.0,11.616844293616774,0.5764575229903247,0.0,0.0,239189.13283630158,16861.075904740203,0.30731070223613444,5.477050129705509,1176.7728943355548,0.0,0.0,2.1403342296540826,0.2707093006204383,1.234384653853645
3361,1053.8847602425676,0.0,0.0,0.0,10.499616385934784,602128.9603345401,45374.50734679562,758.1863884483816,53.446567968947484,0.5736274659971625,1.5763688593961191,338.6911021958731,22.098017461776063,1004.6328187034912,5.32387655577262,2.673025192890427,0.26919713505154663
3401,285.0361551998191,0.0,0.0,12.69093959719409,0.6297411833430197,0.0,0.0,728.9454188709245,51.38529452509446,0.10629098351714382,0.23228195445230235,49.90699397842696,13.677807503827433,621.8283757817934,4.567426121313809,0.3002090724858589,0.08534382056430743
3402,61.48779066583728,0.0,0.0,0.0,0.3054693160077796,0.0,0.0,123487.55362045186,8704.96493797694,0.06182864671006482,0.9496243929762803,204.03177239395242,6.635173765991953,301.65209773439113,4.457499760226235,0.14556057933007402,22.84663931176067
3403,310.0356910964787,44.274387152524945,0.0,21.947617206974993,46.98356235751085,0.0,0.0,2749.966676836569,193.8524393806005,0.16698399742754777,1.1841166145625033,254.4136538375007,23.664336974614017,1075.841740042003,2.7257971187469323,0.33563632807379357,2.3342689707098203
3404,640.625671389074,158.34464189815688,0.0,163.9711482091581,23.15802409152224,1504749.5050189837,113393.09677554194,1927.8817429558583,135.90149359163578,0.39409260863363244,1.7515102649402141,376.3211500937921,10.334548897680781,469.83522422611225,7.319489778131894,1.4786608709411289,8.327727607092232
3405,0.0,0.0,0.0,0.0,20.384646925721047,851367.1493134059,64156.29792973041,1120.324816559877,78.97466555434296,0.16336960515065005,0.34376608801064246,73.85994372566495,0.9269584931477668,42.14192179922981,2.302243312320873,1.3091127463868573,0.0011267676801660598
3451,994.3224880812893,0.0,0.0,7.235082402633195,6.538515556740996,743719.6380858773,56044.32672285808,1591.2671559636944,112.17263921344785,0.4383021720257588,6.281475428959602,1349.6078812833343,12.628567121842714,574.1272042050143,13.585399594593966,1.1194012855940507,0.16164783608755895
3452,519.8462331805998,29.41411161213157,0.0,14.583343184850646,17.521823516648283,0.0,0.0,827.5116066635752,58.333486335924626,0.8925821050022289,2.9749022481931457,639.173322512538,42.75667753143751,1943.8287412481725,7.231565694742745,0.20201495310713605,0.5520195165731404
3453,2567.7927696107954,0.0,0.0,14.574099788790878,16.816678779999176,0.0,0.0,478990.680422356,33765.322548294156,0.662822091329007,9.338333738080662,2006.389892550318,15.716406547852761,714.508341636106,14.04830703625636,2.462854872722538,1.5536489598776713
3454,1595.1161992259697,158.59287360918285,0.0,78.61912097400878,16.140082268673492,10951278.740395175,825253.243735009,3653.000851069487,257.5097116645224,2.4233514422069597,27.458726402451678,5899.651122075557,116.72079804002809,5306.428259417702,58.93117917521697,6.068801570309934,3.8234645258054187
3455,210.00140662187687,40.466825377901955,0.0,20.065225686582966,4.718294035377195,0.0,0.0,357483.30571707006,25199.94567018291,0.16806013037692397,77.25060647642981,16597.697231106617,21.625033727629994,983.1297593065115,3.3304516715351045,0.5306993206851968,2.1307958501872175
3456,525.2586350515708,0.0,0.0,44.89144690740679,11.508857925839468,0.0,0.0,211842.04580599634,14933.307261057354,1.8244041118045358,20.900122077543266,4490.500646646342,8.216144084926716,373.52708247206436,16.899305827199264,1.362685067051978,0.7729423889430292
3457,272.1881092546979,13.799693598367558,0.0,6.841310740127556,22.873578275739465,0.0,0.0,153971.12662891668,10853.832790995923,1.2823698136589146,3.6348043502368754,780.9567439182264,10.860688430199657,493.7548831955234,9.101712416463533,0.5447675030535944,0.7298891772434059
3458,664.680961343889,15.170663856426648,0.0,7.520642164657246,4.023457799774439,0.0,0.0,402321.7186125222,28360.72423195693,0.30789821118687594,48.113840122143124,10337.510440346621,8.108387783746112,368.62820334069477,12.531426907900864,1.3908316254232367,0.14119288201024308
3459,3010.0278859074333,20.915087026379215,0.0,141.23862244614125,76.4061544961897,0.0,0.0,637785.9905441251,44959.22481939916,3.2658555856332265,71.36509314903412,15333.163880322349,175.4350981996428,7975.731646908815,33.79928061599474,4.929719585987835,1.6956827724517276
3460,1675.723954569247,4.2041305657991295,0.0,2.0838036449009185,12.0102389212509,0.0,0.0,182629.740492917,12874.054437170189,9.9639970832061,14.116446770332672,3032.9924923567137,2.247291423091745,102.16765919087946,17.303295391294128,2.9379044382180712,3.7875089611825916
3461,93.07565952416896,0.0,0.0,29.650471123289535,10.885536885476588,0.0,0.0,448929.2037945437,31646.209387843788,0.24831904148993283,0.9250277241783587,198.74704933192345,70.2779110885577,3195.0149388567156,7.344967623503863,0.17691713114274227,3.1471760998349474
3462,92.19877681715616,46.01041066027905,0.0,22.81326224304903,1.1320338020269483,0.0,0.0,0.0,0.0,0.19105772712737526,2.9148016939725117,626.2604037941568,0.0,0.0,0.40539156945853144,0.046319019520995895,0.00155678599081662
4011,1173.7192064055182,556.8760284296959,0.0,276.0735808285364,37.88348355572769,0.0,0.0,4803958.861568944,338643.792247864,0.6095142392269085,52.47087925423937,11273.643108258837,330.4905014229614,15024.949843287648,21.8849662444082,4.696408656816034,1.1827902578161094
4012,834.9370359562619,0.0,0.0,0.0,8.239638419394414,0.0,0.0,25069.189904863768,1767.1936381221026,0.08050136348238575,6.9267860964483265,1488.2562565844278,18.065113924843295,821.2866314323363,11.904602802365751,0.3256645477837587,0.050014074329318155
5111,635.3668472686494,104.79543567325197,0.0,63.96737797171444,80.00423229562976,5522908.430413053,416188.66664746497,46297.4652692957,3263.6310305824773,0.21433909826549688,8.050608961931594,1729.7154827767456,360.1369402940182,16372.753350958365,11.403132848957078,3.465115999970819,10.014563444035842
5112,647.9998799182032,26.23700838005485,0.0,36.198020241553586,13.503493961510303,126096565.35644093,9502232.757568488,9571.628824711504,674.7294838679484,1.6971405681476954,14.199581466442181,3050.8544170504274,1778.3845530335282,80849.94454109855,12.74041343246829,4.011175148877653,1.160258264525622
5113,286.8198658317951,14.19624945296111,0.0,30.000366065151184,124.74597424648162,0.0,0.0,788428.622043708,55578.42316710426,0.23983676175892749,65.09333728742227,13985.644298968475,119.5911206835779,5436.920523394135,26.0221790238564,3.4795790705398066,2.139685133867542
5114,453.4394611062598,245.26582556168827,0.0,53.09407932243519,20.818285269230085,0.0,0.0,1558910.7145448192,109891.74790245209,0.17285275633346275,1.5229439517665393,327.2124810965532,297.0839299796717,13506.201019310824,10.291132594797313,3.070524758283151,1.5313839927557702
5116,435.84484585849196,112.81490965405838,0.0,11.459821318880612,68.26047236852246,707280.6910358601,53298.40453749785,658.2225902952163,46.39985489967027,0.5523774322002617,4.104825819808558,881.9433173563372,14.600816594343272,663.790747560069,14.60836641061916,3.933515790857124,1.2204900254701345
5117,113.62045863751443,26.58048241208343,0.0,0.0,3.2933996138370314,1075027.9902555996,81010.66159442376,311.0749780093004,21.928499652489915,0.33451962868536267,1.9304124964505445,414.7592311395868,288.8554144209195,13132.111497758315,10.762163080522487,6.2190324519547255,1.402500492056385
5119,336.72966193510155,31.494694091551963,0.0,15.615710796737936,9.813684136020973,2503721.3469561473,188672.41095441123,9074.762704572997,639.7040741981756,0.1307726478061483,8.20278319620453,1762.4109136871593,24.744969839087243,1124.9700947687222,8.085916278016446,3.0361821290973023,0.14358578694046228
5120,320.7889173851077,0.0,0.0,9.30373884860707,11.459317267942914,0.0,0.0,126977.30642566408,8950.966862227126,0.42822360699226986,1.3375775406025978,287.3855372102984,107.21018768011031,4874.05140434453,69.52739052060308,2.7797840425976097,1.7099629566191086
5122,413.307768588349,0.0,0.0,28.885055385759244,13.944978607204051,0.0,0.0,111018.31539832587,7825.97528805232,0.9261928819191233,0.35220885476019437,75.67391636217329,123.33452492134317,5607.105326507712,66.54849380158741,1.1030324833098875,3.172442756748754
5124,326.81788216106855,0.0,0.0,82.82755017224379,29.870667992890375,0.0,0.0,192813.46164811615,13591.931931663374,1.7475197936490883,2.4508548024897197,526.5789852606471,69.6627034122437,3167.0460125486225,55.63663160762952,4.252473931435229,3.140512271733782
5154,1165.3836531600493,57.946147545383084,0.0,33.39075848211222,37.90590699643618,0.0,0.0,277232.0984514054,19542.82537751698,0.6804462563507573,9.178655462298856,1972.0821790358593,25.908535496298473,1177.8687879647382,16.554908346560165,2.45477399772375,0.5126376902238422
5158,580.7673526626725,182.34790513734507,0.0,62.02326381021132,30.95802768333059,0.0,0.0,708182.6274522295,49921.67032965704,2.6277532851011327,9.424737184779513,2024.9541254210224,486.08455874902336,22098.65664324738,123.90188150737389,6.986393549862838,3.9752986437834212
5162,1295.9048660327442,128.05449085502335,0.0,155.26604797096337,39.07374776894999,16602912.47961568,1251142.2368157965,22058.435101421434,1554.9575525214034,3.060268430353679,9.251447432762722,1987.7219149773953,462.7637910244122,21038.434446662035,12.699950330732428,2.848999245986636,0.41722236362668297
5166,1274.5120949820725,50.92536994631383,0.0,61.96098671252542,57.809808768995524,738568.270122309,55656.136154214604,9184.070697225836,647.409484302972,1.4668259339553993,8.935801723076999,1919.9037817532906,85.58488565736165,3890.9094476505466,17.710026228188767,2.665788116487432,1.3632014007533382
5170,1404.0816810553008,42.78749748110181,0.0,25.630749109618357,34.4719350930401,0.0,0.0,1492600.0198984807,105217.33129133808,1.1762027181156904,19.52793152820909,4195.678323300783,123.9592599967344,5635.507392929229,22.031196054872293,5.732402157890485,0.5002856397915489
5314,600.9101527378359,0.0,0.0,60.818591256870214,25.990495885243035,0.0,0.0,51284.68741141339,3615.193537185139,1.4703983688553577,13.556224071921504,2912.6257126724768,70.69544279717461,3213.997006277535,4.750429514640586,0.9410750002832053,1.2315449825334084
5315,1499.3359381747073,602.8750469212899,0.0,21.254954060612356,131.9373485577242,62538098.04202435,4712670.500827399,21977.73917287034,1549.2690826466676,3.25774182679302,13.441376696494832,2887.950152802267,18.921119672336964,860.2028585743633,25.346155575827282,9.099311821187982,37.87772810968927
5316,59.44634817418449,0.0,0.0,0.0,14.184434881532106,0.0,0.0,840743.668359189,59266.24943423243,1.07616368142565,0.489961173929525,105.27072330961019,17.781623663136155,808.3984336025322,2.1347285229673885,0.14106928243078162,3.0071279201637533
5334,1915.406217117304,3.5528384029632565,0.0,18.218008396218963,165.0029624944387,0.0,0.0,554047.3970856142,39056.26943126102,4.989231899156344,31.213702284349075,6706.427348704359,185.1752824750893,8418.545523776245,21.93109139695709,3.988988291521915,2.6382538269858977
5358,265.81327649024274,54.32136271078323,0.0,571.9914734167573,19.56135982547033,0.0,0.0,1118600.536999641,78853.11651822504,1.569553732867001,9.314226195112816,2001.2102607335983,56.33148903898901,2560.9746536265025,12.475627479369251,2.3706535113366183,2.8626855424858806
5362,879.0964341836701,9.896426993111247,154.21149055015619,72.26686691823123,34.33624515809251,54193842.52559321,4083874.1661958834,26816.62964186379,1890.3752964823148,1.3771456061891618,14.474608162556517,3109.945342556237,156.47410597412275,7113.716079318246,18.95251568718312,1.8438168663867356,0.9289250058657945
5366,385.50796417229674,66.9098748930111,0.0,280.55817887223554,4.576937071314853,0.0,0.0,468718.10134502285,33041.18122336657,0.9627532621540166,5.901374249807435,1267.9411530010234,35.759097280190275,1625.7007108004411,8.061532800646502,1.0716668907003095,1.068220791007523
5370,428.5301719075736,0.0,0.0,4.3582448039474295,18.711753769835777,0.0,0.0,135911.35249043332,9580.751447539431,1.800489204990796,9.069182421207275,1948.5613230337647,6.811246037714831,309.65679693161337,20.319584562073814,3.461958356923307,0.02700174620187408
5374,248.69398000437346,28.242418460278877,0.0,107.84146242500154,37.04318069571808,0.0,0.0,163243.77344706657,11507.486240819142,7.614107358232749,4.733233846123231,1016.9600717108881,333.1558268889101,15146.122407308378,41.98685364920372,5.904804811030049,9.16282976353261
5378,527.9864097001239,33.32099096947412,0.0,16.519606997700652,14.534610887055507,0.0,0.0,493648.8329728,34798.614570576145,1.6043280599285008,21.746435480958656,4672.335512069721,21.964325945411904,998.5548578568229,20.69640702388249,1.8618125399841183,6.159628240842237
5382,1126.0737250743061,33.038645475471384,0.0,14.866703238522154,47.30632972662478,0.0,0.0,396032.1274878311,27917.354284059777,3.9602483252518494,22.73168416758394,4884.021350457817,118.85351129947543,5403.386900030194,21.435931561514085,5.26125631181567,3.3683852233141267
5512,84.38537707539261,0.0,0.0,3.680220316877294,6.414897463314007,3169196.8612729018,238820.51144886613,211.4483539750233,14.905554880477194,0.06653219154977232,0.8801969834765307,189.1149299900226,3.965609711626912,180.28683656173936,4.789692580686351,0.9637763338098125,0.12932487827953543
5513,895.3631341988076,89.58449139590662,0.0,35.74298487355723,6.560278248164503,27713266.517707136,2088382.884810522,2552.0451249525136,179.90042463006012,0.4496121780677262,14.209935776434131,3053.079094760056,75.0802296621703,3413.340716418699,9.731964666323302,0.9674493332103872,4.716667155910432
5515,599.2648853751797,12.624401740012766,0.0,6.258679111950137,38.17203249901023,752445.633077755,56701.88972007228,23641.434793926324,1666.5473963241004,0.9610281340598152,5.6276713036874835,1209.1346421117282,2.7923086534836274,126.94554695197273,6.085536552498754,2.6189513137768397,0.6785346064135725
5554,1223.5107859962857,2.953474538805974,0.0,33.732749694336945,125.1438444140625,2413080.74383437,181842.02579907503,9366.972112518923,660.3026898168349,5.323202573256207,8.180445921056437,1757.611633179386,79.16774036852946,3599.169486330453,51.427057836807364,7.8418120712554735,4.358971101246714
5558,1111.9755473980454,3.33866697943335,0.0,4.273315400571572,18.240398913631843,0.0,0.0,145284.37808741347,10241.480863519691,0.9241674477501233,19.883321793131806,4272.035782291992,16.09659044727324,731.7924814084247,9.56970236487533,3.7749376977887215,0.45949014323435006
5562,854.3944655358723,136.64269339762933,0.0,248.51665902226694,29.054169150022354,18873676.086028844,1422259.699567936,16253.447154704809,1145.7485669999842,1.788193215819327,38.99247927372623,8377.738309057457,88.11257328665083,4005.8246409346157,23.394606603782666,2.19035015043693,2.1602055903811617
5566,2114.616925628626,33.808564928874354,0.0,134.39309187577118,54.79136067493862,4939116.616665724,372195.9878579246,5808.708578394979,409.4712627093433,4.127758639994017,19.804108272877485,4255.016342759274,62.26574697911333,2830.761311710784,27.883508438771106,5.888223542816202,4.882840806788684
5570,1011.8334302690541,38.50285132099353,0.0,3.4067075421522373,8.754600883456883,0.0,0.0,517321.5685849832,36467.3684445368,2.5617324008981948,24.04070842557542,5165.272065414283,31.66265449626012,1439.4658656250333,34.06921269959511,11.243564988089098,2.9336479658054713
5711,903.5488253754721,116.12745137434788,0.0,132.9661107843325,92.81985656512724,0.0,0.0,149311.04977119443,10525.331622534588,1.1009177574493338,5.570949174611251,1196.9475957226707,132.69799771329085,6032.792928578771,19.433246148853893,6.017546365705718,4.234260712527946
5754,3865.8757190880906,36.255929877862854,0.0,18.598015794679657,184.6715953951158,0.0,0.0,665176.0294981714,46890.021258023444,4.00996906619701,9.149086607956214,1965.7291558786928,114.89507919880566,5223.426376158718,75.45721100003654,12.091523810025002,3.380450369700356
5758,645.259906100298,61.063406164949015,367.3541061727763,97.60042220296249,59.37024100655236,0.0,0.0,82501.84534723549,5815.773735978663,4.018387644722167,15.548461753959046,3340.66840860846,38.94016141046955,1770.3200835205037,42.129504016970685,3.2463949445081224,1.3776004000698994
5762,496.379486791488,58.99781152735633,0.0,18.373237394030486,13.636028665388332,0.0,0.0,130193.66728238565,9177.696663448207,2.8876250941314496,3.9637189795927537,851.6257740001611,14.458680403805536,657.3288700641941,13.39967348604449,1.5978239388275879,1.42584178313465
5766,508.9098979457843,10.533994900388343,0.0,42.028758401823254,63.67955630118913,2062960.0674681338,155458.05450957193,6969.907744713843,491.3272695088794,5.537575248833196,9.613477217590189,2065.50590957998,4.490276854525599,204.13955690478193,26.2008754270117,4.182693751886402,3.2119293387417156
5770,752.4342921429856,71.37753877770432,55.397827273586856,125.96672090743752,90.07576565102514,0.0,0.0,163772.29700254768,11544.743267008993,3.7473565729922003,15.263516179491766,3279.446360160276,110.02212542995785,5001.889340599877,30.07751677090112,7.3348570718948976,5.36577556759259
5774,897.2702019017711,63.917295562338225,0.0,59.71959080497279,32.67981516005745,0.0,0.0,247648.26232666417,17457.382362034998,1.467508028245802,13.880593135657731,2982.3181041836565,269.2070702872245,12238.847141169123,25.83298532175186,4.1303356938122,6.923850991327934
5911,239.1787961116446,32.87293140916386,0.0,3.994215848597361,11.247736026500538,2746362.7940584905,206957.09222611992,3339.302050759953,235.39625182408338,0.5601621747251688,6.596700035954243,1417.3355383896633,388.1550528114682,17646.528946522358,7.310025695192846,3.2027553241307665,10.451222431358595
