3354,371.16514740662836,1.0555302243603266,0.0,0.0,0.8798599365121644,0.0,0.0,0.0,0.0,0.14848784512712151,1.0232239092929247,219.84501378969827,0.0,0.0,4.278085511979997,0.03804324500873696,1.9840795791157448
3355,1069.5471421066616,44.0744796024653,0.0,22.265296403886083,27.521518363199675,0.0,0.0,163850.2236000221,11550.23651939648,0.40389288522478506,4.435175317147871,952.9206363364685,24.52789831698429,1115.1014639973075,10.402213406175905,1.5649794116711981,2.4496198627726224
3356,241.78551388282105,0.0,0.0,6.589274633535616,3.961178168097614,0.0,0.0,3465.6429411739286,244.30235603493156,0.040297409629264806,0.7073697380387626,151.98209150625672,2.790898470770112,126.88143641188395,5.286046632153148,1.10409263138052,0.7034587518327375
3357,1188.869612913102,2.0407942650462148,0.0,23.389559944919668,23.825939441521786,1085131.559340471,81772.03415723098,1359.8404686866081,95.85875866925073,1.8113166440472874,12.05262698474894,2589.5700067204666,24.963214587171755,1134.892063416572,9.556158120718356,0.8814773032089964,1.3791776085648115
3358,805.0081469789152,51.085828296704136,0.0,26.637183522224703,3.11052895061144,0.0,0.0,199173.30052009912,14040.25382944713,0.6444283991100156,3.7917478838437475,814.6768837592213,28.426521250585296,1292.342909010215,4.461626301785993,0.9505229402305924,0.8679000631257691
3359,523.8611742034299,36.943038635442186,0.0,0.0,5.547107282381313,17596832.682656433,1326040.8756886795,17785.873880505795,1253.7733883444657,0.7489129500364807,6.837271094950271,1469.0234898752096,20.559248303562413,934.6764074813448,5.544497433084775,1.4868477074176285,2.0556432424300617
3360,821.5508920636453,19.755648062254792,0.0,15.258178684470657,0.7199325527266787,0.0,0.0,322080.56343793735,22704.312537832615,0.3837975384437855,7.5775127532440365,1628.0682855424247,0.0,0.0,2.673043935049861,0.3572021528545665,1.6250014733490745
3361,1316.1870831095216,0.0,0.0,0.0,13.11287532195805,780499.2112838872,58815.91740229972,1008.3904226609814,71.0841134648714,0.7163981203111208,2.0498023527816236,440.41076681333175,28.734751968083362,1306.355871714526,6.648940965010931,3.5270688940004096,0.3543836515744458
3401,355.97905942472676,0.0,0.0,16.668952355177307,0.786478031077528,0.0,0.0,969.4998357017874,68.34261291706999,0.13274584170291248,0.30204358193642683,64.89564486602909,17.785686284731636,808.5831308493262,5.70421690370264,0.39612723594146515,0.11235058190757584
3402,76.79154201327486,0.0,0.0,0.0,0.38149784794610847,0.0,0.0,166968.44012144633,11770.047866307177,0.07721723402395432,1.3192282773181423,283.44310192984295,8.627926589374171,392.2477762560839,5.566930872046393,0.1920678461666966,30.076380508119797
3403,387.2007522247467,55.293879066370586,0.0,28.82716308992774,58.67734331711306,0.0,0.0,3657.4648421660954,257.82439022799,0.20854479426151462,1.5397443358706362,330.8221315762705,30.77148683726427,1398.9510873765757,3.4042232075223375,0.4428736607474691,3.0729404361553456
3404,800.0715691121607,197.75518178855518,0.0,215.36839224469068,28.92184547064252,1973772.0798704932,148737.13380141227,2564.0891411914363,180.74943925540845,0.49217867133132887,2.2775442692841454,489.3423098698143,13.438341235386972,610.9416221323368,9.141244151506667,1.9510997414253688,10.963008644774622
3405,0.0,0.0,0.0,0.0,25.458199975495354,1115559.8859561454,84065.0152634819,1490.0357385739512,105.03656830456983,0.20403081265023426,0.4470099315972851,96.04242403214214,1.2053534861841224,54.798475585144594,2.8752507144657544,1.7273802202842932,0.00148332947487296
3451,1241.8003036277833,0.0,0.0,9.502940497954848,8.165892555949268,974051.0186246096,73401.36085827928,2116.3906190041184,149.18998387577543,0.5473915925934556,8.168001439811398,1754.93787123337,16.421325785724015,746.5557867123847,16.966681880066602,1.4770550853108588,0.21280074325771503
3452,649.2312282397588,36.73501622332848,0.0,19.154535475152766,21.882845881393195,0.0,0.0,1100.5931938557364,77.58373117453606,1.1147376653859584,3.868359610946438,831.1373144121585,55.59786193355802,2527.622074912992,9.031436564171972,0.2665596490157504,0.7267042124578729
3453,3206.8930142664412,0.0,0.0,19.14239470910938,21.002197039022036,0.0,0.0,648832.8747322946,45737.948963756804,0.8277924759117715,12.142931112398806,2608.972321314708,20.436541185799836,929.0978257010547,17.54480276991711,3.2497482010724483,2.045295881625414
3454,1992.1261001978528,198.06519611269758,0.0,103.26251824659374,20.15720181537077,14425124.010743368,1087031.0822456658,4858.50330250511,342.4887744504449,3.0265015553821084,35.70545158174095,7671.503200877676,151.7757503359034,6900.1167247037265,73.59861319655174,8.007811261724402,5.0333868525786025
3455,262.2688449986949,50.538649827884505,0.0,26.354730349475503,5.892634468162156,0.0,0.0,482000.1064630919,33977.46496589001,0.2098887669054985,107.0163547285648,22993.024075524554,28.119716238786193,1278.3947625609126,4.159370774074094,0.7002601662844241,2.80507893965673
3456,655.9907276650376,0.0,0.0,58.962804441995765,14.373307893593651,0.0,0.0,285807.37166986935,20147.31911402532,2.27848168691266,28.97123268269985,6224.621014802109,10.683712365725933,485.70909525084335,21.10538920608137,1.7980691409498857,1.017537375343373
3457,339.9332518050455,17.23431171057075,0.0,8.985739936809898,28.56660368074164,0.0,0.0,208381.10049574764,14689.336053476634,1.6015399863253983,4.72645121388064,1015.5027876644932,14.12249713279652,642.0451122456951,11.367045780194767,0.7188231968756342,0.9608601214372396
3458,830.1140017512797,18.94650398534032,0.0,9.878009816603806,5.024859818905157,0.0,0.0,543891.7341151593,38340.369832574004,0.38453127302402484,66.82914250005835,14358.591136354156,10.543593434569384,479.33892756475944,15.650384986413442,1.8352086526793223,0.1858728886305893
3459,3759.1964251565473,26.12066178838741,0.0,185.5102886776114,95.42295079284465,0.0,0.0,862918.7981021982,60829.433101319155,4.078697310436651,99.20594047395991,21314.915683106887,228.12381436402043,10371.096458510001,42.21161387221041,6.504787404970417,2.232275810432593
3460,2092.7963920396815,5.250500391653009,0.0,2.736978094362528,14.999478054480344,0.0,0.0,246776.35362923244,17395.919207103707,12.443945250748596,19.598115947765834,4210.757813278628,2.922224211028945,132.85184298038115,21.60992809499207,3.8765782623918095,4.986053271992692
3461,116.24134387275372,0.0,0.0,38.94449947362044,13.594847920638749,0.0,0.0,607661.8650525284,42835.695374500196,0.3101233903638203,1.2864584398003336,276.4023307794042,91.38459354816786,4154.579113767701,9.173063200656149,0.23344295883519434,4.143089257594695
3462,115.1462130425985,57.46198302145057,0.0,29.964147136877592,1.4137867099703498,0.0,0.0,0.0,0.0,0.2386102561303153,3.7902089568589616,814.3462372398045,0.0,0.0,0.5062898406463398,0.06111815683130352,0.0020494256153205602
4011,1465.84723201893,695.4774024285124,0.0,362.60966574701183,47.31233774342113,0.0,0.0,6497441.542722944,458021.8747372661,0.7612167847053194,72.91524342137215,15666.221781826782,429.74726590848854,19537.418133846655,27.33193511456426,6.196932573261045,1.5570802064118956
4012,1042.7452634218241,0.0,0.0,0.0,10.290409413078299,0.0,0.0,35054.492439693175,2471.084078189792,0.10053742001529041,9.009926425554688,1935.8298621452411,23.490639773610727,1067.9450176800678,14.86755006725482,0.42971585132152934,0.0658408578068472
5111,793.5038715414561,130.8780656152787,0.0,84.01814282780718,99.9165574017457,7274196.1851242725,548160.0952403493,61575.78305590438,4340.640144006773,0.26768614860457557,10.468461802660777,2249.2038237781644,468.29746929982457,21290.00972092553,14.241268807535196,4.572236314908982,13.183637937089522
5112,809.2811510136601,32.76716091929844,0.0,47.54439733458395,16.864390680529937,166116751.7147745,12518025.65171434,12730.298226346997,897.3924615183831,2.11954340577334,18.46416549333363,3967.122621579726,2312.489757222869,105131.74347157213,15.911386354453237,5.292763844359985,1.5274180405868216
5113,358.20671939513136,17.72956670735746,0.0,39.40407002555174,155.79411162121897,0.0,0.0,1065449.353365531,75106.34871546346,0.2995299484255373,90.37823451214103,19418.23684157301,155.50812177480938,7069.799948350485,32.49886249202442,4.591320402276093,2.8167812068814957
5114,566.296415124967,306.3102567857479,0.0,69.73657638110195,25.99976695511108,0.0,0.0,2108976.097725176,148667.3146198643,0.21587423383332457,1.980332253379758,425.48475226043814,386.3076430469617,17562.54093799504,12.852501813122334,4.051571377629949,2.015985241490506
5116,544.3226603132325,140.89351366525415,0.0,15.051936391337058,85.24988253718067,916191.553338212,69041.25711694671,875.4382380711754,61.711961605430716,0.6898591465501906,5.3376350167343665,1146.818827434584,18.985904237592607,863.1481318557261,18.244255824102137,5.190291968400574,1.606709937137608
5117,141.8995564574403,33.19612251110998,0.0,0.0,4.113096796515477,1407661.7878930448,106076.87778556516,413.7307571506344,29.164977596272077,0.41777851899189455,2.5101765068990396,539.3245640195595,375.60784366200556,17076.10048539498,13.44076749875535,8.206041593027276,1.846316995961816
5119,420.53860939862875,39.333436741456865,0.0,20.510501785116308,12.256220779371235,3297410.5675547635,248482.2851566346,12069.464631170282,850.808549964581,0.1633207693665357,10.66633877897005,2291.718728082382,32.176667975477656,1462.8342429634586,10.098427230108836,4.006256122292375,0.18902302017593137
5120,400.6303586454617,0.0,0.0,12.220023458840805,14.311437016936146,0.0,0.0,172583.54969085442,12165.871821770983,0.5348045644725592,1.739294438235344,373.696515772805,139.4088024759864,6337.883406318569,86.83212508402387,3.6679376815311002,2.2510749102425627
5122,516.1763096750698,0.0,0.0,37.93916189691207,17.415756835515946,0.0,0.0,151170.6537344003,10656.42003447272,1.156713858704391,0.45798832859115085,98.4011901014114,160.3757888618917,7291.096637732892,83.11180808979833,1.455456376281826,4.17635146203264
5124,408.15987786995026,0.0,0.0,108.79009209234951,37.30520533103287,0.0,0.0,260697.48491054508,18377.25664677204,2.182461561878694,3.186924120281145,684.7273317275044,90.58461952251952,4118.2102330902,69.48408273104768,5.611158684925891,4.134316683787389
5154,1455.437035452721,72.36841616121053,0.0,43.85719102820571,47.340342174391935,0.0,0.0,455138.2971287705,32083.90483314509,0.8498031351672286,11.935296393256332,2564.360914878123,33.689689250638565,1531.6200890717134,20.67527432770671,3.239085449774654,0.6748601412917266
5158,725.3150597702769,227.73263873614928,0.0,81.46464030083226,38.66319894972983,0.0,0.0,960315.2156908766,67695.16471018948,3.2817771562164633,12.25528425061012,2633.1119812611323,632.0711464423758,28735.58311599393,154.7399318834795,9.218578050257985,5.2332683600557415
5162,1618.4437900197845,159.92608789480474,0.0,203.93465244897115,48.79884788383737,21871168.27564219,1648141.0976392173,29337.792176252657,2068.098725454361,3.8219413837545995,12.029950097832556,2584.697758846308,601.7464135820132,27356.942615657936,15.860852355047994,3.7592674570658255,0.5492509595699565
5166,1591.7265530020175,63.60023093083227,0.0,81.38284226167255,72.1981439045295,1017490.481704041,76674.81948007255,12214.844625576397,861.0567710758214,1.8319055557818258,11.61950598476686,2496.5116923584924,111.28873736456026,5059.472783108426,22.11789053454745,3.5175195387858005,1.7945818410655185
5170,1753.5448295222873,53.43691609151396,0.0,33.66478364062122,43.05168592513499,0.0,0.0,2019752.0894376945,142377.67780225025,1.46894886718531,25.39278783191369,5455.773404399424,161.1881516663007,7328.028744217786,27.514560193661232,7.5639307077137445,0.6585993265702417
5314,750.4712194157446,0.0,0.0,79.8823595531032,32.459293708635165,0.0,0.0,69995.59214013393,4934.17480166104,1.8363671372070023,17.627587497576265,3787.3794594593946,91.92752325245783,4179.262097212807,5.932768175671386,1.241752741144622,1.6212631977112446
5315,1872.507004099041,752.9251578742001,0.0,27.9173826204455,164.7753535324167,82384100.95520319,6208201.631713789,29230.466322427732,2060.5330415688745,4.068564110884085,17.47824781799735,3755.293047464719,24.60373115748854,1118.549020342027,31.654582961907405,12.006583314921242,49.86400616145262
5316,74.24200306956163,0.0,0.0,0.0,17.714811596652805,0.0,0.0,1137288.6423371674,80170.49059318966,1.3440110249606585,0.6371120319371992,136.88685553058033,23.122008407941284,1051.1860858620619,2.666043018999961,0.18614155948995736,3.958723308459582
5334,2392.1333878072337,4.437107538474511,0.0,23.928497306057256,206.0706977677512,0.0,0.0,751212.9128660087,52954.98919310605,6.2310062997743,40.58816564417181,8720.579879635157,240.78928445709576,10946.901366883365,27.389540397685852,5.263488185214241,3.473120264851597
5358,331.97178119830846,67.84145537922379,0.0,751.2839017892443,24.430004210721908,0.0,0.0,1513859.9343289519,106715.99900541767,1.9602013686680486,12.95132910322655,2782.6608618452947,73.24961926236345,3330.116450301296,15.58069758808604,3.128088085562233,3.7685726323248674
5362,1097.895533866409,12.359557580348158,192.5933266958569,94.91913126623581,42.88222400062165,71393222.89520293,5379964.310253386,35666.20676776111,2514.20544242263,1.7199046108324159,18.821791416614612,4043.9604234735375,203.46823566283112,9250.190315224201,23.669624308979966,2.43292473747087,1.2228801601268842
5366,481.45738701320556,83.56313364507291,0.0,368.49997438413357,5.716095042576756,0.0,0.0,634553.9450216925,44731.38936452248,1.2023737847551899,7.6737438384403225,1648.7440379948812,46.498686713692535,2113.9501215433015,10.06797492719459,1.414069334240705,1.4062556220462792
5370,535.1874306044923,0.0,0.0,5.724349598611342,23.36893894216214,0.0,0.0,184323.6964467357,12993.465881904056,2.2486145775004625,11.792945130822964,2533.7760008935875,8.856878940650267,402.65654013769273,25.376944181826467,4.568069790552662,0.035546356821644
5374,310.5916476612818,35.271699312396535,0.0,141.6446895289327,46.262891151186444,0.0,0.0,220934.73989968884,15574.275366398737,9.509189365266549,6.154773875554585,1322.3853892143688,433.21307302492914,19694.982656478383,52.436999298454886,7.791416792300232,12.062376034328624
5378,659.3974205915326,41.61428228674316,0.0,21.697726938343298,18.15214322215112,0.0,0.0,667712.6538804055,47068.83463362916,2.0036307091697916,30.221530876337443,6493.254127383924,28.560908655233874,1298.4525067315435,25.84755432400553,2.456670110593702,8.108821618449873
5382,1406.3432241212893,41.26166356959325,0.0,19.526715580324424,59.08044454611198,0.0,0.0,536762.2973878023,37837.79694227352,4.945918081596399,29.55872885439534,6350.8476430061355,154.54898493196015,7026.195115852694,26.771139786849886,6.942251621916923,4.4342992547780735
5512,105.38812923378299,0.0,0.0,4.833796319710352,8.011507044415936,4174731.7335811453,314594.3945480285,281.22701526230185,19.824437651381228,0.08309144835591281,1.14454801418283,245.91213289266705,5.156607902176192,234.43268341483142,5.981803461427693,1.2717072539367154,0.1702492955407817
5513,1118.2108674326842,111.88125577894269,0.0,46.94672977727174,8.193071783153128,36508524.01052962,2751165.281962298,3394.2285187515818,239.26816412630308,0.561516556179514,18.477629530545748,3970.015440462944,97.62920048284745,4438.47503688995,12.154162077592611,1.276553793343791,6.209240412802794
5515,748.4164599840858,15.76650040784889,0.0,8.220480692107792,47.67270389190397,717501.66515781,54068.62436736644,31443.187041312125,2216.5135894921573,1.2002192879829106,7.317839229201299,1572.2760694345704,3.630927376855105,165.07131517238113,7.600171201210038,3.4557181646819033,0.8932545715779142
5554,1528.0314824960924,3.688567464790503,0.0,44.30638040294071,156.29100805153078,3176204.45392305,239348.58115674206,12458.10411728283,878.2047773651277,6.648099234381731,10.63729291265496,2285.478071640932,102.94432010917959,4680.114071757431,64.2267843701932,10.347306678099045,5.738352659925231
5558,1388.7361383630641,4.1696307973208,0.0,5.612798821178061,22.780268153191084,0.0,0.0,196937.7301118751,13882.662546362988,1.1541843124091082,25.854913048897068,5555.063426629733,20.930906350955613,951.5729400500388,11.951514166456398,4.981047453676545,0.6048942340737538
5562,1067.0454700946125,170.65181586823576,0.0,326.41494484978125,36.2854873591083,24862870.68024329,1873586.1960805517,21617.138866832276,1523.8494113627657,2.2332582285597895,50.70315572377609,10893.838453186203,114.57556964288807,5208.900648395156,29.21731121649419,2.890176981168429,2.8437952919677976
5566,2640.925828167932,42.223208966046755,0.0,176.51900619222025,68.42843155806777,6504834.242662461,490183.446697846,7725.601761948489,544.5981436253543,5.155120188760854,25.75190919975251,5532.932510385578,80.96612280477659,3680.928586175447,34.823459853844774,7.769537733511081,6.4279991495271505
5570,1263.6695599165914,48.08586050709566,0.0,4.474550152355468,10.933541346525434,0.0,0.0,700425.2482757,49374.832111857104,3.1993242749513655,31.26089455494531,6716.566855107376,41.17195242400855,1871.7830541497524,42.548729594113325,14.835935116750225,3.8619908728115377
5711,1128.4339026254213,145.03051686425945,0.0,174.64473363400953,115.92187388588873,0.0,0.0,201497.7402439241,14204.109746121363,1.3749261651598434,7.244081648326615,1556.4288670410144,172.55140908220847,7844.631708585217,24.270004206268467,7.940179786235136,5.574178093450134
5754,4828.0569928721125,45.279700771443245,0.0,24.427619153659194,230.63467434554673,0.0,0.0,902715.7283365558,63634.824188699335,5.008013862333937,12.757014372181876,2740.911324585578,149.4017103046324,6792.186747163604,94.23782389913178,15.954820637245192,4.45018237564529
5758,805.8592226556154,76.2615320734666,458.5502020469164,128.19356479374238,74.1469535207415,0.0,0.0,112330.2529780343,7918.457245118842,5.018527748416133,20.218157251348963,4343.976933452052,50.6351251492333,2302.0032721066464,52.615154044152604,4.283632887886572,1.8135373546739513
5762,619.9238223020859,73.6818297345562,0.0,24.132383294864123,17.029912065683906,0.0,0.0,176601.46115339134,12449.105049572874,3.606328692791754,5.154149323431126,1107.3959656268119,18.801080047465383,854.7455478948218,16.734730233842257,2.1083359512350888,1.8770445591032052
5766,635.5729387230695,13.155810335696984,0.0,55.20279771106499,79.5288181626989,2715137.305124713,204604.03952417747,9270.00052188162,653.4669053857008,6.915827317384959,12.500708892827182,2685.8427505116533,5.838849204730808,265.44913111232086,32.72203480317636,5.51908342077984,4.228333438409098
5770,939.7083377306935,89.14275839963781,69.06168978476983,165.45136418490517,112.49480372388346,0.0,0.0,221287.52537787904,15599.144149755732,4.680039510242724,19.84763349640655,4264.367964901841,143.06525418851322,6504.115123564837,37.56353688685883,9.678377251747774,7.063756970549831
5774,1120.5925869260734,79.82572856170724,0.0,78.43887414127076,40.81352365525649,0.0,0.0,346648.0594788059,24436.140445825353,1.8327574171317176,18.049374864189684,3878.002683357208,350.0584795056116,15914.560552099214,32.262580199776124,5.449996725123189,9.114880055444493
5911,298.70822111838453,41.05470478074682,0.0,5.24621468463091,14.047195130612034,3616954.2668091017,272562.0735152323,4441.282852953463,313.0777991879747,0.6995814406217529,8.577897979711206,1843.0062887597878,504.73030836311983,22946.340469366674,9.129424544479628,4.226050210406259,13.758476173724558
