industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43377540204772,17.07172423794441,7.719388351070515,7.42167233350302,0.0,0.0,0.0,0.0,188.38660094441673,7306.449387567524,1703.6672850818504,7025.432103430311,2078.2016609447232,0.45475286013802685,17.637288107504016,4.112540736605504,16.958930872600018,5.016642078154233,0.0,0.0,0.0,0.0,0.0,325.7130926022087,6300.991026128733,2176.0179219363495,983.9385386146973,2936.5071004917877,377.77710113028934,130.46356345340325,58.99221999632147,206.30166414494715,0.0,0.0,0.0,0.0,0.0,292.8701897657283,5665.637886372024,1956.6016724708197,884.7242345085447,2640.4078046066443,1677.6006761658912,84.58490804197773,207.4344173410406,71.96319024064097,244.5749062374192,5917.745895769325,298.37374264383146,731.7260831503487,2204.9956390467323,4598.0688085745705,37754.38928960514,7835.816645012389,71234.6967728399,138.52634881057074,28.750751639929774,261.3704694539071,108.21070391403792,364.8086857422704,125.984981562646,56.96712209789211,45.631897633058145,10819.661838170048,3736.51985402269,1689.556803558086,5907.944186287233,321.151761772191,448.9888708271408,62.359565392658446,108.22351601221445,249.44200641839666,143.47072735831446,123.68166151578838,1191.118575622238,1018.4532950130639,12194.959754486425,4211.472587885703,1904.318039739622,11190.75257193033,82.04638016464787,1587.2051719307738,548.1339182343515,247.8518586798807,739.6993961719036,62.75145067967201,1213.940540278091,419.2287151110525,189.5642885719542,565.7435475339179,1197.3312013228897,2419.504807793226,846.4274245085213,726.6499587761836,9581.605983919717,265.39881052154186,2895.404905382968,1012.913927295692,869.5770507915846,2123.9077782548256,20.097127028384595,219.44987247117157,76.77124251466728,65.90738744183702,160.9399659056853,174.80458370805428,3381.632910334996,1167.8311852508245,528.0627968090686,1575.9725749929266,47.25619223746955,914.1813761259004,315.70828304648217,142.75504972536586,426.0441081409365,74.83215700630375,1447.644446821291,499.9372714247703,226.05859229641794,674.6586655099572
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12530638942015,12.475706410760717,5.6411889857352815,5.423623520338554,0.0,0.0,0.0,0.0,171.21327911878402,6640.393489184306,1548.3609818530713,6384.993739600296,1888.7528054366912,0.5140617730056699,19.93754496190176,4.648898705058824,19.170716309520923,5.670913032736234,0.0,0.0,0.0,0.0,0.0,8.965948170297732,173.44822865557185,59.8995384245969,27.085008678948164,80.83362647284048,17.192452307799748,5.937333379570484,2.684707267284045,9.38868849175821,0.0,0.0,0.0,0.0,0.0,125.39607685924673,2425.81453723394,837.7437591048146,378.805873682177,1130.5240054341464,212.52097354733291,10.715343204067207,26.278103571879104,9.11640503416238,35.64812855895715,862.5437896185533,43.489602837910255,106.65307362630372,321.390159039348,0.0,0.0,0.0,0.0,2189.8247468965424,454.4919286011693,4131.744805465175,1710.5949831543717,446.37777771530875,154.15448779958115,69.70463796154974,55.834923494029034,1878.4141931282004,648.7015982274569,293.3259400680674,1025.685125627561,780.588721613728,1091.3085040036583,151.57062555606365,22.00428616382514,50.71719615808477,29.170840656925083,25.147276428383698,242.18132027868515,189.51686749666578,2269.274971405076,783.6835486834349,354.3612567959879,2082.4090635744747,4.180183100348976,80.8665564913041,27.9268888783783,12.627810623266711,37.68696326408373,6.564832959651627,126.9981296616706,43.85821294622259,19.831539766987607,59.186072151859186,576.3783482111429,1164.7154797803557,407.4582206492333,349.799038481889,4612.449942104479,27.976358325911107,305.21193735726945,106.77381306887975,91.66431121950997,223.88647838654808,0.0,0.0,0.0,0.0,0.0,54.29763652645701,1050.399656212301,362.75063202526917,164.02637274186088,489.527129308839,20.01452211939277,387.18530857636677,133.7126441029495,60.46136950742064,180.44342598265044,53.95914799284833,1043.8515214852744,360.4892641765963,163.00384119289572,486.47544362302324
5562,9905.361778591832,3420.77058419838,1546.783220681007,1487.127957911708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.59270524476,724.3938771866292,327.5520140322149,314.91921506824514,0.0,0.0,0.0,0.0,131.55296305537692,5102.194431716769,1189.694374703189,4905.9561843430465,1451.2368977056317,21.039170923293867,815.9902919676564,190.2669671174583,784.6060499689002,232.09527502749444,0.0,0.0,0.0,0.0,0.0,15.015365607354367,290.47553228549674,100.31437301150791,45.35954257911662,135.3729055538042,23.893694905377444,8.25157631867389,3.7311475527916738,13.048194310355967,65.44929012940185,1266.130834585494,437.25239032231786,197.7141243196568,590.0662563228884,21.49188695826554,415.7652545579189,143.58259541789994,64.92430401505041,193.76279335811273,12359.256775448532,623.1558038041278,1528.2154236148845,530.1688054854975,56.78202335035776,1373.900498642601,69.27229404920676,169.88205445400712,511.92542926806914,35993.019915719684,295535.91783413466,61337.64332406569,557614.939309688,240.36910357805527,49.887927157709605,453.52661052463276,187.76579416624918,76.33132240171629,26.36066689548761,11.919605900568314,9.547862280044072,3634.5875683329427,1255.1878989738398,567.5632238838231,1984.6221457801335,1530.784939533668,2140.1265174062933,297.2397940842074,120.4512398809849,277.62541875007497,159.68088668441808,137.6559367969122,1325.6980974705957,463.3030778615507,5547.591054314209,1915.834748486889,866.2904949679847,5090.768654340583,10.675394795764799,206.51784756668155,71.31997738789305,32.24903325365599,96.24535620556698,36.80988546491449,712.0952864812161,245.91879262864825,111.19806275382355,331.8641236446196,334.4347649637753,675.8084319769102,236.42143164868804,202.9655686795341,2676.303884561965,131.52553225351062,1434.8959233146604,501.9767916546338,430.942340005393,1052.559732439581,20.518437566608853,224.0503580905087,78.38065332539247,67.28905143972372,164.31386624287035,14.2082647234379,274.86198913281436,94.92230855938035,42.92139169641547,128.09638664724483,32.42567971125313,627.2818671316286,216.6288730334454,97.95392519773183,292.3377686467665,97.79542495307125,1891.8738884663717,653.3498413622606,295.4277543551092,881.686878092533
5566,3376.1243236992436,1165.9288204967359,527.2025970941763,506.869812873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5109969560034,203.5848788286499,92.05577129643302,88.50542813735647,1280.9039663387816,442.3542226094893,200.02103978863863,192.30676701373343,325.59213983089364,12627.875224343217,2944.4805210607988,12142.187715714634,3591.7953951871223,5.205577836057254,201.894884251442,47.07645137593719,194.1296963956173,57.42574286513687,0.0,0.0,0.0,0.0,0.0,434.31001958760555,8401.822334239016,2901.530235548008,1311.9962804217082,3915.5762703445066,483.15672936312217,166.855927557835,75.44789767832538,263.84880664343194,0.6648017934778392,12.86073612022112,4.4413953568331195,2.0082831178723675,5.993603669323644,88.85440006583713,1718.9078061736332,593.6168099398434,268.41803579888574,801.077950593563,6683.651461732702,336.9908300033296,826.429892627213,286.70522638442634,107.08151058037893,2590.949249448657,130.63609661085667,320.3694750218628,965.4067438262288,9416.79790140445,77320.6031993626,16047.672362131865,145887.93056483511,85.903873845666,17.82910589249672,162.08278084087928,67.10433601692452,1677.369538344958,579.2717624915022,261.9315795613749,209.8128637228833,8389.86531504489,2897.4009346251128,1310.1291182652683,4581.183474412145,777.4789202861045,1086.9608205941654,150.96678063807855,85.11823166655999,196.18714371926634,112.84030549586467,97.27612542746955,936.8195619398829,552.2005776823956,6612.049717169005,2283.440593016324,1032.5122681465114,6067.573314534191,54.953808261977954,1063.0934419735206,367.1343718527175,166.00858553340265,495.4429276118949,18.17128418448389,351.5274675172562,121.39837466812153,54.89317811080278,163.82548397573754,899.046509163425,1816.7465684910487,635.5615058087496,545.6235568735491,7194.591941231261,297.29496066563064,3243.380351876276,1134.6479118775094,974.0845281212578,2379.163185218736,21.07765368887293,230.15669888943722,80.51686495802092,69.12296897339533,168.79212940575806,52.602624574743885,1017.609279222546,351.4266279597382,158.90595351222944,474.2455371816754,39.599034170846124,766.0519783237431,264.5524850066981,119.6237323508548,357.01004244653456,72.72178168187818,1406.8187745256762,485.83831552688525,219.6834122382438,655.632312975683
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40424836700251,14.298764451066933,6.465528273525919,6.216170262046001,0.0,0.0,0.0,0.0,155.79418083764665,6042.373987647151,1408.918934619648,5809.97498812226,1718.655805451092,5.928367260876958,229.9277927695609,53.61297091021011,221.08441612457779,65.39925146735844,0.0,0.0,0.0,0.0,0.0,17.88300827351193,345.950706959148,119.47246636727337,54.02233261824536,161.226496465881,109.34965025554254,37.76339273089308,17.075621060925567,59.715146190414885,0.37608973949825153,7.275538280224189,2.5125732799573033,1.1361200918067806,3.390684057663924,148.52261576354792,2873.202491268032,992.2471065940653,448.66825689470784,1339.0242077432367,169.4227398596411,8.542323018133164,20.949030258755144,7.267641836837417,17.109556608578114,413.98363371162213,20.87312438882129,51.18885266782363,154.2533462992121,0.0,0.0,0.0,0.0,7788.291970025076,1616.4379560429413,14694.89050948128,6083.871866982696,1864.8886007666076,644.0305978623421,291.213835555146,233.26858447487484,5206.842669646398,1798.1588799079157,813.0805370018401,2843.1328390067806,943.8013452606546,1319.4892593935365,183.26239713799117,43.28333459959874,99.76280779663614,57.38024161769853,49.465725532498745,476.3806033675349,674.7012835637972,8078.873169392907,2790.0012446852384,1261.5657802054993,7413.60959927908,18.458689494908857,357.0873861173388,123.31846667715905,55.76139362793279,166.41662247753766,74.56501585788067,1442.4765428679204,498.15255984928194,225.2515922796753,672.2502210937055,1716.72963493824,3469.078230672496,1213.604925581797,1041.8683795089012,13738.075918110708,178.61707786753357,1948.6476311876715,681.7051119006378,585.2374073863965,1429.41937179937,12.011292279314112,131.15688402559306,45.88326635878833,39.3903513080164,96.18772709083169,92.92246418702771,1797.605396487092,620.7946564444915,280.70714900098744,837.754091186172,18.204051607343573,352.16136048035037,121.61728665237327,54.992164399334,164.12090277245684,52.940543283599006,1024.1463905650658,353.6841889338816,159.92676369184218,477.29208554119725
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.12136611137504,5395.729925197417,1258.1389489042053,5188.201851151363,1534.7283335233792,17.880394755112395,693.4792530520914,161.70069121647322,666.8069740885495,197.24898635113462,0.0,0.0,0.0,0.0,0.0,46.097665988654285,891.769432414952,307.9684226057643,139.25528674347603,415.5992699289613,832.5912069980297,287.5314979122325,130.0142425342269,454.67274496583286,0.6082883793436475,11.76747176148584,4.063841599311927,1.8375631579497413,5.484099920020072,15.228119398301136,294.5913009112538,101.73573454893153,46.00224518734296,137.29101395030867,6612.684687142268,333.4126733012909,817.654889286499,283.66100044128467,181.4025118269079,4389.223679406606,221.30539560033304,542.7251368293881,1635.4570206894664,0.0,0.0,0.0,0.0,2240.5292159060477,465.01549764087787,4227.413614917072,1750.2030889784053,2440.167367440892,842.7004422093174,381.0471564772565,305.22701862767,2237.6675851266723,772.768084953656,349.4255688486096,1221.851052105381,218.7069212895287,305.76501617176825,42.46736335719004,181.40019929155252,418.10533739150515,240.48025322301402,207.31056312328798,1996.5082909832454,384.8529238422572,4608.228910087187,1591.430404384464,719.6033132868882,4228.759304320777,36.284469569892465,701.9310010572881,242.40860396873313,109.61084701194892,327.12717096606184,120.86412361305182,2338.142910321527,807.4667708317588,365.11540941957793,1089.6656144489202,918.7922324072088,1856.64770216977,649.5203182508106,557.6070656681487,7352.606482053736,257.80573682206864,2812.567221245704,983.9344074324905,844.6984063807228,2063.14266683823,29.491456917055004,322.03092761945794,112.65768424971137,96.71555912003524,236.1707752573891,21.387300886970518,413.7420141305136,142.88387875378098,64.60836256692707,192.81988455909357,44.99047606276429,870.3506011008136,300.57152890868946,135.9106043761031,405.6172607533593,86.30588123740921,1669.6061519492014,576.5907131356101,260.71927898305853,778.1014605310173
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94772990320676,26.5735403569633,12.015861726626882,11.552442302936797,8537.114492714683,2948.252752739305,1333.1229838473382,1281.70802094763,595.2372424731276,23085.88171304367,5383.006072512586,22197.96318561891,6566.406632756188,5.58240390844453,216.5098335737976,50.484264078505696,208.1825322824977,61.58272943210386,0.0,0.0,0.0,0.0,0.0,58.189555199032924,1125.6896742904914,388.75168931953925,175.7833725618786,524.6152085912812,882.0585283740468,304.61480709614233,137.73886929564696,481.68653349386136,36.20328304193648,700.3604299144264,241.86621453501218,109.36559265930987,326.3952236749585,448.292934213744,8672.324876444234,2994.947029402664,1354.236917642944,4041.640985020785,924.91848886355,46.634545656985736,114.36567149213168,39.67576200749693,360.91298249584315,8732.667442265474,440.3025601142256,1079.7896117086964,3253.856107814085,0.0,0.0,0.0,0.0,10037.6359583365,2083.2829347490856,18938.935770446227,7840.960669293025,8530.4131420457,2945.938472478246,1332.0765266858152,1067.0221255108122,8150.452416698961,2814.720804565708,1272.7433203253631,4450.454985660759,385.1485217357633,538.4600692228147,74.78612072539094,157.06333647410074,362.0118365073786,208.2171412978272,179.4975356015752,1728.6544044862917,1494.3426361148042,17893.258724838666,6179.3536136830235,2794.1425035784105,16419.81893556777,139.01957101950924,2689.364011903566,928.7593434501805,419.9607466035599,1253.348319972763,56.15225875070519,1086.2777288389932,375.1409574068596,169.62895465353654,506.24770779932646,1846.2006737383724,3730.7065925666793,1305.1316792477492,1120.4432340711808,14774.163910089046,205.82093487359464,2245.4318589161253,785.5306173105918,674.370624294942,1647.1237517857128,52.83664720238178,576.9479127036683,201.83656352009515,173.2747856634779,423.1215828666412,299.76592177146205,5799.03733046432,2002.6705495597505,905.5553789313656,2702.5771384708373,37.29545005780069,721.4886397478544,249.16274345646627,112.6648926933587,336.2417919273594,86.63108546708058,1675.8972989106196,578.7633314556194,261.701680310367,781.0333799141483
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08852023985617,37.673212695445834,17.034844001418985,16.37785594934324,0.0,0.0,0.0,0.0,99.35206279114703,3853.3038692498394,898.4867195125828,3705.0998742786924,1096.010124264443,9.402064666014317,364.6528430179552,85.02722541524437,350.62773367111083,103.71961863140005,56.53333384524359,2192.607862661118,511.2571218224241,2108.2767910203056,623.6519354717399,14.466786850028697,279.8631562234286,96.64943833541827,43.70235472558044,130.42712519478997,2822.8102869408494,974.8443933879813,440.79920396673936,1541.5186839514918,4.356308120708604,84.27373353750936,29.103541612052783,13.159862294145606,39.274840400763516,93.36442890364052,1806.1553006097479,623.7473260363995,282.042269164285,841.7386793343836,4853.874521508517,244.73316915169,600.1789624434302,208.2142076825061,116.0302465970819,2807.4732855808033,141.55327490323378,347.1425551198352,1046.0851919768163,0.0,0.0,0.0,0.0,1249.0423630693413,259.23520742948597,2356.6837039044176,975.6970748648861,0.0,0.0,0.0,0.0,8167.563577047786,2820.630064145632,1275.4153333528075,4459.798325759137,610.408764182212,853.3870101188209,118.525973627614,53.23179823380939,122.69280324621919,70.56881066711706,60.83518160958368,585.8743647074751,834.3260141287055,9990.219693177118,3450.0758700161227,1560.034306442073,9167.564221312112,18.18908226430453,351.87177526471646,121.5172797460733,54.946943885180964,163.98594478912057,63.96073800836023,1237.3344681831677,427.30769922241535,193.21739443100526,576.6460286066227,495.6775198840177,1001.6394303842958,350.4085135997866,300.8224031847225,3966.644054182966,83.87610265367024,915.0579032008515,320.1192664663046,274.8193702682426,671.2355133986963,24.807061615266413,270.8798377084394,94.7632435547676,81.35335059890426,198.65763125955243,420.17231659999237,8128.325377321107,2807.079334510293,1269.288046909002,3788.1160418468057,96.22498865404087,1861.493454728689,642.8580999813792,290.6836626002758,867.5284133340873,46.804853374040896,905.4501270824964,312.6929868302916,141.39161143630577,421.9750062003375
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553603025104735,20.566559603264405,9.299661733649993,8.940998827970015,0.0,0.0,0.0,0.0,76.42862275140277,2964.2334491685956,691.1794340609465,2850.2244703544184,843.128385720738,9.084020593858275,352.3177145928205,82.15100556611438,338.76703326232746,100.21109034066814,0.0,0.0,0.0,0.0,0.0,3.758337729507548,72.70586551370182,25.1086322344616,11.353468488626113,33.883763592591485,113.54331908219825,39.2116567400985,17.73048826508802,62.00528197477911,3.531865307044022,68.32470696030252,23.595619520825196,10.669323609416612,31.841973158818764,144.7217296391659,2799.673517748022,966.8542178409085,437.18625502371526,1304.7568437781047,913.739785664628,46.070913562922414,112.9834308805002,39.196234813465104,26.649576316782486,644.8143977597589,32.51165030721474,79.73095194388378,240.26258648099207,0.0,0.0,0.0,0.0,1963.6981179385778,407.5599867419691,3705.090788563355,1533.9547850740005,838.1550396263531,289.45294161270465,130.8830692509621,104.84017092696622,5869.23503360211,2026.9129995923206,916.5171824243537,3204.824098327606,155.6095285942178,217.55118560745007,30.215442445479177,19.765237998617454,45.55646319193536,26.202559079228152,22.588412999334615,217.53813772868602,265.3650079937844,3177.480605717574,1097.3281371096728,496.1831576495912,2915.8275202680393,27.006602254714863,522.4486283117021,180.42520196950676,81.58356958621177,243.4813984526637,5.338655560232154,103.27745964359481,35.66638996700722,16.12741111551631,48.13131653521801,243.96458864291745,492.9909907139002,172.4654951012324,148.06000051143536,1952.3190908436927,86.81331085852324,947.1017809701236,331.329335916941,284.44310913624173,694.7411174380738,0.0,0.0,0.0,0.0,0.0,45.8514722606758,887.0067608923302,306.323656164018,138.511566265469,413.3796796001552,8.92361121940832,172.6292110794082,59.616694516912744,26.957114042430113,80.45193239997815,18.35554866640471,355.09210422786987,122.62940536397912,55.44981807762534,165.48674344555502
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.95634843834387,91.50144165288152,41.37456492130296,39.77885938910882,0.0,0.0,0.0,0.0,78.35795724751978,3039.0614081470912,708.627299495836,2922.1744309106643,864.4119915305341,1.6219419692602557,62.905943674137305,14.66797244324836,60.48648430205512,17.892580881944717,0.0,0.0,0.0,0.0,0.0,28.41358512509649,549.6670197167376,189.82494674902352,85.83388896477588,256.166228393448,252.81235025170733,87.3075684052443,39.478204844110465,138.05921115196136,3.4043163707339335,65.85724488605403,22.743492978667312,10.284014216440873,30.69203977989812,154.1212448055536,2981.5091947857345,1029.6503225236022,465.5810154019767,1389.499347700069,2090.178658787142,105.3871592665786,258.4494620108951,89.66133991016156,124.45215811073228,3011.25025134219,151.82774376515246,372.3394668526358,1122.0139879670708,3930.599662207268,32273.85147256371,6698.346532041526,60894.05938219568,103.07662495667299,21.393261783460442,194.48419803145856,80.51893549073124,326.17780141636973,112.64398547412173,50.93467169264635,40.79977430943917,11255.384474152308,3886.994638220768,1757.597575543304,6145.865209382769,377.4103728549799,527.6416863215253,73.2835675446563,6.138277369075978,14.147980765309269,8.137446936847047,7.015040462799178,67.55847958037889,518.8779804503682,6213.044937912708,2145.646149729614,970.2052155299124,5701.42501642011,25.767978166528497,498.4871743767176,172.15022538535297,77.84184104381178,232.3144281576085,367.2686212731641,7104.891818540262,2453.641318715106,1109.4725962885695,3311.15616366587,638.6367958330958,1290.5241225189952,451.47048510565503,387.58315230768505,5110.671247642132,195.56042152642073,2133.493374268157,746.3706193809395,640.7521355062781,1565.0119138911668,121.1356572340409,1322.7365530494233,462.73952020870905,397.25751263200493,970.0674388769276,100.00588695999639,1934.6357595289026,668.1174544919635,302.10528377027913,901.6155746237175,91.54736933815195,1771.0038858335918,611.6079485611504,276.5531593493898,825.3567516892759,70.11675849994182,1356.4240312222962,468.4347254971894,211.81396283351174,632.1464008510379
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.6532775095143,550.0153961369194,248.70261390538968,239.11082393406747,226.27177835150064,78.14190543670446,35.333731153988104,33.9710043100268,0.0,0.0,0.0,0.0,115.85393472065851,4493.318028689295,1047.720790343417,4320.498104508937,1278.051827234212,10.990153963506485,426.2458332672337,99.3890524685617,409.8517627569555,121.23875109215574,8.514416844853065,330.22601092487645,76.99981504738705,317.5250105046889,93.92746161480014,41.13458392793891,795.7575242762125,274.8111570323257,124.26243622331249,370.85398322532427,175.39549517036596,60.57201785162789,27.389086332910008,95.78236062723697,5.455738810575978,105.5424607334571,36.4485975505933,16.481104979398708,49.18689521409905,45.50907365693822,880.3829850033321,304.0361659921418,137.47722288340324,410.29274218833365,6264.590289364818,315.8616952620917,774.6132050475106,268.72897059362685,176.03959700544138,4259.462340999769,214.7628071092321,526.6802174345454,1587.1069917521825,0.0,0.0,0.0,0.0,2460.5792855269456,510.6862668074794,4642.60242552254,1922.0965455985036,0.0,0.0,0.0,0.0,7616.6800622088485,2630.385006468522,1189.3914811857665,4158.995111435702,599.2222379057158,837.7475947419715,116.3538326030516,150.4019338904883,346.65811591832056,199.38619300568737,171.88464914283395,1655.338357758118,595.6503706344757,7132.317537977214,2463.112663265404,1113.755291215661,6544.999117572213,178.39064429294353,3451.0060368004306,1191.7888715677166,538.8958375784458,1608.3031524535688,97.42535424118029,1884.7147895918724,650.8774798890853,294.30981699332546,878.3504593306409,1119.9265105593852,2263.0894222748952,791.707850696828,679.6737208812392,8962.177335118437,326.6987598879298,3564.1651524480567,1246.8696572920596,1070.4258378639377,2614.473048724756,71.1442751457749,776.8574127905677,271.77190018415894,233.31361242224966,569.7310466403541,95.66261880916397,1850.6142870611413,639.1010300661601,288.9848135951333,862.458297701369,20.86132483475244,403.5668923430935,139.36994780617349,63.01945466018279,188.07788171331498,55.68265757503562,1077.1931913704084,372.0036546774685,168.21034820198574,502.01395969993047
5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.425288044098,45.38711148670052,20.52286780268198,19.731356067114046,0.0,0.0,0.0,0.0,138.15463288077487,5358.235817945364,1249.3963325497602,5152.149824947465,1524.0637395689691,9.841484186625799,381.69543772034734,89.00109966075405,367.01484396187243,108.56710976404038,0.0,0.0,0.0,0.0,0.0,28.92485519651188,559.5576510885965,193.24063025582166,87.37837194176285,260.77564763105244,150.20926390709428,51.87407011806561,23.45610127077749,82.02832046014798,0.0,0.0,0.0,0.0,0.0,98.65567091449417,1908.515534768902,659.0969564517231,298.0264498738226,889.4425330884865,2969.981007258114,149.74694154242596,367.23654711594946,127.40177759398523,63.867805612411736,1545.3484184013028,77.91672697821693,191.08149711324631,575.8081849743998,0.0,0.0,0.0,0.0,3854.5102488950706,799.9926931669015,7272.660846971831,3010.974236007445,1978.5907045819274,683.297090170936,308.9691190338146,247.49095078560887,2982.7797067483616,1030.0890879161013,465.7794136664109,1628.710424691053,544.9307999806173,761.8450019146494,105.81180582147907,368.0101964033353,848.2186234174435,487.8670782355996,420.5750674444825,4050.3561250489033,511.59234316787865,6125.806717092179,2115.518836233035,956.5824302966766,5621.370521475279,204.0600820914139,3947.586926201358,1363.2807703097787,616.4400004878999,1839.729177605403,11.098788276307644,214.7084870651068,74.14857661407592,33.52805203419086,100.06251305358609,630.6424781928262,1274.3696199517124,445.8190749666056,382.73147001850106,5046.696967464072,421.56320256430774,4599.101865735669,1608.926725306868,1381.2484151219337,3373.6449805213924,109.03396914269645,1190.5925951304337,416.5109408707127,357.5707133890081,873.1558123508366,151.35883903041997,2928.069850789512,1011.1952938161978,457.23613285602,1364.5945331336297,33.36021800743572,645.360714901533,222.87231895998895,100.77704857321241,300.7632154732877,69.06105840253387,1336.0012819035433,461.3818240808033,208.62482480175456,622.6286046603445
