3357,12.034783465053343,18616.196858542193,66.915071438078,2473.1480020684617,0.22550487235322106,348.82581049158796,1.253838483007851,46.341251268586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319273755187018,220.19153922506976,0.7166808025761343,123.86924592323925,17.58136521295122,1022.7361030090146,0.0,0.0,15.723085099079718,8711.509228418383,3884.811487557234,5.31197332196859,2943.1440664370716,1312.4660238587005,12.957058453091083,7178.968604187357,3201.390134717581,14.662594789451427,3395.2431701992523,48.97912321116602,11341.514646827443,24.37176779060583,5643.48120676889,18881.439125128356,215.70971518327943,10017.504192413919,114.4442943079014,0.08631020070069158,95.26692241449355,6.204744428149717,2920.8923609626727,40.53649155909846,2358.0724764348934,15.079274472827018,4.3935125904349475,639.3217286317796,30.459958633288466,8.874844210882726,1291.4224382995533,1.7417859101701727,101.32246912948504,0.07071510708424544,4.113610755888859,0.0,0.0,0.3251080595932055,18.912055229945587,2.2533924243725156,131.08343742015504,1.696838516882281,98.70780745248346,6.902872167261733,401.5511022269237,0.05244540543070774,3.0508330224218216,1.2858087966615825,74.79755195254448,0.4490997774402157,74.24426667534085,0.24165070472199918,41.766279301940045,11.317595438353182,658.3626080144977,4.649910454786161,270.49272000593345,6.555394281454382,381.3377584673256,2.546723083012008,148.1469504679944,1.4338619215600161,83.41003876246462,0.4837835713115081,28.142463251854657,2.4913592812242973,144.92634966695897,0.15817751030531968,26.149586009788138,0.08511183651508297,14.710508458394727,0.8800378197675717,145.4860720431039,0.4735289795532241,81.84351723838417,0.022557433601164863,3.7291492891446,0.012137658489859381,2.097841324908332,0.05189459167888075,8.579108913336396,0.027923337486247802,4.826197026135909,0.6514212550440267,107.69164405545094,0.3505154383498521,60.58217671909447,0.1935809697342845,32.00241430121071,0.10416165873804087,18.00303018528846,67.22363997047424,3910.5065357972326,1.8882155460494037,537.601940468066,18.17438859720215,1706.4023250821713,34.048734405695384,9.920473532686673,1443.5771281436528,4.116241158998522,680.4886612293699,2.214858761559073,382.8104277868625,1.8148994687961353,105.57560164340123,0.4513616620223629,74.61819685865771,0.2428677750273802,41.976634568079746,0.7624642035310738,126.04903965889442,0.41026520466959965,70.90917092838986,1.1494615363368288,190.02665582081954,0.6184999509237191,106.89992287932508,3.4309700219393195,567.2010231576493,1.846129446795504,319.08021204035674,0.17355972748357562,28.692543035395826,0.09338866898758896,16.141054655972535,4.7133493851176995,779.2013852184916,2.5361495545749086,438.341492815946,0.8046359573610969,133.02078868840687,0.43295689712706126,74.83114403458202,0.00062417361520954,0.10318711936012726,0.00033585408312598,0.05804814621448904,0.0,0.0,0.0,0.0
3358,6.115004585342781,9459.092428392509,34.00027676946436,1256.6334422879418,1.330649661906136,2058.3366645298797,7.398597361062599,273.44850552171096,0.29456909898827877,42.97514071121164,26.230039314456278,0.36112488790523056,59.700435911054676,0.19431335315361808,33.58461457518644,0.6507403783566656,107.57908289891333,0.35014907359174113,60.518855187169905,36.966484264013445,2150.3994485178473,0.0,0.0,4.231002866995752,2344.223178150672,1045.3831699069503,11.528689903357952,6387.568842361286,2848.473228429672,8.2514936430709,4571.810339184333,2038.7536601187487,9.833137838484483,2276.9431036695346,25.285744088307094,5855.119857843576,23.38364268909401,5414.672796635095,10169.67848896306,116.18279919353513,401.8929679053215,4.5913988370539744,0.0681795456565397,75.25478371718054,4.90135178219791,11591.191994750769,39.380190488234405,2290.808595797825,43.991160304759255,12.817308751497718,1865.1099362397708,34.835911756967405,10.14982631819045,1476.9513853641768,0.8496262070069536,49.4241138525761,0.038453718433578886,2.2369142362160592,0.0,0.0,0.317761458696203,18.48469171859392,2.254796373220237,131.1651073676222,0.09866764939410406,5.739654799961166,3.9379950901391503,229.0794658648402,0.3395791527878667,19.75386184057703,0.9876341110401688,57.452254116188755,0.7032249874455739,116.25573229686732,0.3783898864589479,65.39992383243838,6.665792494734598,387.75979890967943,3.544635834987913,206.19712954891224,3.1038779139505714,180.5575371127105,0.30485214740112365,17.73373645621566,0.44910696034352604,26.12526939134441,1.0263163954644174,59.70246440124668,0.6384021974303793,37.136875757029934,0.15270455692071738,25.24480842805751,0.08216696076867747,14.201523793626714,0.544459623017435,90.00896343272652,0.29296173858013475,50.63474494062145,0.036227341648831506,5.989030833293118,0.019493135110293262,3.36914277334133,0.09882016070808873,16.336749054586342,0.05317295326210614,9.19027494585225,1.2603178380562792,208.35319535823123,0.6781492867262642,117.20955893923394,0.16913137908922982,27.960457437413325,0.0910058721927483,15.729218255298372,62.82559840893878,3654.665431705782,3.3753665993562856,961.0150903595825,12.533584705663115,1176.7844606695792,21.993171965767644,6.407952724073315,932.4528673171968,2.2978213649879566,379.871179555799,1.2364070971923908,213.69738694387993,1.4086788541111996,81.94509949566392,3.497009740014898,578.1185757512269,1.8816639654353633,325.22190582138546,0.9791962328178525,161.87874029061527,0.5268839389551027,91.06524965206027,7.1506685356494915,1182.134056475686,3.8476173395635955,665.0121738154027,3.751936983923035,620.2626319950422,2.018834703961144,348.9301395048422,0.32745450462815207,54.134116263040305,0.17619606105977167,30.453268930418147,9.820583072000465,1623.5189263748891,5.284239581805989,913.3142256960432,0.577551050238698,95.47957123682446,0.3107675071642429,53.71224767219891,0.0004930572883766,0.08151123345708206,0.00026530327377056003,0.04585432781902416,1.0139938643749502,167.63141434385355,0.5456077785356034,94.30142938687037
3359,19.30283747253027,29858.902186361516,107.32646351159318,3966.7331006049717,0.06444053887062634,99.68087591851022,0.3582983669425824,13.242530737913718,0.21436091301870708,31.273444606385205,19.087864936529417,0.26125954802738216,43.1908999505263,0.14057801198659522,24.297137966546536,1.0971883655579973,181.3849609765467,0.5903729083570155,102.03851799689375,46.350483691878026,2696.281687425165,0.0,0.0,14.91363732142668,8263.027792331777,3684.8156212632693,8.414601708070505,4662.181751952218,2079.053898947882,13.72897020581533,7606.652885930224,3392.111715467603,13.375860586416493,3097.2893920685824,32.68399375534247,7568.244786556861,33.043506562805675,7651.4929033920025,11662.047458729076,133.23226683650554,1518623.3967240187,17349.40955544222,0.12410090091430415,136.97930027959063,8.92147587683942,7518.391708854073,55.15506790494536,3208.4584175947803,8.645729421261034,2.5190284276775863,366.5562748952986,32.68382431957162,9.52279195596343,1385.708516675637,1.205360214923004,70.11772942549143,0.058269935427621926,3.389655237804445,0.0,0.0,0.44393012087874173,25.824124368987636,1.7670002144379158,102.78922549194766,0.18553754461763977,10.793015391337377,10.506479672181623,611.178708030873,0.7899461627724645,45.952430332639636,1.449950063641888,84.34591169031599,1.7735327636184424,293.19684861583,0.9542989413594253,164.93854701651514,13.533271563087055,787.2520280278632,14.546082479380235,846.1688571289177,14.187258420365168,825.2954883468046,2.3330835898926474,135.71919983570777,1.392166750759614,80.98456406341876,0.4104741819604897,23.877938951796295,1.8722238985474662,108.91025530544462,0.03753797927953796,6.205702794975089,0.02019836036981268,3.4910320729970317,1.4568606467053824,240.845254877025,0.7839046457888044,135.48804014360059,0.0780444821914298,12.902155911512896,0.0419940179634872,7.258136843802972,0.17471124241438182,28.88290915423629,0.09400827382487763,16.24814554453751,1.1191521745991766,185.0159734543399,0.6021911505379236,104.08115223772342,0.29344629028468355,48.51194706656424,0.15789698950538864,27.290504996475562,59.59429241886791,3466.6951998218374,4.669861686813685,1329.576334545668,19.16770336686681,1799.6651395878089,20.06265961981788,5.845476703545631,850.6042019598768,2.996966701433064,495.45247220242356,1.6126018132486686,278.71790323327497,2.9129875554237756,169.45313998444462,0.49463867445044385,81.77266500365741,0.266154182807666,46.00139672389128,1.1436566806858577,189.06700882785273,0.6153764858735645,106.36007130378474,1.7280001380445964,285.669487068689,0.9297988377956298,160.70401283814746,5.882135515029546,972.4227437553845,3.1650476439312194,547.0386028977478,0.32549525063801876,53.81021635697199,0.175141829614493,30.271058309335743,5.751853958168809,950.8848603354027,3.094946005923021,534.9224181096992,0.8821050477381768,145.8278219891919,0.47464130942068716,82.03576943965044,0.0008974664340506001,0.14836733529820284,0.00048290693326282007,0.08346437836670678,0.0,0.0,0.0,0.0
3360,6.275597498127488,9707.508138335947,34.89319572082248,1289.635285865199,1.48089197535898,2290.74138471805,8.233965539219893,304.3233009362704,0.16844240255383722,24.574322209451267,14.999030300134866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015527846391921,349.93286543123656,0.0,0.0,1.854896589044663,1027.721255173398,458.3021418470352,8.826241766110492,4890.254432460188,2180.7606579036083,4.670515812151706,2587.739069186556,1153.97667604856,6.052463737360634,1401.4972426255774,13.419125113415348,3107.307645448294,16.964156755577157,3928.1885770995755,9767.23394042601,111.58509886112466,206.4660894234574,2.358757775262362,0.03502615197825318,38.660942459884346,2.5179911477699797,3063.8505563242397,42.38254375089946,2465.460281746111,14.392818790990805,4.193506171932667,610.2178062957631,18.731461571432728,5.457617500075209,794.1648925634951,0.15138660315256092,8.806400565638027,0.046099321592742,2.681671186853531,0.3934285202264077,22.886365576010736,0.2938048915072948,17.09109993140956,0.6926735497847342,40.293927029193625,0.09605650633766472,5.587760436719421,4.271982588760403,248.50805224913324,0.19456623328342965,11.318228635558564,0.6746778662155505,39.24708936547384,0.2893675192654474,47.83765289303812,0.15570229260124846,26.911179291686604,6.0545749348407405,352.2042969492268,2.008442270533573,116.83429563086132,2.8506583314069056,165.82734944414966,1.567074879631617,91.1592493589256,1.2270571020561594,71.37987201369292,0.21241193639923306,12.356341696691482,0.43906709658070975,25.54123447624235,0.015741021953421263,2.6022739051741777,0.00846989742406424,1.4639150416681785,0.380143574276508,62.844566667057464,0.20454688965346124,35.35335240771524,0.05266629172040952,8.706684803048928,0.02833857229204606,4.897965129998086,0.0399416767066426,6.60307719093222,0.021491737045501683,3.714575933717763,0.3689287217284649,60.99054993151728,0.19851242435705238,34.310371120747234,0.07879499277149249,13.026228802322235,0.042397851186489866,7.3279343277488,27.9385114179388,1625.2278446731148,2.0074907592029834,571.5612975845065,15.592089109573394,1463.9489503135394,16.684052865623997,4.8610824384615725,707.360127826827,2.3198528065753377,383.5133729093094,1.2482617309576924,215.7463110115064,0.9570547337959788,55.673402887267855,0.22929380242442376,37.906387554307,0.12337794790295774,21.324323625471408,0.4718071880386708,77.99820985827327,0.2538690625328287,43.87806848759638,0.4843704690443931,80.07514605855955,0.2606290875009049,45.04645362112856,2.937249185492724,485.5800932759971,1.5804691324143931,273.1641742508233,0.13499400906732048,22.31693648546002,0.07263730481075224,12.554442843260807,3.040177677329901,502.5960233216701,1.6358526882250783,282.73652399168077,0.6705625885073524,110.85605058059548,0.3608149685502365,62.362320731183765,0.00025330030169252,0.041875093448044264,0.00013629531673156001,0.02355692805740582,0.0,0.0,0.0,0.0
3361,7.736644834904874,11967.552527175816,43.016822306939815,1589.8805135729517,0.08944907566896744,138.36573016070918,0.497349313000911,18.38178504997281,0.0,0.0,0.0,0.3650291565039423,60.345881697438955,0.19641415414639582,33.947711554866636,1.5329169472062423,253.4187286135543,0.8248288669481602,142.5612760901805,9.67461710636305,562.7879335660067,0.0,0.0,5.589721669065011,3097.032904006873,1381.0912308489858,4.215197333068279,2335.4659874465833,1041.4779872165625,9.170210677846075,5080.83333793523,2265.747438249353,8.329383577419186,1928.7365646596008,42.81469260766781,9914.090564989496,29.802129294373657,6900.92561358322,8445.371760634167,96.48357442621172,401.66952226303187,4.588846097533549,0.06814163899253312,75.21294334154025,4.898626714240993,9922.47697752409,31.419211361802173,1827.7057212892141,5.2437796475658125,1.527832916932622,222.32251789614176,24.346792384620716,7.093705938657324,1032.2402063855131,1.6814881278146658,97.81485079613007,0.1901989243682437,11.064175298604756,0.0,0.0,0.1304776609207067,7.590093991192117,3.8437692477984777,223.59819807755522,0.14044682768056344,8.170016348684136,5.074816281558332,295.2101707928992,0.0,0.0,1.0062544791154728,58.53543067564623,0.8578987355390221,141.82608342591718,0.46161642565212385,79.78458240512904,9.062551970581287,527.1831267620394,6.615874086625926,384.85596535869513,9.292237743918779,540.5443151506836,2.793391099249834,162.49602305754507,1.6105371846440997,93.68752107832039,0.3502133456230447,20.37246982733818,1.4308983982967902,83.23764587961978,0.06704446413971885,11.083655180295077,0.03607515038064918,6.235135164993853,0.9331999546602514,154.2747286362994,0.5021343541418414,86.78759578340339,0.06509177987517568,10.760841367970748,0.03502445396009878,6.05353552839134,0.07297514343979566,12.06410308439016,0.03926631836677564,6.786688339900997,0.9410255823216043,155.56844556999067,0.5063451521298445,87.51537915590919,0.20145442653532972,33.30403825151736,0.10839819253330432,18.73526166778566,54.870856994970374,3191.925414896768,1.3051393883535474,371.59182871265995,8.054689525998352,756.258779296405,19.685810333915583,5.735677516237799,834.6267796156612,1.8970563259934796,313.6175140588923,1.0207642512908541,176.42623831739363,1.4486724217053326,84.27158921766346,0.4100136492874493,67.7826270405565,0.2206193195211287,38.13126938373279,0.7261466741517977,120.04509917245441,0.3907235415267533,67.53164069611718,1.067700767907842,176.51013098657918,0.5745062811381513,99.29617141542931,5.924947280219092,979.500298168107,3.188083712413403,551.0200970603754,0.04585489890152642,7.580639121712604,0.024673511747587022,4.264505597841957,3.398006734165749,561.751599107817,1.828392627227613,316.0146262774146,0.7414063146512129,122.56779206948939,0.3989344181865151,68.9507872625628,0.0004927831565022599,0.08146591453018764,0.00026515576944314,0.04582883355471128,0.0,0.0,0.0,0.0
3401,0.461712125424301,714.2067693892336,2.5671836926944662,94.88184177469387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486501899680067,156.82893028147484,0.5104477856726259,88.22446766702461,11.20309588820379,651.7019862540324,0.0,0.0,0.7725943306032561,428.062469830932,190.89022999212753,0.24297518385880534,134.62247028011868,60.03356081188329,4.080699258994702,2260.946183851229,1008.2466169146912,4.885559066002742,1131.290967911379,8.990841307452312,2081.9024860070394,14.619218902337039,3385.1991304783705,3106.5552522890302,35.49062887799513,79.53364749781674,0.9086267384359014,0.013492567385011582,14.892739905654347,0.9699656775669443,2603.519074201225,38.19787060654461,2222.0311593665087,0.02276982400770434,0.0066342388448535,0.9653808789991333,8.134842689152817,2.3701759551101307,344.8960160217673,0.8674445494285964,50.46063529841735,0.0,0.0,0.42965161798432244,24.993521043809906,0.30451442955048486,17.714090869294775,0.7093978343272848,41.266805380304945,0.00624162688591224,0.3630854077834517,2.3294126239203146,135.50565388024032,0.21262741693500284,12.36887654371605,0.5005687166837122,29.1188819746602,0.2851322029114679,47.1374789614642,0.15342336209833593,26.517294870766513,4.42118123244523,257.1871757169767,2.180236116608691,126.82781812059196,1.3721962683631024,79.82284919690925,1.601724302092176,93.17486162052181,1.5304036348149082,89.0260244607418,0.1289417628661349,7.5007483475560495,0.18104394673486904,10.531615623375727,0.01318208278041906,2.1792352578400833,0.007092988582066361,1.225933698578974,0.4301234894503767,71.10714513398533,0.23143998185794112,40.00148451888504,0.0411313309408982,6.799748422262941,0.0221318638024597,3.8252137775035333,0.00531999474903714,0.8794907695350759,0.00286257207151098,0.4947595116604542,1.1483206146995037,189.8380409638271,0.6178860461044746,106.79381716705385,0.20007564110438747,33.07610023336376,0.10765629844253746,18.60703462270803,24.243375773461597,1410.2759007627278,1.5963148156160865,454.4936325032658,6.937207530685377,651.3378426254967,6.397604175781268,1.8640123930076986,271.24165477144237,1.3734061795764285,227.04873120006698,0.7389996340142322,127.72677470060785,0.36845307337386046,21.433503930996586,0.031320241792000145,5.17779901204909,0.01685273269169628,2.912782486656014,1.1250627850958044,185.99310362444808,0.6053715199426657,104.6308390139098,1.1151428030039152,184.35315225318985,0.6000337959362142,103.7082806793641,1.7298925643989582,285.98233916520417,0.9308171107611,160.8800084891031,0.1965164619559866,32.48770393678719,0.10574118248691354,18.276030961906752,2.1395901728882523,353.7127189803618,1.1512663756853854,198.98188607860743,0.18022259583909345,29.794034952914327,0.0969738117876099,16.760701413035694,9.757484588504e-05,0.016130876127319723,5.2502876767500005e-05,0.009074460667309681,0.0,0.0,0.0,0.0
3402,0.2210368881513127,341.914437827085,1.2289958688533822,45.42308051509477,0.0,0.0,0.0,0.0,0.08925737174771377,13.021895791328603,7.947963238807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684522700771274,85.42221459839196,0.0,0.0,8.169129294041195,4526.175670024719,2018.403330189255,2.622595993670362,1453.0716495714742,647.9829485899386,2.7599888419714813,1529.1953274852922,681.9295508009538,4.457623818776255,1032.1990782222133,8.971402457994994,2077.401262192004,8.721980317510235,2019.645535382544,2751.477835689761,31.43407111801441,335196.9016689494,3829.4341713126832,6.526685120987771,7203.982843246817,469.19614147545417,22723.613225384528,0.8422443705097827,48.99470063006909,5.623607948615469,1.6385000730927102,238.4262426773256,11.06195753387799,3.2230230829426727,468.99801614157815,0.04742893312628874,2.759016813991389,0.024428320122669364,1.4210344090293645,0.20848028298726715,12.127631136377653,0.1399663001538964,8.142063294751217,0.774597106996824,45.05955123601052,0.00672513755581798,0.3912119959245366,2.1904867602617117,127.42411443865615,0.103102450224128,5.997634249428417,0.31848570605053084,18.52682234427674,0.48152996383981633,79.60555948449502,0.259100674175107,44.78228663710292,2.845632542324639,165.53499126386703,3.8687887201873465,225.05362075835387,6.007123998622788,349.44400018024044,0.06500295796841654,3.7813259159023858,0.5741919473557394,33.401662925764946,0.17989664501647515,10.464875249449511,0.24693581057213088,14.364650613814314,0.01722567746861414,2.8477141514803965,0.009268757876769581,1.601988004581115,1.5761320920108584,260.5629689282013,0.8480819851220809,146.58028455700983,0.01918848746451314,3.1722019292280716,0.01032490273047644,1.7845293341997235,0.01957926981179928,3.2368052763267894,0.01053517410970726,1.8208720924973336,0.4042263352220906,66.82587998703643,0.21750529321206954,37.59304917565443,0.030298969442293763,5.0089643332346565,0.01630320852041678,2.817804158133321,24.401625581944188,1419.4815449472978,1.2820435354606352,365.0161094532923,5.931005401286772,556.8650275469894,6.138918681613078,1.788641527012861,260.2740675972986,1.7840918131530685,294.94244932388494,0.9599805334897547,165.9205386232354,0.2654147132456757,15.439597904841646,0.12057031777749459,19.932441020624967,0.06487623401987888,11.213039553306999,0.45916028812417997,75.90744994915086,0.24706404407055144,42.70190679554874,0.4007761581113243,66.25550368680992,0.21564882885355982,37.27218270435315,2.5069977099822722,414.45178974547673,1.3489602840747363,233.15078702835126,0.06669196245130032,11.02538031427839,0.03588547698132676,6.20235250797093,1.5129402470599302,250.11622095832936,0.81407984432363,140.7034429765735,0.16337288347158646,27.008474591369698,0.08790735245605728,15.193678162857541,0.00010513352921826,0.01738046236471278,5.657003788848e-05,0.00977741821729858,0.0,0.0,0.0,0.0
3403,0.7114460907888605,1100.5117390624364,3.9557393057978807,146.20217165711082,0.09641236855909568,149.13701089066453,0.5360661908359147,19.812741738894168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239261272278366,304.77619862584976,0.0,0.0,4.483393044107507,2484.0621056395203,1107.7429582825623,7.192456076844502,3985.0415547322905,1777.089916832657,8.483045373891615,4700.103548003699,2095.964749303067,16.157303958417586,3741.355244510789,42.95492583543063,9946.562710311227,46.26405474561798,10712.818444235312,9648.927556548608,110.23351563690977,12536.074393922512,143.21752802362434,0.13966589370682078,154.15952867332388,10.040425914257007,6552.147628177145,148.57150641338214,8642.641890828165,8.117048321911987,2.3649913703575756,344.1415814735523,53.948162832429176,15.718391031493447,2287.2607551967462,4.120320917791324,239.68565054915098,0.49109912006019407,28.5680204101288,0.7442174968363079,43.292320777501445,11.047848164384774,642.6709781305722,16.6142205699014,966.4757539804771,0.3578759692832485,20.818216887713703,20.049553482560896,1166.314557911575,5.006098713005195,291.2127600446987,4.492687151511453,261.3467892692846,1.8202364598019025,300.9178091870708,0.9794291722408195,169.28199076157694,26.040783125987765,1514.8339580567201,23.267589707003268,1353.5128663286928,26.725543650594048,1554.6675717691721,7.097676913731663,412.88320555559744,5.2843851700192275,307.4011278488699,0.17836044525339892,10.375512054947722,1.059164423938671,61.613286696692754,0.07415417024376417,12.259017410445162,0.03990072673742562,6.896337832670067,3.0807181391588823,509.29809045768206,1.6576666183645399,286.506786941776,0.09373474940197467,15.496039145271844,0.05043660537761564,8.717331694383644,0.19518100019227677,32.26692809965644,0.10502259990785019,18.15183301788174,1.4777973283764079,244.30646473586813,0.7951702133408101,137.43515153900594,0.7240119862971888,119.69219689481461,0.3895749129806251,67.33311472563857,105.15564381305336,6117.0718007463165,9.913968431478981,2822.648440562516,32.31538605802027,3034.107563531615,20.533655694451912,5.982706593994209,870.5732014735091,6.484525943670203,1072.0087107794352,3.4891806738527933,603.0609127613288,21.339074454406017,1241.3280530252403,1.6902586363224152,279.43013835522305,0.9094909664793372,157.19405317798464,2.779187494002094,459.44965419835154,1.4954196154541082,258.4644369421947,3.209565748224202,530.5989165290091,1.7269966806278731,298.4896145848508,18.780401645016727,3104.738007108558,10.10532073373077,1746.5773529865558,2.8510174468477234,471.32443669044045,1.5340697319699308,265.1446225568383,12.576706875404406,2079.1557379015144,6.767249133023814,1169.6337394126099,1.2668990298438036,209.44118467076123,0.6816904811629008,117.82160977547376,0.0010100285385698999,0.16697587470363914,0.00054347412400408,0.09393265408700223,0.0,0.0,0.0,0.0
3404,0.44820134792196803,693.3074075996544,2.4920618889347352,92.10537699796443,0.3437717934435062,531.7688847283347,1.9114190283079144,70.64510355264053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55787120662454,1835.771785990094,0.0,0.0,15.411905009693195,8539.097249261098,3807.9260685488102,0.8419776493795942,466.5048886062232,208.03324690825048,8.156875080465978,4519.386118611952,2015.3755968043636,23.37873986309755,5413.53750736889,56.30680733261528,13038.299549089545,41.265845998548265,9555.442525756864,24181.54324044766,276.26039363425167,712.8423612302406,8.143819000899715,0.1209308751311849,133.48030945486013,8.693586245541846,28801.225078594685,161.418431505447,9389.9680481068,12.122046205945725,3.531891585608363,513.9429983123451,53.6217866676716,15.623297743572715,2273.4232609450805,3.5505530259564093,206.5413420010501,0.5073006555805791,29.51048961545961,0.10697296801193366,6.2227884528125434,1.1925772641066987,69.37412475404116,12.075816913367499,702.4695625758336,0.115492582637611,6.718388046806827,11.296156342286814,657.1154615445071,1.1733153198915696,68.25362668552674,3.3362514070806406,194.07507445567913,1.3855603878727716,229.0580403275947,0.74553954596184,128.85711607216774,24.39040408822605,1418.8287727298832,20.14689976355432,1171.9773466006068,22.796627752394482,1326.1162570046756,1.0681264293485335,62.134620869381266,15.772298253856285,917.4997877731429,1.7395754366487968,101.19388235322086,0.27753587215383513,16.1447050836944,0.11085996803521399,18.327145645316797,0.05965130856635523,10.309977027274902,2.9220865010646833,483.0734289605393,1.5723104256824554,271.7540445990155,0.10968971732062788,18.133682164604412,0.0590216224162239,10.20114371081839,0.41158259281022397,68.04200160976107,0.22146353349537856,38.27718113135083,2.9728508668657843,491.4656912182137,1.5996256135022366,276.47513061851794,0.9585609269002406,158.46735326164182,0.5157805350621699,89.14616620172237,92.88979713006879,5403.547902874001,11.181217876678481,3183.452461174316,32.19467612871583,3022.7740486282682,18.96297084795243,5.525070275938177,803.9802793134069,6.065647949478674,1002.7606481719499,3.263791645459442,564.1052593015166,13.55954062636842,788.780141407266,1.3871187710175477,229.31566907647235,0.7463780776291422,129.00204570463194,2.3493922867359953,388.3967800109546,1.2641562750134279,218.49348266644756,2.1884497833705985,361.7900909420691,1.1775566565953397,203.5258298534657,18.98074970692342,3137.85914339785,10.213123615810538,1765.2097227438783,0.46364257917345264,76.64845323771961,0.24947586622063037,43.11875986313109,13.12898283253637,2170.456881877572,7.064416668938972,1220.9954034258822,1.4180679068163702,234.43211759647858,0.7630311263546404,131.88031533392243,0.0008745416059171001,0.14457744908821388,0.00047057158786213997,0.08133236935029148,0.0,0.0,0.0,0.0
3405,0.13745279962930293,212.6210566303295,0.7642567008593755,28.24655032382176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75233497173487,3883.0899710480794,0.0,0.0,2.030610775058785,1125.077196668343,501.7170622683705,2.649485866154043,1467.9702124690507,654.6268155451374,4.62561831627447,2562.8632291588056,1142.8835409133535,4.017620623243263,930.31275687519,8.182362185385754,1894.6925646485104,16.224946844233457,3757.0185053030823,4976.565529741367,56.85443391773977,10529.087100638548,120.28883839664645,0.016987061664619243,18.749870496368025,1.221180988556517,4910.800055234224,2.6677527319751166,155.18743850915604,7.643397787851221,2.22698807393823,324.06003983514194,16.489487975779976,4.804393816291674,699.1110862744446,0.15008143850432654,8.730477052875942,0.07729103334211576,4.496142892226864,0.6596765972124429,38.37444158103862,0.23242221527463222,13.520371587958046,2.467228457290135,143.52262108650484,0.05186794446850204,3.017241195679548,2.82954388603263,164.5990884235905,0.32691664824756345,19.017263721430748,0.4233203109687944,24.625218799610764,0.8392283223301927,138.739528484572,0.45157028727485615,78.04823397670793,4.1757873187018255,242.91221970507488,2.7412308619574097,159.46177872132125,4.9013918708371165,285.12179575266094,1.061928029704617,61.77405005932598,1.225975804563328,71.31697121101821,0.15433173311689585,8.977723480900607,0.13595238654030026,7.908567527086935,0.0438918409621685,7.256110354453894,0.023617233480962643,4.0819412094816725,0.8234124124144009,136.1248742529574,0.44306009428666315,76.57735435453927,0.0188723831722899,3.1199442071182744,0.010154813968872542,1.7551316350229613,0.05060455041439828,8.365841901252029,0.02722919467802934,4.706223188539041,0.39211431278699577,64.82354494074796,0.21098808054781043,36.4666310891906,0.07082140905422658,11.708052072783218,0.038107441301587046,6.586391042043073,70.11315571718778,4078.594283169663,2.6965537217393885,767.7473667752288,10.597048940367293,994.9621608528864,17.682179200637197,5.151897532226693,749.6780692532163,2.5468518933505178,421.0404027147046,1.3704049428807372,236.85722608159818,3.1347356060638076,182.35257836220887,0.3147338812553923,52.031168540939774,0.16935137362738975,29.27025095675148,1.1685784149144292,193.18701951372833,0.6287863224883922,108.67779258704194,1.0964882136177965,181.26921327420354,0.5899961720096355,101.97340386645507,0.8166021169894336,134.9990099905632,0.43939562422571454,75.94399688001731,0.04351594033951456,7.193967223965565,0.02341496963018204,4.046982451574855,3.2229566692771385,532.8126765075809,1.7342020404874636,299.73497024277384,0.15143634348558535,25.035149948563543,0.08148456303496149,14.083579944159437,0.0001228461484711,0.020308676746876364,6.610080842086e-05,0.01142469180781304,0.97618932248969,161.38164395815795,0.5252659866951886,90.78560699154116
