industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738744909833007,145.0047419496698,33.81120184884127,139.4276364900671,41.24425963689464,4.599133456630093,178.37434116373748,41.59209397327532,171.5137895805168,50.73570381629829,0.0,0.0,0.0,0.0,0.0,1.9812806422742826,38.328307429936494,13.236502565893986,5.985201160230323,17.86248329050408,125.90621179726712,43.48112419425143,19.661030070444124,68.75657879275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8560390472082,32.56417003599369,79.85975032636549,27.704960820738876,1.4362003514379236,34.750371025283464,1.752119547493284,4.296864604566864,12.948243793432528,290.5561944642682,2385.734562269609,495.1524563201076,4501.385966546432,10.836209140565156,2.249024538607863,20.445677623707844,8.464770990707068,924.5162875744782,319.2773966098049,144.36890977139004,115.64262103259807,454.2816106723952,156.88403972169806,70.9388701350287,248.05492453016495,22.737512051413347,31.78836636314099,4.415050883769582,0.0,0.0,0.0,0.0,0.0,39.980844576442024,478.73063295831673,165.3273957663857,74.75673547697441,439.3090399555597,5.833804557109046,112.85622530202134,38.97437210129868,17.62319434145679,52.59539421018624,1.729361374230409,33.45487408228787,11.553485043432751,5.224184541378286,15.591273639546031,78.2639211438625,158.15167371827283,55.32698816546837,47.49769738733606,626.3046134006379,0.11059739835430725,1.2065775618525745,0.4221030414401746,0.3623714789722254,0.885078098721902,50.94015373082671,556.239218874577,194.59193795612262,167.0553429623317,407.9342581201069,1.114935732614676,21.568675639622413,7.448641737407141,3.36808148126236,10.051842464354188,5.371049253636564,103.90412272862355,35.882805146521655,16.22526841407936,48.42336592731715,2.9800003132256756,57.6487579344192,19.908730217592222,9.002208446215613,26.86656532392523
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.27389437931568,29.103597158021945,13.159887410583838,12.652345997542696,0.0,0.0,0.0,0.0,31.607625432218015,1225.8807915422367,285.84239610480034,1178.7315303290738,348.68201529436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9546136588053957,76.50286630132821,26.419908782740983,11.946393536543749,35.65331376766739,15.646285357501576,5.403371820158203,2.443263779549796,8.544336587055493,0.0,0.0,0.0,0.0,0.0,3.003179060085092,58.097155862765476,20.063582355009103,9.07222854313455,27.075536213579653,435.03073719518545,21.93432288379087,53.79131564358236,18.66129416021269,25.719277149695593,622.3048355051509,31.376714395217693,76.94765673112911,231.8753580527243,287.103713191479,2357.3865041142194,489.2688970803098,4447.899064366453,3.0226655761158803,0.6273456856089563,5.703142596445058,2.3611736864262975,622.8653838279579,215.1036610817272,97.26426414130272,77.9107804853439,91.54783278818266,31.61561792985288,14.295757672629126,49.988575851795396,111.79601153359755,156.29733651299077,21.70796340458205,1.7615841331215099,4.060236599511772,2.3353127508191878,2.013200647257921,19.388166831001982,64.64091310500514,774.0102935193316,267.30085211628574,120.86647226127702,710.2735767303719,43.05536632431179,832.9154799051951,287.6434840513437,130.0648797449554,388.1710370176236,7.844053290391179,151.7449267892746,52.404404146446204,23.695904483610455,70.71904294618297,179.8360524704102,363.4033699998547,127.13121194714387,109.14094610556691,1439.1324593990112,58.20104937287934,634.9523704402326,222.12855203519686,190.6952663698388,465.7656951164749,506.4911266409535,5530.612061721713,1934.8015793481898,1661.0089030253328,4056.03569793823,3.3736574946713915,65.26414222199502,22.53866773432261,10.191397584215443,30.415630850396767,10.169715881380423,196.7353783506533,67.94164717815356,30.72144046316509,91.68634474307038,23.536516044383085,455.3190514914754,157.2423150796387,71.10087290557577,212.19640246264126
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00385230554541,23.48481385927244,10.619220179844932,10.209665458948242,0.0,0.0,0.0,0.0,100.62412936147308,3902.6401275989456,909.9906066757158,3752.5385842297565,1110.043027061303,0.0,0.0,0.0,0.0,0.0,3.7250877280723778,144.47505721195174,33.68769362874836,138.9183242422613,41.09359935810371,3.189301421999736,61.69773366827094,21.30702514069418,9.634480933183454,28.753545632716374,13.924634393051072,4.808807673275896,2.174417382698666,7.604153982074371,2.126376152911911,41.13521182286437,14.205853932821029,6.42351656092777,19.170610003596448,4.31129738989629,83.40299110384774,28.802834765593072,13.023890502702955,38.869040530783735,1627.696262475692,82.06871911642145,201.2637635474145,69.8224657719055,28.181545580830075,681.8819978837137,34.38060493531329,84.3143406746969,254.07424687717113,0.0,0.0,0.0,0.0,548.8092650036829,113.90380971774553,1035.4891792522321,428.70571115538263,502.2576618717268,173.45234569143724,78.43062587786727,62.8246286552002,378.55035790892134,130.73060408266053,59.11296880259434,206.70279900385677,33.83900230487276,47.308896426229865,6.570680059198593,10.474353414496266,24.14210726024139,13.885735359182172,11.970461516536359,115.28175556808388,54.377217631364104,651.1128039179537,224.85877612782184,101.67527268388469,597.4962141536373,58.4708019142995,1131.1304535200425,390.63063710151636,176.63298373285954,527.1508235086065,9.783475012954192,189.26346426075787,65.36125642638787,29.554655079757993,88.20414191366513,111.26777947842555,224.84415932958495,78.65835276876571,67.52745379205355,890.4169710853757,46.96906133956941,512.4154487978929,179.26085007451036,153.8937486488721,375.87943412558116,8.701233377957033,95.01281215159125,33.23880557118373,28.535201009223773,69.68041756455862,12.210816839212065,236.22092287074094,81.57779618659224,36.887351319154746,110.08814556602127,123.85420279761425,2395.986646226709,827.4428357839988,374.14806487624287,1116.623047097241,19.334793229455954,374.03580450984435,129.1715240799763,58.40799349703276,174.31524520931384
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.154166724804,58.416604124181575,26.414464473542978,25.39572972260241,0.0,0.0,0.0,0.0,8.23630231739713,319.43952341134246,74.48469656466399,307.15338789552163,90.8594192487599,6.217538031581587,241.14308934546045,56.22807612141745,231.8683551398658,68.58926165365794,0.0,0.0,0.0,0.0,0.0,2.6025621950621,50.347134973956486,17.387148714729722,7.862015071008223,23.46372478985675,169.90675336445193,58.67650641715308,26.531985510364873,92.78499375340022,5.28500679331606,102.23961251193519,35.307974290908554,15.965344896758655,47.6476393709901,2.1022193611454756,40.667893401844466,14.044467691327672,6.350541912600338,18.952821427827175,873.2074027273637,44.02726400306037,107.97162362655277,37.45753762189792,19.94280171594835,482.5369651379167,24.329594880903368,59.66543506507254,179.79682172034683,0.0,0.0,0.0,0.0,14.6542133648403,3.041440509683836,27.64945917894396,11.447228322492725,0.0,0.0,0.0,0.0,340.799969666484,117.69368321815519,53.21801328125278,186.08966061905173,55.92582318036547,78.18755862109346,10.859383141818537,26.06593497621202,60.07880134761063,34.55532390843404,29.789072334856936,286.8842233662359,53.939117807439736,645.8669966262833,223.04716099706485,100.85610758128149,592.6823785508167,4.367167321131871,84.48380714514752,29.176089554630536,13.192666581224243,39.372742879579526,7.224763309341218,139.76462663617977,48.267063252734765,21.825106862106153,65.13575671077943,112.82104608282232,227.98291994400012,79.75640103651489,68.47011787097033,902.8469391467338,116.45771020515292,1270.51144176209,444.4693492633055,381.57274323547927,931.9764322093454,0.0,0.0,0.0,0.0,0.0,0.7926998087731775,15.334951203800285,5.29585401933043,2.3946470348276727,7.146684213470678,13.5186794319752,261.52181082268595,90.31534007390057,40.83824072906808,121.87934425390141,8.823193814575601,170.68661441661195,58.945827801532666,26.653765614606073,79.54660673453316
1051,0.0,0.0,0.0,0.0,328.50817642975426,113.44876963790314,51.29857409713882,49.32012626001538,0.0,0.0,0.0,0.0,133.31193486735387,46.03865618542252,20.81747931862583,20.014605210384403,0.0,0.0,0.0,0.0,39.337019090228765,1525.6601987597576,355.7428828838857,1466.9809603459207,433.94943164799724,4.90005004964588,190.04519166864043,44.31342209581279,182.73576121984658,54.055288968725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1652261961221315,80.57721190721304,27.826965073061558,12.582627685210445,37.552117424413595,0.8088800199103097,15.647960927669292,5.403950470516423,2.4435254301465568,7.292558929503885,0.0,0.0,0.0,0.0,34.41718460108475,832.759811913375,41.98788967630462,102.97030087284227,310.29242991915476,4949.124993144436,40636.88461678642,8434.070392163221,76673.36720148382,56.40993074927825,11.707721476265299,106.43383160241181,44.06496212838704,0.0,0.0,0.0,0.0,268.5834726215938,92.75405210655644,41.9409626916603,146.65672452069498,69.56198172560087,97.25170260666528,13.5071809175924,20.542618365500473,47.34823013511695,27.233123699381423,23.47683077532882,226.09406188858753,37.04513891250817,443.57849333837277,153.18776796970835,69.26751247325943,407.0515413839861,11.905907616101189,230.32238725076846,79.540764365881,35.966258669789674,107.33919835141226,5.910068948004507,114.33157662672953,39.483877814035736,17.853579533303115,53.28296535935311,28.63892311665886,57.87205085294558,20.24566795515588,17.38071494263382,229.1820983236824,0.12071045542267969,1.3169073519019046,0.46070026172145834,0.39550682845898777,0.9660098878555531,0.0,0.0,0.0,0.0,0.0,2.8829818455951894,55.771914455317656,19.26057105814274,8.70912778281237,25.99188320169413,3.5745118620754677,69.14971389631974,23.880531826056373,10.798153521347228,32.22645850652413,24.004240857516436,464.36729031634286,160.36708224137973,72.51381110044996,216.4132339810466
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4887969666827,17.78141636987541,8.040292619421926,7.730200188536559,0.0,0.0,0.0,0.0,33.46094238613488,1297.7604605581328,302.60279969744926,1247.8465966905123,369.12702758599323,8.228533983716723,319.1382337411797,74.41444392522699,306.8636862895959,90.77372226247502,2.1767016436652233,84.4219297526762,19.684921120215368,81.17493245449637,24.01245602695952,14.077650286925376,272.3352242865716,94.04970208094817,42.5268218105157,126.91881586806159,15.060170897948575,5.200959919711973,2.351738398478457,8.224263220979507,0.0,0.0,0.0,0.0,0.0,16.187850716972648,313.1575132121802,108.14748954774994,48.90147353463475,145.94359162020655,265.1706228598116,13.369947371082938,32.78820426717959,11.374890491044892,23.141689685838585,559.9374084052546,28.2321382389204,69.2359580621143,208.6367960738885,466.6745176035428,3831.828566002875,795.2851740760684,7229.865218873351,20.37808947762062,4.2294147972420175,38.44922542947288,15.918469126851827,0.0,0.0,0.0,0.0,622.4217877013139,214.95046722417752,97.19499387528026,339.8658143913324,172.0193195447654,240.4930292664681,33.401809620342796,7.919348065604996,18.253131517065174,10.498592810898652,9.05051104387815,87.16111742937206,83.13785220191535,995.4926422657344,343.7887503320104,155.45230449795253,913.5177213417664,5.2073737477748345,100.7377842637115,34.78932489587635,15.73082517030931,46.9477289447825,6.211442322256677,120.1617104770634,41.49728740198887,18.76399082524714,56.00003468659535,199.9732891872723,404.0956538042746,141.36679638037327,121.36206104352799,1600.2800747060478,35.506110935781656,387.3588113394714,135.51166337288439,116.33548459370263,284.1448499482418,20.89116600368713,228.12035316332086,79.8044799845281,68.51139319426468,167.29871586195932,4.564629982879951,88.30376553162137,30.495294402812192,13.789176599532471,41.152992189402056,4.330072706427758,83.76620370924951,28.92826854823933,13.080608387029958,39.03831174388776,16.61530917389279,321.4267905678377,111.00324599189592,50.19277210068337,149.79739677087716
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218051973074257,7.672900831542164,3.469485593392979,3.335676878648173,0.0,0.0,0.0,0.0,19.432652405632332,753.6825366355915,175.73847609051052,724.6947467649919,214.37283916950193,0.816164425565558,31.65439599967796,7.380952913386446,30.436919230459576,9.003582294660053,0.0,0.0,0.0,0.0,0.0,0.20528882277283633,3.9713571834704995,1.3714897180153378,0.6201518724938919,1.850807042811352,5.61182893834167,1.9380190027306068,0.8763216360173178,3.0645839713756917,0.0,0.0,0.0,0.0,0.0,7.508293674733746,145.24958357696565,50.16126760165482,22.68161665466131,67.69196016127142,0.0,0.0,0.0,0.0,45.06668149474578,1090.4355379475637,54.979943089793146,134.83176519639747,406.3043003510674,0.0,0.0,0.0,0.0,1.923076359943059,0.39912905583723873,3.6284459621567153,1.502222850574436,0.0,0.0,0.0,0.0,44.72131587040796,15.444298273564314,6.983508784568212,24.419528267288083,22.619989551214985,31.624063061892794,4.392230980818444,1.8225836140327605,4.200832964051119,2.416179093156735,2.082913011342013,20.059533069080075,54.68856407062847,654.8408661817052,226.14624507776608,102.25743255690293,600.917285088377,9.00524198811642,174.20837615679702,60.162051825920905,27.20371039085119,81.18788479911211,1.7685618435028763,34.2132157354664,11.815374803539452,5.342604258991752,15.944690370330619,22.652517459108104,45.775032706386305,16.01370781147507,13.747617083436147,181.27607181473917,15.490295770403762,168.9935168560963,59.11984418068056,50.753828494735195,123.96423182747442,9.04058384397905,98.71833764219417,34.535128020041526,29.64808160211112,72.39797278299982,5.724485066715515,110.74141584672,38.244032499618015,17.292953825914235,51.60981067960708,6.354514976974752,122.92948227972775,42.45312451101711,19.196195431068602,57.28992408928799,29.163101628910898,564.1665804397625,194.8323025542724,88.09808463323621,262.9235881231498
