5754,20.280921113224657,36541.857294937305,135.39617085966006,4167.729288767667,0.8439943420244433,1520.696255944758,5.634537085340424,173.44083728602314,0.0,0.0,0.0,6.959945676892166,1340.2202988234735,4.496598562001158,647.2749479509715,11.086638909644911,2134.864150127542,7.162723229873822,1031.0574185969767,208.34415113310715,12119.712128932404,0.0,0.0,58.60437389174166,37821.25414374971,14479.788380021091,30.260137867936017,19528.85576155586,7476.581756293114,83.85665570172154,54118.211258403295,20719.044470302277,82.0958924806587,19009.972126277175,394.77800785074834,91414.061027207,254.75365700014297,58990.28285466101,152754.6521442535,1498.231069070942,8452.683211992415,82.90466069250782,1.231084969873098,1582.7717769791325,88.50133061198824,142452.2931750195,340.0368208000872,19780.48512003348,69.00145416715198,24.139191135718622,2925.4808668509977,177.08880524813424,61.952035206756065,7508.101354384871,17.29667407665324,1006.175164778568,1.025582903636194,59.65979600974808,17.891504053928053,1040.777374876726,4.668325648451466,271.56396124216786,82.92374096578894,4823.806493696279,1.5454858826234326,89.90338291166252,64.0216058251801,3724.23909388962,1.61795054880836,94.11876831559164,10.736698741531043,624.5709191005427,5.425561400091376,1044.756361397708,3.505281897630228,504.57721020849795,103.00717616728718,5992.0920053289965,264.5774503066463,15390.89298203929,57.93691225279204,3370.2827476757316,21.1570438433664,1230.7390415629293,45.51228611054909,2647.52239498703,7.717094189072194,448.9156980637203,17.167195433049955,998.6431852207936,0.8263474474580339,159.123026870915,0.5338766876140796,76.85031261359714,24.35089012452132,4689.053442997034,15.732332204964026,2264.6327815804825,0.5912881779546787,113.85956950501134,0.3820124027040573,54.98980054978512,0.9667057477465776,186.1506865521705,0.6245577015963919,89.90363454043171,13.027971171455418,2508.690760969872,8.416955987150388,1211.6013189453538,10.113309374789551,1947.437974606004,6.533886111027488,940.5377718554284,212.6566934356852,12370.579604533852,30.283717565760007,8622.207015508528,137.32716623018143,10738.535117020076,134.4401540871962,47.03200265844832,5699.910288351911,32.710559204731666,6298.807126842985,21.133247342805237,3042.0820060400447,85.99669909861113,5002.565377742284,8.98042955036415,1729.2884936605622,5.801968647024225,835.1799481838659,7.762808684797148,1494.8211176116456,5.015302703445192,721.9412076861347,11.83314841321176,2278.613431571887,7.6450191724131,1100.4828024286935,50.05793849072325,9639.251281122266,32.34083492655054,4655.388279637263,15.987207308112842,3078.526866519936,10.32882392038653,1486.8102796544945,38.22240601184328,7360.178769357714,24.69427548546968,3554.6837591014246,8.651861210797678,1666.0187529642033,5.5896911391524355,804.6230926041841,0.1063134472138649,20.471918404044636,0.0686857219949904,9.887150590889435,22.749278044945967,4380.643992760312,14.69758180485486,2115.682858179975
5758,7.564843265703871,13630.220320400706,50.5031702264205,1554.575291102146,0.365350947277447,658.2838177540693,2.4390962819267448,75.07961966551537,0.0,0.0,0.0,2.002112887444027,385.53064303322645,1.2935011778230985,186.1964985322945,2.7592374769368178,531.3239854935845,1.7826551882735375,256.609085355124,159.63445279834966,9286.191156571453,4.6227675329434845,268.9137728779136,24.733672617578765,15962.26451810232,6111.119726743307,14.871757257913451,9597.722379130482,3674.4680240321545,51.448874719130096,33203.340244820254,12711.829661372758,48.279532965616255,11179.518831131189,247.85510010826397,57392.86585530196,156.34920989314244,36203.9321606051,81645.98829159472,800.7910371721622,3301.3615499440007,32.38004456775148,5.348679183603878,6876.648373667225,384.51060353241206,64576.98270078975,754.0181767202857,43862.44198424336,17.153420834440126,6.000883737187751,727.2600999195597,98.28717874533174,34.3843912068387,4167.118857809721,5.744822032616041,334.18547575531534,0.4654661300887501,27.076908431375756,1.6883535360118815,98.21422255936572,0.1042818344424404,6.0662409136309625,15.515371418624138,902.5539432928634,0.7077353711673668,41.17009724228629,40.58917019929913,2361.136877096508,0.2281417133872134,13.271367954495242,6.45865136011681,375.7100681734222,3.473179594600917,668.8020295328164,2.2439103831666616,323.00570229788525,65.36523870974627,3802.400365417252,71.02643081678583,4131.720954791844,37.76492104408154,2196.8457916234647,8.845741949662246,514.5709414623051,15.668255438338178,911.4474509722048,18.314152983983625,1065.3635383759945,4.267809007879442,248.2652683814366,0.7298547423227648,140.5422091297596,0.471535833346292,67.87649103601711,8.721823120178223,1679.4907505126273,5.6348912938260405,811.1295501765749,0.2448567167152739,47.150072325221615,0.1581941025680342,22.77167465452048,0.533147170136341,102.6638271113746,0.3444493549036649,49.58268682267972,6.181819225505265,1190.382798128228,3.993875919498612,574.9091879719896,1.965495214721496,378.47947474015376,1.26984366925164,182.79105496909912,153.02335532531592,8901.613054456691,22.41596806955216,6382.14633751678,108.65664122962092,8496.59386101347,136.09669518453555,47.61152033174229,5770.14329059675,18.696322537017416,3600.199217165492,12.079096725393148,1738.7579959426196,14.10141772033436,820.3019976840657,1.608240214414827,309.68577641333235,1.039032626289015,149.56633994057887,5.002755434892061,963.340045332896,3.2321204703172355,465.25625544496165,11.87209075202107,2286.1122419619132,7.6701785734803085,1104.1044399379591,12.452512219190735,2397.879297092298,8.045170341490076,1158.0836363847386,4.526220659372975,871.5776079669846,2.924246575057254,420.9385213216867,25.95937006001225,4998.785380554026,16.77151970738227,2414.2214155811394,4.6009745047121315,885.972349763789,2.9725426464723115,427.89062893822825,0.0031207292390143,0.6009335226775259,0.0020162034676703,0.2902278192283389,2.150676771063709,414.13838535515424,1.3894835570631423,200.01293970892496
5762,6.822339649539119,12292.388521174638,45.54618893760695,1401.9907979802892,2.5681021998860913,4627.167749588032,17.14474418097868,527.7450020765918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3583445573605093,261.56539620921905,0.877583025340041,126.32604383452735,75.25189415600899,4377.5229079747005,0.0,0.0,23.967480959894736,15467.79068477344,5921.811449475532,12.90039686791766,8325.473955204241,3187.390364596271,27.718099412797912,17888.311275361604,6848.502716454375,26.53784887407656,6145.054912539077,87.94727316624686,20364.90695154232,78.17225194719389,18101.421224144407,27766.47402809565,272.336020432025,522.7698530365502,5.127372716959013,0.0761384394020057,97.8890783153278,5.473507810344191,18552.69168612618,92.51554622913828,5381.777130051233,54.72507986687938,19.14480178379976,2320.2000018669514,51.39451358797045,17.979649875522515,2178.9927180157424,0.6050161262143218,35.19475465569821,0.205393414173518,11.948063045797964,0.0,0.0,0.3899739137705196,22.685405599277985,6.71698104338537,390.7375185652163,0.4416810493631903,25.69329228573683,26.295594932816556,1529.656767955737,0.4526465243701958,26.33117148570057,5.013763927873016,291.6586578397611,2.0338955909113685,391.65078050496584,1.3140349672149103,189.1522899547573,24.103876932560777,1402.1610303195562,10.621853434463524,617.8901841077569,17.046771464965225,991.6379306039832,1.2680427762650204,73.76407416249357,2.998090275430025,174.40370117013362,2.296790880742638,133.60799496201702,1.502271995919948,87.38956208218347,0.1995191391991474,38.41978267823002,0.1289029420722726,18.55527994552071,1.5334789440162475,295.28960483304684,0.9907317577802623,142.61354179351102,0.143423195370141,27.61784167301426,0.0926611447845327,13.33835716942312,0.1847202978825746,35.57008981390372,0.1193418834559216,17.17898770307944,2.3511294296107152,452.73792828402793,1.5189896161642045,218.6550369537965,1.071291387167021,206.28989502072,0.6921271421719588,99.630099006533,98.4921345935485,5729.444823604588,10.700272806413256,3046.520529025946,81.09715806565671,6341.5324417229995,93.5790143229938,32.737305906087045,3967.505022104572,13.705923198848172,2639.238485179412,8.854959134445249,1274.65085749288,1.247548062937779,72.57186394521486,0.5931801060828047,114.2238827624622,0.3832347170288064,55.16574986570083,2.4783383511650556,477.23351873448365,1.601175236611516,230.48546665835013,1.749048214190554,336.800031078094,1.1300041767440638,162.66148391972152,9.360880482362711,1802.5488444508949,6.047765840444365,870.561884859732,0.7068177164105003,136.10615586361894,0.4566523468366491,65.73404762617652,23.77703792265612,4578.551378014294,15.361584629408169,2211.264526807019,2.586904493858301,498.13922043924526,1.6713163531919608,240.58211792882193,0.4948397435611535,95.28727662158956,0.3197001503482538,46.020096151187275,0.0,0.0,0.0,0.0
5766,15.560784832194896,28037.187046919127,103.88436847064268,3197.741283016052,0.9661686085507236,1740.8280037876016,6.450176955585733,198.54764905717377,0.1836626375844472,31.210533853165455,16.354323046724193,0.290530207203595,55.94504600925502,0.1877022857041797,27.019309269934336,8.85110227285638,1704.384988582504,5.718414424467615,823.1525113756433,155.54954352919813,9048.565458198502,0.0,0.0,34.7300834764809,22413.605442216423,8581.002163573588,26.94235757153218,17387.67408089811,6656.834809212414,61.25036409099824,39528.88552247274,15133.551496945103,67.51131322576659,15632.7940881153,232.70321467331337,53884.323453539095,160.0098555975374,37051.58446941116,99205.2002039222,973.013332638528,2477.892612593429,24.303388773410283,0.3608908882124007,463.9873984412301,25.94404496371369,38066.140235812054,339.40004581859137,19743.442902027055,83.54486911539925,29.227000913631,3542.083555639351,137.6169799013226,48.14337062101786,5834.599379309786,7.292542895626955,424.2188710467964,0.7000760162813127,40.72454033172535,0.2767649381673779,16.099858622032503,0.8753287010832934,50.919268996153,22.44405933105202,1305.606788660192,1.9832274497204925,115.36750922013114,46.71145323895204,2717.2798626753697,14.956976560353352,870.0712222771232,29.870578893051665,1737.619296435449,3.7337645200764182,718.9807554744845,2.412265978967165,347.24010036710695,68.79882343719221,4002.137474621519,49.1415466507587,2858.642278837922,49.04532309253358,2853.0448007260215,17.337436815792568,1008.5463984382054,23.98263562164415,1395.1082295644,16.450954591482216,956.9783111766964,4.1681107295592295,242.4656602502768,1.3903935723781506,267.7368151366037,0.8982888701170119,129.306602231168,8.409106868604189,1619.2735178518897,5.432855313601251,782.0469387801895,0.7634399020414049,147.00943098518204,0.4932341321414704,70.99991088985065,0.873936010782332,168.28677060110314,0.5646221381313445,81.27604900275686,7.317944347989712,1409.1571998038564,4.727890066904737,680.5688243630431,1.9089585554263295,367.5926687315064,1.2333171397801466,177.53314565464865,297.15417079955756,17285.93285876006,34.541827393946065,9834.5517137335,155.65381066215954,12171.618753800783,236.12912301221417,82.60646245648127,10011.256136792956,31.839050351399408,6130.987734269533,20.570193313565316,2961.031682680145,8.43215067354482,490.5116761634269,6.259395467517345,1205.3210259647212,4.04399545124081,582.1237784791131,6.713217860658956,1292.7099240373605,4.337195601808036,624.329261041283,8.462204084064492,1629.4980180526843,5.4671597282862345,786.9849798179978,41.340446059817886,7960.594456324123,26.708741552717104,3844.661483563063,2.358066120016348,454.07367050384863,1.523471190238349,219.3001491615204,27.46829585231984,5289.346984071015,17.746388458209434,2554.5515142657455,5.26322930359067,1013.4973859716292,3.4004043158819672,489.48032523393226,0.169023960399746,32.54757339089277,0.1092009812376319,15.71922831717638,0.8705233433949758,167.6296209166088,0.5624173227521783,80.95867093573274
5770,12.106030963268102,21812.463713956913,80.82030532953272,2487.789362951595,0.3335691924785811,601.0199320577952,2.226920124890114,68.54846905434842,0.0,0.0,0.0,1.0519756973619157,202.5704292713638,0.6796478920407305,97.83373985465816,24.048873825276335,4630.896613387351,15.537209122122334,2236.5452657506994,225.8213340357399,13136.387780505083,0.0,0.0,26.6774675120146,17216.723116049056,6591.386588353145,25.939971336198955,16740.76836313091,6409.16830245162,61.53620087143392,39713.35478301734,15204.175169157365,79.28239405911818,18358.48366620092,277.16634518740165,64180.1232332781,185.37610674051652,42925.34639105402,92769.85098162276,909.8948612215956,150167.50118864275,1472.856064855606,0.4167917521013913,535.857587613767,29.962695956622245,54046.478748359004,254.34750055290337,14795.800461157356,52.9576966212092,18.52650753924732,2245.2675829489963,224.96775864751,78.70181564886003,9538.043531478928,9.341398984358392,543.4041030486826,0.886248808742304,51.554509105003504,2.702879724348461,157.23083177556046,0.1669048746697723,9.709123212299009,47.36966663999191,2755.5691877973995,5.101634424622167,296.7702250204765,55.32536069102052,3218.3646210261704,2.0316087050740226,118.18192413954272,12.146837989853127,706.6009720606279,6.55679256577102,1262.588373497921,4.236134215885296,609.7817086167048,82.97420389295353,4826.742002790687,168.093332832361,9778.257722336932,70.16054421704483,4081.3509479157856,3.892047052870663,226.4065951288254,16.908860165036774,983.6154099554824,6.975492365204674,405.7755351616991,6.461685948475064,375.8865950263808,0.6189586970022384,119.18785696990436,0.3998894411085641,57.56315882120816,15.671510513629505,3017.7356948812226,10.124862306603356,1457.4504777675438,0.326783686407563,62.92608450980672,0.2111245004776855,30.390882835903355,0.4798803134299286,92.40666047148598,0.3100353404288667,44.628869148983355,9.389359009738902,1808.0327235272632,6.066164907217667,873.2103879057179,1.6894958707424483,325.33251922715414,1.0915293100792822,157.1231159790477,208.7274637625668,12142.010036981032,30.502406785614113,8684.470960532704,238.66779121147937,18663.040442633188,223.06874057577613,78.03747080631916,9457.530140830611,43.3413002597061,8345.88272410178,28.001429532719957,4030.740924152667,16.79595128124241,977.0473197981902,2.1867372996972576,421.0822689290512,1.4127811126370275,203.36656887184495,18.478277657986773,3558.2120829983955,11.93822489463215,1718.47982219277,6.395085756252576,1231.4498045153864,4.13166061208109,594.7429753314896,21.406600085085177,4122.0953861867265,13.830120467680084,1990.813807912921,2.311077833361537,445.02551718408967,1.4931135593010243,214.93023850262296,49.77097196212634,9583.992463803415,32.155435019750186,4628.70039247775,5.429977517956139,1045.606737403372,3.508135010306991,504.98790916992107,0.4402065478858349,84.76700516648935,0.2844033879142025,40.939208953382646,3.444516281532489,663.2825677741732,2.2253919322607003,320.34001418252143
5774,14.206315493028884,25596.724652442463,94.8418816404805,2919.3978338174356,2.5783835626665783,4645.692553733986,17.213382934806745,529.8578221279819,1.1181314121785364,190.00858721763817,99.56451983898876,0.5579591274760954,107.44166452908412,0.3604795679073091,51.89019885527687,6.840350646759303,1317.1908537008446,4.419332033570717,636.1526101486152,95.75546286003888,5570.2482566688905,0.0,0.0,61.458622333231766,39663.28825359986,15185.007302641572,24.324858461475305,15698.42987456336,6010.111182942976,56.81931502511356,36669.238337198985,14038.741527743445,65.89646677896607,15258.863249259652,220.84760125121443,51139.05966647307,175.88437990010945,40727.45978291605,123103.57689606988,1207.410714046748,3550.660336464537,34.825189001677,12.465554594341077,16026.617560239913,896.134869170964,70274.66999390708,303.45662108295755,17652.55646074885,66.1054523249474,23.12606550174251,2802.6979765192764,183.38512161289216,64.15471319397155,7775.048671351834,10.75396405187551,625.575269786912,2.726760172975137,158.61999562437026,4.14538355067751,241.14358394503313,2.0110401149436807,116.98541639059955,144.3709642869274,8398.289644407003,9.158932176289523,532.7897173082977,61.34491318219346,3568.531606474224,2.268891638080158,131.98505144358603,10.493068911757794,610.3985826715436,5.066470030858089,975.6090483983252,3.2732844353680752,471.1817128698023,69.90413238144174,4066.435061786709,71.34320949525605,4150.1484766145695,71.5769899122459,4163.747856966211,12.909263388270707,750.9524755626587,13.352727751134925,776.749506043831,5.014790653242214,291.7183840948178,6.813753499406601,396.36692693885385,0.6260325393259062,120.5500094223772,0.4044596246555471,58.221026157309275,16.05471448593746,3091.52617631875,10.372438151419791,1493.0884471921838,0.7543703738784198,145.26298549421503,0.4873745997271429,70.15644477069303,1.7631468408812945,339.5148892901629,1.1391128490594609,163.97265620196035,8.782173460822529,1691.1119262124537,5.673881720986765,816.7421318564951,2.306138655225185,444.0744197035702,1.4899225140922767,214.47089493594217,220.37495504329337,12819.56321319892,54.02583950579622,15381.92830500741,174.75289333673777,13665.104534029117,133.63286620309432,46.74958431276133,5665.683397230756,27.150118746687667,5228.078199027918,17.540824394628093,2524.9610434419533,47.529459593898935,2764.8645992166894,5.243687000432994,1009.7342831266404,3.3877786581029494,487.6628910402684,7.01701567784029,1351.2098061092122,4.533469666476694,652.5824580391469,10.764556615026166,2072.8433745095867,6.954636148441976,1001.1037651974334,62.96417003294031,12124.499628910926,40.67913882829899,5855.667813063448,3.9029191456771626,751.5534900035321,2.5215513788169797,362.9714805479761,41.77108761137416,8043.519607712701,26.986965302062597,3884.7111478577976,5.767206852283067,1110.5442556262858,3.72600811021259,536.3502372623252,0.0033563877710304,0.6463123751659182,0.002168454916946,0.3121440627058359,5.278956187515395,1016.5257844752462,3.410564953180542,490.94292543893175
5911,0.6816359135803317,1228.1612921868075,4.550626280924814,140.07618024075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032812356111162,39.144219076374874,0.1313335123815114,18.905154911833808,0.8536569949189898,164.38180496459685,0.551520513807946,79.39010052746605,385.0395966347419,22398.36848826123,0.0,0.0,23.123330004247737,14923.004592728634,5713.241228741826,63.93434786155469,41261.036649817506,15796.701948562588,62.12657180700057,40094.35994885013,15350.042203391218,78.14660834218823,18095.483238678327,281.65636998843013,65219.82502266975,232.23079244041665,53774.93024021461,141225.27378945853,1385.149911700262,2773.74095356498,27.20509533327394,0.403979507174692,519.3852399156108,29.041637904669525,71430.86720949852,828.343330265175,48186.05491027773,50.92581257413333,17.81568139840736,2159.1210230666397,232.03458255395253,81.17404489473715,9837.658349416264,14.661110214203486,852.8602042357071,6.218041067695531,361.7133830563004,0.5223034561951074,30.38322649617811,9.126302100190117,530.8915736507042,78.73495233461276,4580.137966873243,4.268357371628027,248.2971675767759,59.30421831631968,3449.821125844609,5.1669403688371265,300.5691761304011,10.246596908284465,596.0609124576603,19.453219835950794,3745.948792125987,12.56810389067409,1809.1494447434236,89.42181597497206,5201.809898520417,79.43541892633563,4620.885227602401,152.9272868944206,8896.024600349403,22.890647087750303,1331.5855119507294,28.39978941066948,1652.0611224632644,13.402576051453607,779.6492613126652,4.65897108513833,271.0197913490825,1.3073579886395297,251.74732613518248,0.844642232087398,121.58429294347624,18.426700930873103,3548.2803709084405,11.90490281889497,1713.6831865711988,1.5809117450362964,304.4233546794264,1.0213765752486763,147.02479228837555,2.7484488033385364,529.246498107181,1.7756849709126468,255.60573871048388,10.58426699890937,2038.1264651536628,6.838156786934011,984.3368308985714,9.231030144520108,1777.5446178858026,5.963873685314909,858.4858034403698,507.5017237233206,29522.18607055601,78.6840515356238,22402.473530071173,255.87103115116943,20008.27752346857,124.31840582289924,43.49105096505916,5270.774681810169,36.48615889817286,7025.843742399025,23.57254169083248,3393.2127775300764,86.99946185548532,5060.897689356663,1.0293265633799222,198.2090692087096,0.6650150101157842,95.72737039433277,18.776853621782568,3615.7064351092854,12.131125286643798,1746.247386825779,10.11628094404834,1948.0101856008696,6.535805946996944,940.8141277964957,57.88104392553134,11145.68325492005,37.39509343396022,5382.9370850744135,3.1759981720339314,611.576212917627,2.05191095969345,295.36782999915556,32.69791712624081,6296.372744306204,21.125079699751435,3040.906292740395,5.825616740789326,1121.7917741935655,3.7637448732358862,541.7823568934073,0.0026219771361204,0.5048928747456451,0.0016939756669399,0.243843873659198,0.0,0.0,0.0,0.0
5913,2.3117984899476314,4165.363596786165,15.433651242494548,475.0745896842383,0.6804407798911121,1226.0079183594544,4.5426475247193,139.83058026762356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863558192549172,358.8502890166854,1.2039854156683407,173.310911907073,495.4569420823934,28821.521879361007,22.963765601307497,1335.8389327009113,48.50716577899431,31304.862127003624,11985.001267856134,62.85959565116436,40567.42841221705,15531.155479349223,99.4943113612658,64210.21821345777,24582.748314798904,121.09814456950971,28041.261057642052,462.7679146233315,107157.67734661656,376.76315201699407,87242.57452635371,357118.2805768598,3502.6475186377697,154220.49878619987,1512.6082219145976,25.067168029083614,32228.16219526829,1802.0508572019,182042.0305808106,1107.7293972793727,64438.38878493204,99.52475007038582,34.817338180495184,4219.588639447056,403.4134148153251,141.12852612279977,17103.671809790358,18.475758557404255,1074.7643927682914,3.205915775918407,186.49324256244887,8.387984193004046,487.9424414285371,22.938986366944956,1334.3974850499164,203.2259188463671,11821.97637975524,25.829069508920224,1502.5182387112116,123.34941863779584,7175.43274927912,140.64410015560048,8181.492003726085,25.955972543084293,1509.900390953028,19.431765585884875,3741.8175211693992,12.554242985076003,1807.1541994872937,200.72619485445196,11676.563441503651,346.11303825437597,20133.9483969158,201.42648031809645,11717.300165723116,85.25675103866672,4959.52141692978,35.05093667316695,2038.9689848160017,23.063036910221378,1341.6137033395646,8.070829395752709,469.4930401754135,1.8182092134144072,350.1178038524516,1.1746868889510087,169.09345684753987,24.10037363162624,4640.8135134695995,15.570481501811326,2241.3347477412403,1.6651545124211078,320.6453012461995,1.0758031360678535,154.85936965516302,7.700274228520549,1482.7793644761227,4.974901188947389,716.125503252411,25.157097586997327,4844.298276280817,16.253197091665697,2339.6100755907514,20.040251024988187,3858.9886277963287,12.947365988830876,1863.7433453239016,615.0232440546281,35776.884688171886,104.59694273817084,29780.24383959636,358.10075167488577,28002.307211716845,220.3027830306164,77.06983934605816,9340.260787966175,66.54083039694073,12813.228111052063,42.98990483081646,6188.297226915489,116.16739044660882,6757.642695151547,4.875526779325757,938.8406548637852,3.14992210035521,453.4239904772953,26.956911453243492,5190.873837302173,17.41599933446223,2506.992765151645,28.814945265882237,5548.660341278273,18.616415624750232,2679.789909727048,109.38609957590312,21063.5941523919,70.67086452829253,10172.90726055899,3.1569396426281036,607.9062664609731,2.0395978526810445,293.59538676441366,59.38046970988002,11434.415518942656,38.36382453312886,5522.383683018842,6.696180017150711,1289.4290846776885,4.326187995401978,622.7447415950161,0.0058060231936834,1.1180188037170289,0.0037510861083789,0.5399601570125631,10.679749175608478,2056.5126936285287,6.899844771061161,993.2166733315884
5914,2.70711731671532,4877.643087106123,18.072814183578934,556.3126085849984,0.3549441020482335,639.5329212275577,2.369619802683116,72.941012970912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4587010220983325,1243.699680385051,4.172760403114385,600.6591950551449,125.14030253603464,7279.611326815128,0.0,0.0,10.699993189658391,6905.408843886451,2643.721394244827,7.879581564035612,5085.211855181874,1946.862767975568,28.6266085954066,18474.63196109826,7072.9743698804605,48.87923777230508,11318.38536043818,120.67507471208748,27943.29578856407,127.41524171031178,29504.036318827315,93080.0922738558,912.9377351138638,965.1604838855131,9.466378950156372,0.1405701048644183,180.7270822982535,10.105428649697624,57251.68201322429,684.616099827952,39825.21229235856,17.530459516346045,6.132785432854031,743.245552158095,82.3760651369751,28.818111231871217,3492.529329322669,5.261771283327774,306.08564193133344,0.9252102897233688,53.82096069982509,3.9506429986155354,229.8152149076292,7.668904485021655,446.1124259896326,16.93651214178387,985.2239696205752,2.0203324042622026,117.52596370592732,29.052280803598993,1690.0175892318443,1.9810717445674877,115.24210840735483,5.2175027373633664,303.5104698876879,6.433270035325349,1238.8026414892695,4.156330254969215,598.2941132852574,54.553936655141534,3173.489652406488,72.78950738557674,4234.281935547958,28.164756960707997,1638.3889093533746,15.836836007445926,921.254052007106,12.161250389911215,707.4393643977347,3.116575754175135,181.29619076506367,2.2251055462110507,129.43794452544876,2.7635333581679156,532.1512085057363,1.7854306199023242,257.00860230961615,11.033935188291665,2124.7154218959877,7.12867303916099,1026.155972511125,0.5365552490784969,103.32009323618574,0.3466512058349681,49.89963816430022,0.8783158542922864,169.13016154842046,0.5674518151062725,81.68337444918264,3.35895212468787,646.8061719546474,2.1701116639241587,312.38254759597197,1.3840062229843595,266.50685506067117,0.8941622077215742,128.71257873754544,194.7732801734814,11330.272883937843,22.726893684965003,6470.671302019322,117.3858897967852,9179.192540189368,51.08947511343152,17.872936442747523,2166.059885922736,25.93167534746689,4993.452434343452,16.75362703833171,2411.6458073144204,16.889421393581124,982.484625563882,1.7145008797343009,330.14753103599753,1.1076842475881905,159.44858181528997,4.931217172994729,949.5645023634048,3.1859018846401064,458.6031970885098,5.508807511113979,1060.78638993098,3.559064550612596,512.3190985336,33.2058666465902,6394.184464333003,21.453249658082512,3088.1455981328886,2.1206309642397003,408.3527079850334,1.370071921106333,197.2186796742921,27.329295480519743,5262.5808096669525,17.65658475844363,2541.624479688336,2.4579095748808517,473.2997149481818,1.5879768568643895,228.5855904639192,0.0009123522225405,0.175684268971423,0.0005894416253183,0.0848487566962753,0.0,0.0,0.0,0.0
5915,1.7471847552957789,3148.0510988367496,11.664269306642325,359.0464672132826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007305408610876,193.96863401063095,0.6507878454991326,93.67940300081148,7.365805589835986,1418.373451025794,4.758811686304164,685.0199198547467,103.37495544407922,6013.486313436348,0.0,0.0,6.76280253161009,4364.480947181701,1670.9324408870468,36.252209551144155,23395.93343730792,8957.08439063654,30.476206492226243,19668.299045548058,7529.967327156207,36.16363029018348,8373.982948822253,112.28499498376188,26000.50453612365,94.1355932463662,21797.86283614112,61501.21782894087,603.2093559416044,40758.19827142503,399.75999494886594,0.1331906344805108,171.23950204300425,9.574926723210051,75572.70707192717,214.89379384086808,12500.71530916908,10.802851788987782,3.779226210414506,458.01261143791425,113.80723962678984,39.81386686901764,4825.128775268571,9.59639523506794,558.2376423429168,0.3032282494564986,17.639271718383657,2.587918136573766,150.54333254826446,0.1597777550238057,9.294527275970616,6.674687627711231,388.27724300608946,0.2936075502596942,17.079620275757716,32.89776890866483,1913.7157759827453,3.341810795322566,194.39847295157492,9.153562140902649,532.4773337704967,3.2236605497244244,620.7541704817316,2.0827040993146673,299.8004311243714,59.81896445855385,3479.7647313138636,86.06246205764492,5006.390914134362,23.78550571830754,1383.640868146044,10.568904042310988,614.8100333725404,11.51188070129914,669.6644921566382,4.763850563243433,277.1207981493857,1.628765046921344,94.74786494842444,0.3045828980557504,58.65105872939445,0.1967812803417161,28.326209519184783,8.083655586545557,1556.604003642712,5.222591637008915,751.7799695487369,0.2244800325470345,43.22629949526128,0.1450293778729169,20.876643026874213,0.2566915218959211,49.42900478706333,0.1658401921249608,23.872311536320662,3.776419546866095,727.194488081649,2.439824029134336,351.2070178585468,0.9379788043685732,180.61897202080857,0.6059981411801239,87.2320288062773,155.32598081129257,9035.56045772673,16.539480805027452,4709.026463488531,123.78862166074757,9679.86522465136,93.01352824610494,32.53947853187633,3943.529894067392,15.456089270877357,2976.2537730764648,9.98568552342818,1437.416302191594,3.425728174129615,199.28008094596595,3.7108345612153655,714.5653192421585,2.3974516650589854,345.107614193029,4.559986501085873,878.0796222888396,2.946061606716922,424.07874460098617,7.020046423263085,1351.7934121781047,4.535427734275293,652.864317363467,20.563981940365817,3959.8392430879017,13.285731802343111,1912.4503204540208,1.0729709313373057,206.61331122169108,0.6932122420062854,99.78629661436942,19.265267055516063,3709.756249360134,12.446673603504909,1791.669836162994,1.4662569890295276,282.3452180831737,0.9473018001109428,136.36189997974608,0.0008644567153283,0.1664614195458185,0.0005584978681605,0.0803944745255318,0.0,0.0,0.0,0.0
