industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
8327,214.86586622311148,21.9612431656426,0.0,16.65449708660396,11.408472716368438,0.0,0.0,89090.1576462071,6280.201331161759,0.5791179214633843,3.533304500081261,759.1489697307243,54.70337010904707,2486.956171534099,57.56801698257283,4.020712202711252,0.5046305141580818
8335,681.1592355218445,15.781414109246809,18.18719469330194,7.215426581468375,26.117773379252164,1074536.6890380506,80973.63871033464,504.054718292415,35.532153005828256,1.2225663146035928,3.678357772555428,790.3144247183432,259.17123257429085,11782.592097157358,13.700179214716512,1.815305159977482,1.3700015421493896
8336,348.36622067494494,47.55468841177886,0.0,41.57017955589346,35.9752437938329,0.0,0.0,277549.2324479392,19565.180993443686,0.3678822751725963,2.2094526854634107,474.7124766064612,31.358789971249525,1425.6514012825448,10.230776029328009,3.9970177037232,2.9652786460599456
8337,239.56033300987485,18.035005412829356,23.939597951849418,6.414232041601345,4.13274857268628,0.0,0.0,101125.92404928096,7128.634403716263,1.009554772815656,8.235352751744605,1769.4086532061465,77.84798269534836,3539.1699015936356,7.569992527227227,1.6232578594101044,0.9032611298905704
8415,608.1500769799225,49.06838558681381,0.0,42.06609969637009,37.695035407074386,0.0,0.0,103721.38118924029,7311.595056340496,1.7428961815252977,3.5148961764891533,755.1938450339716,9.594360028349328,436.18433081652586,34.669913577837114,4.653749752129743,4.962912353961581
8416,197.40636988280738,42.57029095613716,0.0,0.0,8.89185789370503,0.0,0.0,17307.583250279888,1220.057414189886,1.0414376453308252,6.846577841301766,1471.0230930523833,11.726015357684531,533.0948751999143,18.33442121836617,1.5150952687028252,0.6117497682100401
8417,205.4527050656783,10.779908356226642,0.0,1.0587608434821407,21.56620711824084,0.0,0.0,163880.18131658365,11552.348318234861,0.8387092844991528,21.43134675769632,4604.637050294668,42.82671460130828,1947.0128069246393,37.74966955195446,4.808805812754314,0.21326889697639972
8421,192.39008091530377,77.75761903674079,0.0,35.556997356154525,42.98394186548185,0.0,0.0,65317.81540852024,4604.4259221785205,0.32283038014569476,2.687946078820066,577.5192872227863,38.230115310507024,1738.0395580820268,12.511204741986933,0.7795490258557636,5.01161470333185
8425,215.59928518617264,53.140197055102455,0.0,31.343266720495627,29.46535767133353,0.0,0.0,480503.37822858273,33871.956625809624,1.032413244075087,451.1569261414973,96933.42752070226,58.96284004444858,2680.602651123824,22.600088453645824,4.892912555821826,0.4299556147612936
8426,329.4147427329653,30.459339818715705,0.0,114.22895688981554,4.1715266306564835,0.0,0.0,122143.28873704409,8610.2041435945,1.4749392570145572,25.20218265894865,5414.820885113744,104.49804365009098,4750.75034775331,19.141996630125295,7.992132135373613,0.35427532070494006
8435,196.9353543344838,22.423846154306162,0.0,0.9852320752420257,8.241541218196332,0.0,0.0,98531.33418090979,6945.734887364839,0.9967926168018384,2.24577550813184,482.51662521743293,31.761827039568058,1443.9745050038275,11.14579305318628,13.389293533404047,0.746072109307452
8436,722.0026966775972,66.43337286071181,0.0,23.686048274954913,25.2076834968315,0.0,0.0,144866.2379324032,10212.005055781918,0.986251054241087,251.82738702893823,54106.43249360535,16.431211637341264,747.0052230019841,23.72295533720839,5.536348348067344,3.5840073149341865
8437,164.09036107527734,15.619530394828942,0.0,7.142600910942303,9.543061709901085,0.0,0.0,53452.349378983694,3767.997774307547,1.8396448595962944,4.142874320117921,890.1182368428935,13.879498608017641,630.997773120741,22.885936856892258,3.982984421663332,0.18771030659659058
9161,129.81451578747888,39.63622851378568,0.0,0.0,2.7452820436900947,0.0,0.0,104394.28228916197,7359.029638286691,0.08347535223255981,5.711206853435108,1227.0826923081775,5.389354882888303,245.01396092906964,3.7010905822815974,0.7832800902901732,44.937064484897384
9162,978.9758865146092,389.84023141662226,183.55985275876662,5.8285110215900815,278.90068291153165,1104648.4019916377,83242.76082643087,5325.079666438018,375.3789789273119,0.43882134190318267,7.594547974373895,1631.7283919865677,4.676070593683724,212.5862190630843,13.61924917157519,3.974623589213662,66.48105254292447
9163,160.95238212075094,71.43586358460293,0.0,0.0,19.1041138928757,0.0,0.0,0.0,0.0,0.2963757431446576,0.6032764920726903,129.6171126516878,0.0,0.0,1.230565048280462,0.7282150091824225,0.0029950268015555602
9171,116.15230185832141,12.173382476085985,0.0,4.043468098300814,4.403935261562839,10357305.19234991,780493.3021028903,45989.480078574335,3241.920338224882,0.5336700410365123,4.476058943816269,961.7046975639844,32.62734945049545,1483.3233841892613,3.700352315874279,0.5737755795454014,0.4437615620779499
9172,354.6210342354775,39.19929877819074,0.0,0.0,4.270115626539397,0.0,0.0,43475.64500090003,3064.7134410968533,0.32069717256958713,0.6782098671101724,145.71694057674839,7.342272047641713,333.79860775606886,5.555021890554709,1.4828422833265298,0.7473702194935452
9173,185.37602583206782,45.378834774314484,0.0,20.743810682810516,5.457984105636539,0.0,0.0,1685.6427714558909,118.82542647640244,0.2501517383608039,1.3631984276935631,292.8903189346717,9.41989312854219,428.25261596351294,4.206902159575937,1.7168439054950135,0.8325411319279672
9174,176.21537304524122,7.989665211557436,0.0,13.213081341953623,6.994812434238866,119010.8008440591,8968.272268861712,1497.4450510182994,105.55887037592515,0.3658494278437757,2.367276034467278,508.6216493915929,12.346113126124154,561.286117697429,4.996770159656233,0.8317983770986374,1.4426066569211053
9175,208.00177399044574,20.149448933887744,0.0,1.937150607401807,10.117759803835181,0.0,0.0,593.2178108121904,41.817495709529624,0.3814496319328482,1.0394044138664311,223.3214799070165,11.350627446126659,516.0287733947213,3.6405578653407953,0.629103743795925,0.21771817516470102
9176,285.67562927766227,22.00383092566379,0.0,14.535382342298414,11.090620684686076,4223351.435965919,318258.2193901872,634.5167105029823,44.728764604614696,0.6966297543391073,11.227950450180794,2412.3839358442888,15.634397569487888,710.7800021488099,10.160126885817448,0.8744309263656455,0.5548767049409687
9177,148.06975988016637,147.51846199746365,0.0,0.0,3.444862474039503,0.0,0.0,1574.131959092491,110.96473377200057,0.02035621927847868,3.070056098328966,659.6176253726109,0.0,0.0,2.556004485661694,0.9532666705440092,0.005538632351092761
9178,238.02821588978915,55.56790579887865,0.0,0.18626873332977337,9.136142106738697,0.0,0.0,83880.79638167236,5912.979649077033,0.1554240236862432,3.5595192646339004,764.7813491368613,0.20039937236600647,9.110671881525905,5.1175902807555556,2.13781817260339,1.6480871107293815
9179,153.42973386622165,24.409572092670103,0.0,6.281557465640847,10.67859181795262,0.0,0.0,636.8381782286149,44.892411017259555,0.10066444162053592,2.9711930755120766,638.3763873434004,6.61178755460695,300.58890030036105,5.922391852617752,0.9922229687789811,0.0142038079331994
9180,107.0622812821646,11.363683477007557,0.0,0.8961510523027952,4.284281604479207,0.0,0.0,339.61897175116826,23.940641422473448,0.6309783837529493,0.4128514425358826,88.70329382756296,6.395105736566913,290.7379864798838,1.1622347410264768,0.1589696808962854,0.0281192369977274
9181,144.30183990163061,4.469880472871746,0.0,10.077647576711245,6.453331633453228,0.0,0.0,59578.657017692436,4199.85743652202,0.5319623807035159,3.1548597014256856,677.8381234697457,6.191865745407232,281.4981727479414,17.62168484995408,1.5767547036012985,1.1016149551502064
9182,249.57103730004192,28.115890226678296,0.0,37.76227226141473,30.2981455297143,0.0,0.0,877.6852243219354,61.870357621511005,0.3424632551589586,0.6053388309419845,130.0602169547062,0.0,0.0,1.401291484410385,0.5404930079419608,0.00456063314301908
9183,481.2673268900296,19.14525697313718,0.0,2.965215663949698,0.7428082599646687,0.0,0.0,84804.44447555147,5978.090051190589,0.5532544756010578,7.058441412366218,1516.5430904636878,16.482803361783777,749.3507157430458,8.41310633809783,1.4126830093334775,1.5074856202435216
9184,451.98339003765324,14.266329925441532,0.0,97.21240097637448,65.57895704082544,0.0,0.0,56696.110900925625,3996.6591210409297,1.4320165500196473,4.490205161399792,964.7440864714138,25.135228000938053,1142.7122364717231,10.60224078418277,2.1897908915849174,2.592947327045944
9185,232.66334868292853,45.4477871286164,0.0,55.18960410206395,5.426556295324246,0.0,0.0,133136.72689584197,9385.160735691925,0.10492252250393903,11.004569218597979,2364.389308772273,22.348307575404686,1016.0116522474182,5.20042034566244,0.9210905509856091,2.26663382644085
9186,372.6214043425296,19.342080064535626,0.0,34.39716154282905,8.970754626658684,4160944.8586247796,313555.4598675749,668.4062583481148,47.11772865084154,0.5800441979053449,2.241065943449184,481.50475058940833,0.0,0.0,7.033920624819841,0.4038156860667737,3.7495297755210473
9187,883.7104150901173,31.711470528542648,0.0,59.26897300168233,44.599552757259964,0.0,0.0,404876.18845192436,28540.79558113486,1.5950335479084634,8.443346914635939,1814.097288013967,6.564809626935355,298.4531626499045,10.734182756229453,1.7176643607735267,0.6706743787960358
9188,176.00520865403112,28.914451863559904,0.0,13.21586320666078,5.765060365327564,0.0,0.0,754.2557359208336,53.16948585473828,0.08610925037141896,1.0793217607963528,231.89793087396174,14.221047220695624,646.5254531975843,4.5990630480506445,0.7775176229186038,1.4439962131974604
9189,383.14851835762016,162.2285084639182,0.0,8.293750770282987,15.27475369558996,1069622.0695369663,80603.28874654157,6949.318165802404,489.87585552214944,0.7910330496613093,3.0599216972117396,657.4401962360042,0.0,0.0,5.51496653422534,1.9801977780891733,0.9088896861225302
9190,293.818400516732,97.47946615619144,0.0,44.56542925483608,3.789689212910494,0.0,0.0,308307.58821786824,21733.419011584392,0.2244029645363253,11.938021269132864,2564.946368725723,47.934702861236545,2179.235116113802,12.089402409002833,1.2561641163418475,1.9883028017337985
9261,261.0662863270806,67.18479449433116,0.0,0.0,2.8719924824321583,0.0,0.0,1754.4940486394055,123.6789354839545,0.0,0.5673919622552285,121.90713355433826,0.0,0.0,1.1093056064308489,0.045633126225169005,3.350170448631612
9262,119.70204344686579,24.117188350559882,0.0,19.321766810110343,19.404689871333492,0.0,0.0,1104.2209176665042,77.83945904063711,0.17545343575000902,0.3571956886301022,76.74536372666499,0.0,0.0,0.9883057591366304,0.040256829005135844,5.4678267585507685
9263,107.80918049872051,16.441306443093648,0.0,0.0,2.1120111419381393,0.0,0.0,0.0,0.0,0.23555820195156463,17.523035355837973,3764.9158844457106,27.8990693845516,1268.3635879774374,1.4872005315071628,1.0905796208711216,0.7443446267786298
9271,269.8609779321826,58.22989011047853,0.0,26.62499243245979,3.849195961314663,0.0,0.0,565282.5315931772,39848.26383955896,0.44005275032011304,41.325736538582255,8879.050847699806,28.631105807971245,1301.643850187647,16.26768336421528,0.9868617416690297,3.6196241256059865
9272,121.23497280759631,19.58134296494804,0.0,8.331403627651964,0.9934116021110406,0.0,0.0,45767.60668562848,3226.2798947175156,1.260787976925631,7.535469201016212,1619.0350082359153,8.954735223166507,407.1053389089937,5.904827047259012,0.36916751679467685,0.9102658121444093
9273,215.8224670082887,53.76762256337366,0.0,2.22610232036216,1.3507819755933916,6097389.466572412,459479.71509882156,1433.855575456797,101.07627971024093,0.7226648066075829,3.95312245033511,849.3490542132091,26.999048343268893,1227.4463121557344,12.468317640261853,0.6645423313234455,5.4801238741279565
9274,322.60683581085914,37.331618578795904,41.40518013212762,14.246850941928532,20.80570382703507,0.0,0.0,42996.92668273702,3030.9673180860714,0.32532878263156023,10.125526079437387,2175.522288274245,15.324202721963244,696.6777450320787,15.683477655168247,1.1973896408500515,6.129631039722287
9275,476.3133839489201,58.67743599429854,0.0,0.0,3.087411904783929,0.0,0.0,168403.70340204204,11871.22337888355,1.0013689920549944,35.48371253180661,7623.861405130141,0.0,0.0,17.296127188020115,2.2850312241971498,4.175336250854262
9276,108.72044176538266,43.86510457057901,0.0,32.61295656274118,1.0560038450454963,0.0,0.0,0.0,0.0,1.3124040023390042,209.34043816718614,44977.889098984466,21.09739633960634,959.1420039659948,7.781315409776221,0.23188091963928398,0.0005653727953806
9277,503.67735509664146,7.427574357123366,0.0,4.6282864477605425,19.499426389666414,250019.98874140438,18840.70450570861,264.4144995136407,18.639278857474707,0.4544853526197057,28.31029350573465,6082.614772420149,4.976921808648888,226.26369056583923,10.888146806451767,0.3378467554316655,0.5071430911820988
9278,418.7249867019745,15.21672726714055,0.0,0.0,1.1569689041481395,0.0,0.0,47859.81905395887,3373.765489622858,2.4073503593058727,15.209459056337929,3267.8319042457347,0.0,0.0,4.625259011058362,0.8580701654404088,0.5172271281445515
9279,315.042480831619,51.40644370998108,0.0,0.0,7.815974234561461,0.0,0.0,175097.15994929662,12343.062870795497,0.6133768965469282,1.2486392517545868,268.27668023320274,0.0,0.0,5.533054492598013,0.07939444085471288,26.411935201381244
9361,49.50366995161583,17.07790515494489,0.0,89.30769261204578,6.364500363725611,0.0,0.0,30441.08945016464,2145.873074398778,0.3307198615816257,13.08345425085907,2811.04864152815,39.7064867318214,1805.1592073905636,4.050313865120977,1.0060509822293635,3.9753930023998927
9362,277.74039784762334,40.56313978820954,0.0,84.5559163658865,33.31527713608818,0.0,0.0,134656.98529350906,9492.327779336114,0.4334017760397842,2.6989672115938936,579.8872352981147,90.92514072881924,4133.691204625538,4.316662494182719,2.272176974131823,14.722598135159764
9363,232.38058120277498,12.627584490599027,0.0,5.774749820274004,0.3106921110350907,0.0,0.0,0.0,0.0,0.504198618028657,16.775221244812567,3604.2441076650866,6.208110312631531,282.23669263495816,2.5570598858687132,0.20626028745783268,0.630866683300028
9371,118.55621546442154,31.858902442175136,0.0,0.0,4.9820455705225175,0.0,0.0,0.0,0.0,1.635256606727333,313.09986909175876,67271.14604426727,30.064745932497676,1366.8208246289396,3.965588609350311,0.18217130750787258,2.561283016106848
9372,346.5091852191059,30.601966686673894,0.0,2.170730456366145,3.0595218755995663,0.0,0.0,38997.77743500416,2749.0566885318567,0.9597467182478921,43.66698826502639,9382.081038267721,8.195335090417068,372.58105195847753,17.94702646663054,2.300047862517899,0.8342006176982892
9373,256.2439866813439,42.01100070505821,0.0,10.793504265932237,5.3214941374691715,0.0,0.0,93737.18696930645,6607.7827443272,1.5287039190751885,124.31945720023901,26710.68622839435,10.58483466121538,481.213860003555,13.68928751244654,1.093538774987927,1.0759516828119857
9374,195.60089451643933,7.538005019245123,0.0,52.19205725246162,2.807948486967735,0.0,0.0,108860.93128713517,7673.895564265864,0.42338198393205223,55.26269557896791,11873.479461606346,41.37883761366265,1881.1885879986469,16.349152281149934,1.476205128229252,2.4804327809073885
9375,250.69590743886934,66.21599967967698,16.115777687892074,4.910904821758736,10.874827347239771,0.0,0.0,46012.66281536343,3243.554550783143,0.39084340408131346,1.1428840747574183,245.55462679590502,5.28170367852831,240.11985976999168,6.9077493987600525,5.705211628417691,1.0904884056215252
9376,584.7324671477041,32.367173222228246,0.0,12.221171216817892,4.766319510590973,0.0,0.0,252591.85924093975,17805.869610705642,0.6868848496673429,30.565381336453267,6567.132198898099,26.033909093785578,1183.5685947846184,18.140300556334903,1.7460815803904954,3.757612740432828
9377,292.35504092143714,93.52540351283764,0.0,87.27606369565925,0.19190224613581164,0.0,0.0,0.0,0.0,0.5780874916073181,413.74695758324646,88895.69992377375,1.4589897277166117,66.32943272629551,4.705671661387295,1.0426939971613727,0.3904573190062237
9461,348.9356033348609,144.36960468795934,0.0,183.0609936110557,10.93621365158469,0.0,0.0,0.0,0.0,0.4485580303743639,150.48270858928979,32331.997761648,53.143754157504624,2416.052011366643,1.364915625324809,0.15366392313009197,5.391420611218364
9462,121.45063394083314,28.303009646927467,35.95159319347428,12.943558605309475,4.884082330855286,0.0,0.0,2389.600513359331,168.44927342636723,0.3065900941817917,8.460346287664642,1817.7496923059018,13.914432769070451,632.5859701048475,0.7053195618059876,0.5906539356238277,1.4144306210051232
9463,68.22882852902784,0.0,0.0,0.0,6.788568003983713,0.0,0.0,0.0,0.0,0.40182067596326587,0.53486686856074,114.9189468956457,0.0,0.0,2.3310015787883636,2.5379722566907725,4.831351488278823
9464,218.49112064708657,16.281363826870894,0.0,7.446492034092685,2.5655667478679405,0.0,0.0,0.0,0.0,0.06764756708358124,0.19742947317904766,42.41875591387798,8.003744035756638,363.8708288982042,1.0499828193505747,0.7107779675877245,0.8139076471857036
9471,231.93920747224303,65.99938822028183,0.0,21.551980655653463,5.058139605643469,0.0,0.0,80338.19715007869,5663.252440170537,0.195686739248259,7.136390519082299,1533.2908641281376,0.0,0.0,5.712243126884439,1.6231708736518842,3.785636112550302
9472,116.44924327320096,11.997606469503264,0.0,0.0,6.376670880570088,0.0,0.0,392.8778366051506,27.69499995981502,0.2600239530698083,14.49979032895598,3115.355862843209,15.805196965250355,718.5449828170763,9.770884508854527,1.4278794825968326,0.7515484452825095
9473,179.06109211054843,2.2365128810041495,0.0,42.23566589215407,7.6348891813958035,0.0,0.0,0.0,0.0,1.2772149531820247,158.65814190571393,34088.532410479675,21.178662958689728,962.8365938873515,5.490047250588403,0.5934142202443424,2.153557623247678
9474,252.48839287526562,28.58044141937801,0.0,23.0753020527593,2.5878693370444052,0.0,0.0,53041.84602421489,3739.060304858866,0.2094861053326489,2.6269964993177726,564.4239509777434,24.8113780607636,1127.9891836550084,1.8392872274187924,0.8260115470853354,2.518516527020333
9475,161.69136838619488,22.984643609994876,0.0,2.0793488038937142,7.836451382877449,0.0,0.0,73763.69994263582,5199.79870740391,4.40270020083185,3.8151157984593933,819.6976025522986,46.33333451171847,2106.4327843416554,8.031890348874207,0.4530139730516578,0.00087782626911756
9476,191.00053767840922,18.343773508500703,0.0,5.241298204823513,12.336921288871764,719642.081374895,54229.91926889944,139.65451530429527,9.844616914920515,2.918705742342013,33.56331520165654,7211.2539849025525,8.159812485228473,370.96610278758294,5.9407319603964215,0.6107877216222453,0.44753078722310446
9477,444.42726655402925,15.684092653279308,0.0,3.0138146907152596,36.27458277748907,0.0,0.0,57025.198667385106,4019.857389891179,0.09284084639516536,4.814066447633306,1034.327379327771,7.709922963770258,350.5129658114026,5.437285377074141,1.1647674560830283,0.9311534376374633
9478,93.09891627034278,45.34595175565406,0.0,10.571324932583739,0.5687251617371154,182617.26196154387,13761.451184679798,858.4866834103759,60.51700159010801,2.8885765397620564,7.122809621632512,1530.3729372110586,0.0,0.0,4.632007541236858,0.5233372305563473,1.1550571338777955
9479,197.00394689951935,19.239625076321566,0.0,16.354622368881646,5.206287149949544,0.0,0.0,97023.08003323711,6839.414055118029,0.4551792617987238,51.41975018371775,11047.802524487426,4.707351288365224,214.00832005124923,11.845899134921929,0.4413051971840634,0.9618029781481285
9561,136.13346845500328,53.384156173325756,0.0,24.411894513284984,1.3134378103464446,0.0,0.0,1395.0014406369628,98.33734877035333,0.22165270661272932,0.7876038564082919,169.220811887158,26.246397679251473,1193.2288734466376,1.1172781687402082,0.050879088251840926,2.6644272167947376
9562,365.4079140139868,115.01563836311544,0.0,52.5912762221014,5.968277865116317,0.0,0.0,3004.704554629286,211.80958752668698,0.2834850018668284,2.6949683244037494,579.0280534499616,56.55081764064095,2570.9458970505348,4.085560027403339,0.5045725446013715,5.7382360591330865
9563,204.83921074069755,20.38353549873465,0.0,8.622176801559425,3.625154802814587,0.0,0.0,532.4647619834922,37.53485228171917,1.8210240075858846,0.6215727685406709,133.548163437222,12.354735815910033,561.6781273951035,12.00821086906274,0.23795159963275114,1.0187630979103524
9564,696.1611710768462,22.563155912527744,0.0,16.339999334137513,120.90108374194752,1043751.5100880897,78653.7663566426,2152.789074331448,151.75580745986537,0.5935823641839922,1.9328710539149971,415.2874650820959,37.218918921740325,1692.0679644733825,17.811991890581414,3.294891392819443,11.63932780066203
9565,95.91673328043804,2.1238563077752755,0.0,5.160634453109072,13.373957973846963,0.0,0.0,294.8014791974171,20.78133759103183,0.111489167126657,0.24340702990184515,52.29727468180328,12.748749587656327,579.5910088018709,9.724593453756992,0.5418300846376517,0.563699315057084
9571,382.44524154063765,30.325575859959258,0.0,38.53853798014755,12.316433163995116,0.0,0.0,101730.98547729106,7171.286787391616,4.528096557463207,9.672425589794528,2078.1712759601483,41.43438157529191,1883.7137596268294,13.23688477240753,1.3570759335273446,0.4201858342800165
9572,318.27451311658547,5.534781050355232,0.0,61.45348762928815,3.434863453905402,0.0,0.0,39895.243284051045,2812.3214348154934,0.2360998963403642,3.588610328577724,771.0317165254678,20.093964219729145,913.5233940289917,4.962620437481003,8.296748182388765,0.0056090934237697605
9573,217.50886135806195,8.277680396025557,0.0,1.4272487771384912,18.488303528376655,0.0,0.0,726.2661978016297,51.19642913108896,0.39067649297707496,4.286377606725022,920.9506692523415,4.070321080214946,185.04728521089353,6.374354772428853,0.27632572091967533,0.4144811702132738
9574,188.4468823999327,40.94706553790241,0.0,52.6401916907813,18.30986236272529,0.0,0.0,101609.01675989099,7162.688889244236,1.1005589268201275,18.900505757994292,4060.8726118116897,89.17302708875316,4054.035603486063,12.488729056514233,2.5026783854772603,1.9302050920125922
9575,288.3737818728828,95.10332482640209,0.0,13.941200224872896,27.947180512105003,0.0,0.0,79243.4823636296,5586.083093513839,0.8851000100902328,6.926285111656559,1488.148617379114,14.989663901446935,681.4687481706005,4.89438503894584,0.6441512564224765,1.52258394198984
9576,334.8061965369916,18.1736219540048,0.0,3.740252296129586,6.702490891646758,0.0,0.0,1424.2769406407397,100.4010563554748,0.8719161903523255,3.5558633911801865,763.9958655857582,21.86702415149956,994.1312675663296,13.561621457712542,0.6981432890576804,0.4100341947007669
9577,178.25961251396322,38.036649560027136,0.0,3.1376306339375715,5.084005984740799,0.0,0.0,104620.48714518017,7374.97541810585,1.6706926384601108,13.642665082226353,2931.1980162805867,88.50252257243044,4023.55274033547,9.640049693390548,0.7319587655797095,2.2350604391323787
9661,85.35490905305073,37.3426786899116,0.0,17.076837518802623,7.39190526705951,0.0,0.0,185929.13963541374,13106.637827234761,0.15506723216545779,1.0821826161518522,232.51260062451001,0.0,0.0,1.307292111061673,3.555529861723703,1.8657086053972867
9662,55.321851374498436,11.847462409928035,0.0,36.004430258275065,11.913953140241423,0.0,0.0,154629.70840174236,10900.25796562412,0.1537278075263098,0.665742923032811,143.03835237360832,0.0,0.0,1.1042072551827633,8.496160003040659,10.316387055941254
9663,233.10766128245984,43.29669501728378,0.0,19.80002865702729,49.047396863277555,0.0,0.0,1131.6102933717345,79.77020872509453,0.17980732743018912,1.751299202181051,376.2758021550103,21.286059837855127,967.719132767707,1.793356253320396,1.9518073855460782,0.0992320483949914
9671,280.2653809278001,38.09839185784161,0.0,28.33012720550444,19.37789625691834,0.0,0.0,372640.32609332266,26268.404207672553,0.35260645342683,19.077406872011863,4098.880742287727,36.268347928759155,1648.8525575841309,13.865045344113563,1.6280749296599444,2.4276268753286194
9672,120.19966720591536,31.22418261320222,0.0,11.589784446858822,0.7199437193732923,0.0,0.0,662.6249388294583,46.710188115543325,0.1052960359370792,8.235566138039623,1769.4545003687717,0.7321993574012349,33.28766960888113,10.173817902722524,0.45062108350245106,1.2663204809006068
9673,98.49176711134001,38.480638892879874,0.0,106.8069736702149,5.040106108558338,0.0,0.0,0.0,0.0,0.705872822320328,108.14635436584655,23235.81041347499,40.48408810795017,1840.5109697683083,2.63143407067394,1.0368746303867897,4.19544275604274
9674,149.26040731124382,434.8775068702966,0.0,182.70419345654733,1.224875329816987,0.0,0.0,0.0,0.0,0.31019320160335745,272.0784643813408,58457.48248311518,53.52641539427,2433.4487772785683,4.124451249727301,2.2874946254069863,3.73000786149651
9675,179.21233535322142,60.005074162316795,0.0,19.007153048012256,7.8426127001541195,0.0,0.0,108849.37877448392,7673.08119703106,0.30634428700048016,27.227889492706062,5850.054603517594,2.902851967910904,131.9711308874547,3.927894783697297,1.5171914268999744,2.554631820012612
9676,308.28836239225086,30.766568294812902,0.0,25.58927288992622,7.916577151117273,0.0,0.0,260564.3567766474,18367.87209177956,0.285222256320917,14.759940872931551,3171.250569180973,27.510833837352507,1250.7133995486258,6.399622534727338,1.5901254221699361,2.7946490117526146
9677,192.7677180269265,19.706717565588143,0.0,0.49321938841430835,20.294394763012612,0.0,0.0,356584.543670674,25136.589551512778,0.6276153059785153,108.68155426089969,23350.800912856022,57.39642944224668,2609.3895886280966,23.804203162070394,6.597146395039454,1.0435837457701407
9678,327.1619287924486,11.040856758524988,0.0,5.049522517890989,0.5706019711068592,0.0,0.0,288.6539197866219,20.34797983507868,0.0454684319402302,5.710697721875781,1226.973302727203,5.4276950129453105,246.7570020410272,4.0977294834344935,0.32377780779142734,0.18154626109617655
9679,467.9826106051832,20.514063979492214,0.0,13.406539446473468,37.301495934248,0.0,0.0,98847.44516388334,6968.018388354354,0.4085851952639459,3.2151849115793585,690.7993106914801,1.6885225188107995,76.76458489778359,5.733321147235012,1.2798659208902772,1.464558797089337
9761,322.2128252014872,37.9069106473241,0.0,35.51018982566693,50.364229947726,0.0,0.0,164058.7065486036,11564.933034991453,0.48955443425636047,1.8934351912910685,406.8144635390053,11.685853418672869,531.2690099582168,14.048094720559266,8.405158108897247,3.8824427050286845
9762,30.330831318621208,20.33587814932724,0.0,9.299224179229748,0.5003307558639277,0.0,0.0,531.3808246743728,37.45844266800336,0.3692536220392837,0.7367328480606261,158.2909094189713,9.998257457286426,454.54654874861154,5.0696938093201,0.4017278420631354,0.00075096492784176
9763,156.5496823631273,22.557696316421286,0.0,11.285105736655309,23.075781454182938,0.0,0.0,8541.072645265753,602.0828474606582,0.2675681468267603,43.433612365805345,9331.939004528605,3.8910621647735484,176.89771297849165,2.81811548285374,1.131014057474213,0.3967366401229885
9764,117.14681835409476,15.759531393054417,0.0,7.206305105541633,4.542732415846637,0.0,0.0,3074.722205595079,216.745317313432,0.06542161017644825,0.5106286332738693,109.71123514997095,7.748465780085192,352.2652215629523,8.763813101700261,0.8329736356700576,0.7871956120715596
9771,269.636090559163,29.68523156539632,0.0,19.22380793899803,10.677927274140522,779006.399649492,58703.423905168136,55.206449319407035,3.891648928058834,0.2715500581999208,4.986850383104354,1071.450912438447,6.831956007653891,310.5983255330425,13.070002987551712,0.7616879482474522,2.097593623733477
9772,545.6441847031441,219.7112567589688,0.0,4.744868551557398,37.0445925591696,0.0,0.0,393832.36954438227,27762.287516532637,1.369103187801744,10.51851351139797,2259.9576954357667,52.59467521190286,2391.0894675653813,12.463757263776353,1.689623561212735,1.9128202636184541
9773,294.27774007565546,11.916408446615094,0.0,15.532811010431786,11.939108339796483,586190.2190495114,44173.41492112255,127.3939255154387,8.980335446045109,0.7416224055446548,6.882867883639249,1478.8201986376364,16.701623834320795,759.2988583081041,17.889567994724064,0.9713959801825557,1.6961086792381441
9774,405.310552230997,9.574111035396085,0.0,30.00864406356438,6.323175927653303,0.0,0.0,78141.63644433323,5508.411054402851,1.649464749163316,4.985751958323713,1071.2149101237492,16.959193568611823,771.0086421663664,19.76256491080377,1.66923235503506,1.5484527149640277
9775,524.849932578361,3.1408720740615137,0.0,12.084146849424597,7.5672947317383965,0.0,0.0,163550.31974753586,11529.095501989324,1.2649719369678945,3.6710078612228068,788.7352577895816,194.34348986609507,8835.355857536566,22.702732400807648,3.6612889233765076,7.218325746603688
9776,352.47850295006776,43.10049359435378,0.0,19.704895184945638,12.759567837157903,0.0,0.0,1125.3586963440473,79.32951708179223,1.7850468671447004,2.6256408288443467,564.1326780791943,21.194044650657744,963.5358852416547,5.932389775630588,1.182075353557934,2.149973329885131
9777,635.8419489137583,10.397430334501369,0.0,36.64120446172512,4.359724050688027,585314.663748735,44107.43588167304,0.0,0.0,1.6396619851672605,2.215399607522552,475.99020394475383,0.0,0.0,14.18590084158091,4.743645039720855,0.5232911763314603
