5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73165593604072,32.71513643436842,14.792931257279637,14.222407741455187,0.0,0.0,0.0,0.0,30.66076458832546,1189.1574216301076,277.2794949474049,1143.4205977212573,338.2366451427904,3.4819264374648706,135.0442078100691,31.48867345571323,129.85019981737415,38.41114638382299,0.0,0.0,0.0,0.0,0.0,33.818682532228166,654.2298114227577,225.9352201610125,102.16201259454478,304.89655970461956,482.8438830200615,166.74788752945074,75.39904479592555,263.6779632519136,2.9598910897794237,57.25974060795883,19.77438489464044,8.941460995837419,26.685268106292614,18.17553611881398,351.60972211698237,121.42678091127021,54.906022672922184,163.8638178211823,4083.269918183012,205.87915553863934,504.89411953523455,175.15797060696545,57.967713935301404,1402.589523615144,70.71879951000726,173.4294368935892,522.6151709479518,0.0,0.0,0.0,0.0,1815.1689606053997,376.7331805030076,3424.847095481887,1417.9303261549212,700.1481026078633,241.79288828800088,109.33243644326997,87.57764766805268,12391.822671591352,4279.458279978997,1935.059396164416,6766.403405682839,142.9016198993472,199.7847889854951,27.747887359096545,350.2407410883415,807.2621959231284,464.3103063551194,400.2675054785513,3854.783766246685,665.7915364373733,7972.187857301105,2753.1579687376197,1244.9062119509238,7315.709404877923,17.919501800407115,346.65668221989444,119.71627163750111,54.13257500130485,161.5555084192954,121.1061011142312,2342.824018014421,809.08336958456,365.84639320345326,1091.8471928579909,683.2702709906198,1380.7171347889787,483.0231560647911,414.67082265939615,5467.849255013824,423.7808765633831,4623.295885907971,1617.390639954604,1388.5146059987635,3391.392366227507,0.0,0.0,0.0,0.0,0.0,11.241172986910918,217.46295043838256,75.09981771896095,33.95817844683452,101.34620021011874,63.87341530158228,1235.6451913187063,426.72431532027394,192.9536034491674,575.8587598283277,23.98946907949647,464.0815270392202,160.2683952237548,72.46918740552391,216.28005716983535
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.84894597673552,38.62651287484861,17.46590147384459,16.792288696052655,0.0,0.0,0.0,0.0,65.09392391953344,2524.624671669558,588.6745027691037,2427.5237227591906,718.0887607123269,4.108049016493274,159.3279568195544,37.150989931482634,153.19995848034077,45.31826704510475,0.0,0.0,0.0,0.0,0.0,11.513230184885398,222.7259564457109,76.91737234611641,34.78002923476567,103.7989658856074,18.24542914159666,6.300974027878728,2.849136082171251,9.96371242112936,3.158442586208803,61.100762739524995,21.100864009145276,9.541260247613517,28.47533394128873,22.22734873837099,429.9929235763232,148.49605468852005,67.14604212002646,200.39344096937594,625.49239223112,31.53743154106488,77.34179639832577,26.83143173205934,22.744757610923575,550.3332213144199,27.747893511651423,68.04840551666898,205.05820533598288,0.0,0.0,0.0,0.0,5489.067179287307,1139.2403579652905,10356.730526957186,4287.818371033229,825.7717726714803,285.1764380096705,128.9493458826336,103.29121666098476,2611.0150396285567,901.7018905624146,407.72607225430914,1425.7128692564613,656.5491920097971,917.8940160136967,127.48528000190234,23.09070163492021,53.221251329267304,30.611089722883577,26.388870450761708,254.1385149453108,328.1858828072795,3929.697760734364,1357.1028302836394,613.6464971717327,3606.1025381136205,25.27901254752942,489.02802751595124,168.8835530460493,76.36473702951794,227.90609749881995,20.328836015593343,393.2657796545315,135.8125064873007,61.41087249860553,183.2771622030837,215.43830819816228,435.34656233160644,152.29945744934085,130.7476474329247,1724.0384120252936,284.88280613895347,3107.9682412029474,1087.2760183746288,933.4162044536906,2279.832402641732,45.49783594478142,496.81202102642635,173.80222517756172,149.20757067130302,364.35158893077664,17.345953200268738,335.56125908646123,115.88451890373288,52.399956373861826,156.3846093211728,18.49877788562627,357.8629048051027,123.58628844620668,55.88249564524128,166.77804437509937,21.236896554476964,410.8324094174781,141.8790603093393,64.15400987900561,191.4638954989564
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4515332664934,238.09887785479498,107.66210129086384,103.50986401745091,0.0,0.0,0.0,0.0,138.8303866181033,5384.444478516223,1255.5074865771,5177.350460111754,1531.5183702712873,4.073239453656088,157.9778910091505,36.83619093242211,151.90181827802937,44.934262604542944,0.0,0.0,0.0,0.0,0.0,19.602161565286373,379.2081034533072,130.95775344483584,59.215679818534475,176.72573786203495,17.47856652244439,6.036141591835151,2.72938576326459,9.544933638539508,1.368899772533947,26.48166554649444,9.145319933474058,4.135275100353487,12.341487011751367,63.754255379889145,1233.3400165673197,425.9282339496751,192.59363622072266,574.7844586593131,562.9074453494977,28.381888000815017,69.60320152580825,24.146756825432615,74.02819459396514,1791.189666467202,90.31208402355641,221.47963462919788,667.410441886217,0.0,0.0,0.0,0.0,4403.630288854666,913.9610033471951,8308.73639406541,3439.9227109187996,818.3605800747426,282.6170171429292,127.7920425341941,102.36419163353754,6445.23286487753,2225.8311695523007,1006.4627897106054,3519.3406783738105,686.2949510193113,959.4803198716584,133.26115553773033,124.94856316098702,287.99120045642127,165.64293879585162,142.79563689297555,1375.1960762535457,339.91262904686624,4070.1138202071756,1405.5948628343103,635.5733292816012,3734.955884932383,35.74653221260313,691.524485206729,238.81476215848,107.9858054977475,322.2773294792501,52.00323669860751,1006.01398964259,347.42224867536896,157.09527766190595,468.84168086088334,608.8025160815275,1230.2365569596802,430.37978560305635,369.47698575356725,4871.92334474131,155.7878165782783,1699.588658416526,594.5755702711278,510.4375178742702,1246.723580779141,41.19097619109998,449.78341726820133,157.34997435785263,135.08346855249607,329.8617904168358,12.129596199100252,234.64969182076285,81.03517885702023,36.64199391795697,109.35589073251319,49.2331755356493,952.426550494284,328.9160759965246,148.7272691462546,443.8678481885882,46.874696117627785,906.801250235285,313.15959092209545,141.60259763433885,422.60468218548795
5512,13065.585667515532,4512.139194487347,2040.2716357681918,1961.5838539735896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57367409633882,24.71763519843533,11.176669828857717,10.745615776414185,0.0,0.0,0.0,0.0,10.403630120681608,403.49789498118776,94.0848457047481,387.978745174219,114.7684670155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949198579417736,5.987190166560251,2.067648255719006,0.9349366025859855,2.79026368442563,139.34652381630843,7.025875150402107,17.230122392652788,5.977477563780738,10.038472239525072,242.8913448609349,12.246622429963104,30.03338357824285,90.50310128446823,4587.924186697965,37671.092579731856,7818.528648623595,71077.5331693054,2.351173835313366,0.48797947525371765,4.436177047761069,1.8366338095826078,0.0,0.0,0.0,0.0,108.27994416780662,37.3939747126059,16.90857987004788,59.124940890564375,26.574130680726242,37.15218269926775,5.160025374898298,4.168974312223164,9.6089773781729,5.526763488679113,4.764451283344065,45.88413800952933,75.95083949374073,909.4353520980512,314.06926573956724,142.01392885615218,834.5469120348265,2.6207336404409083,50.69866555981321,17.50854816630186,7.9169087360669295,23.627551727100062,0.7370413329039143,14.25822581281779,4.924011917339478,2.226509736536112,6.644888266961851,111.52269005513543,225.3592694054149,78.83855629364348,67.68215681812791,892.4568851078864,5.981275620428513,65.25355082716389,22.827974876829618,19.597601073504666,47.866370573213054,0.0,0.0,0.0,0.0,0.0,12.293387306634294,237.8182666253137,82.1294314171504,37.13678637992888,110.8325699363748,4.106285223155896,79.43698589184338,27.43319332601198,12.404574373501069,37.02072771501488,8.992172633523152,173.9555466332689,60.07473832680459,27.16422950429425,81.07005639910717
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.38674228564811,4281.2765957092415,998.2784369802798,4116.612111258886,1217.7400622669393,11.044613952482717,428.35802782410536,99.88155937244763,411.88271906163976,121.83953076001987,0.0,0.0,0.0,0.0,0.0,1.6981902555184956,32.851861972123686,11.345237618000676,5.130020488139436,15.310246522408935,805.4692778881462,278.1650659373478,125.7789863368877,439.86163255735335,9.368552689758314,181.2367011542754,62.589251149374405,28.301226606673648,84.46335784360228,8.814659097463041,170.52150844710005,58.888809223473004,26.627983301048662,79.46966092556521,1353.359381803326,68.23660748588198,167.34215645347248,58.0543749417506,10.265974078989883,248.3959900327742,12.52416756467769,30.714029980042906,92.55417255589317,40119.42814367402,329417.53837785014,68369.67777653495,621542.5252412268,28.377150313670196,5.889597234912682,53.54179304466076,22.16698438154744,0.0,0.0,0.0,0.0,731.7357267860192,252.70152726844515,114.26503841703608,399.5553555761862,429.01384278347314,599.7863433089333,83.30365879290738,78.9304978499739,181.92517187372033,104.63729468936813,90.20456438738633,868.7167598731884,154.32115399455526,1847.8414979308045,638.143460246374,288.5518255027082,1695.6789863846177,16.99772601212036,328.8247279570334,113.55808923441099,51.348005566864096,153.2451235780226,13.884841094852176,268.6052882889047,92.76158604571786,41.94436934241156,125.1805204957766,111.94770855720195,226.21812475639442,79.13901394118089,67.94009687403265,895.8580825528186,218.14585596085746,2379.892284358093,832.5695780262639,714.753128305566,1745.7564310813482,0.0,0.0,0.0,0.0,0.0,5.193931812397685,100.47774708341717,34.69952226604497,15.690218763776858,46.826541496147875,22.755304486644857,440.2063430170012,152.02321155241785,68.74093044109328,205.15329201240752,62.071110435362826,1200.7792094275014,414.6835107632513,187.50906573642672,559.6098550188179
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88164191274396,2865.4504863916636,668.1459066826717,2755.240852299677,815.0311655216386,1.5564261338861953,60.36495544649783,14.07548239978435,58.04322639086329,17.169837771712977,0.0,0.0,0.0,0.0,0.0,5.708080335647073,110.42406273566601,38.13443607988467,17.24339718394785,51.46191177606813,18.72495590011699,6.4665763619022645,2.924017137555807,10.225578923860176,0.0,0.0,0.0,0.0,0.0,18.4814978700735,357.52861912423094,123.470844442302,55.8302948782583,166.62225423488144,236.97635001156647,11.948387395541166,29.301997660493814,10.165454986219089,59.734218786655916,1445.3319578034327,72.87388022538316,178.71451579082063,538.5413162484448,1089.2865512261487,8944.048080844734,1856.3118658356998,16875.56241668818,262.87801192017054,54.55958737965803,495.99624890598216,205.34876547062956,312.8371418032837,108.03685077290581,48.85144556687914,39.131065099341335,1564.0559896759362,540.1394558940922,244.23697136080688,854.0336684678226,169.90568640860576,237.53804701785657,32.99139541914674,2.9355039690468905,6.765978660364174,3.8915653928194596,3.35479775243057,32.3084430739612,96.49922247533739,1155.4816899196896,399.0402232455386,180.4355792066783,1060.3322974091875,20.96485689100362,405.56974261890997,140.0616228263503,63.33221206061057,189.01128790795454,10.323710120043772,199.7144305838355,68.97044900042368,31.18663780888723,93.07469905101964,303.0500805941772,612.3878891568307,214.2347070977691,183.91847496129236,2425.148916557354,31.382225546627726,342.36871525905104,119.77255385300134,102.82360755304835,251.1426211988235,4.4404492261939135,48.48732930964081,16.962564048917248,14.562201211806318,35.55959745192586,7.450890135679917,144.13909955694513,49.77776711426035,22.50820773862207,67.17443137948925,36.47401124486251,705.5977262218248,243.67489043696656,110.18342871932403,328.8360076294635,16.59660841668481,321.06502032885874,110.87831032378007,50.13627945075273,149.628797756674
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58214087194236,13.669508108929046,6.180994970994004,5.942610642640597,0.0,0.0,0.0,0.0,150.84312125307366,5850.350424993735,1364.1442096740202,5625.336947109361,1664.0378007707493,0.3641253702657001,14.122361013141212,3.292954370852638,13.579193281866553,4.016877768825828,0.0,0.0,0.0,0.0,0.0,260.8018790869569,5045.2694013482305,1742.3603037689086,787.8498764868109,2351.2919411433454,302.4900751261194,104.46353945796919,47.23568740708172,165.18789968777463,0.0,0.0,0.0,0.0,0.0,234.5042233618141,4536.535498733153,1566.6714184814196,708.4079457481203,2114.202138746355,1277.2445679719394,64.39888578009781,157.93060084166842,54.789316155295175,195.83368483788936,4738.401018041548,238.91097569957387,585.9007261203835,1765.5630648665963,3493.324016686727,28683.414783782668,5953.1615588982895,54119.650535438996,104.15488857229838,21.617052345194008,196.5186576835819,81.36122770339375,292.1061293198445,100.87749210745386,45.61417034424001,36.53793758772755,8663.416370328161,2991.870518281497,1352.845799570764,4730.552686767017,246.97680520801745,345.28796067917,47.95666120544028,83.22762448999251,191.82952473912908,110.33394831245573,95.11547268315151,916.0113549051006,815.4862028408027,9764.63179281577,3372.1701386601017,1524.8073670463066,8960.552601184674,63.072339096532666,1220.1481968966013,421.3725004297574,190.53365236823814,568.6365571671772,48.23955387337111,933.204722082774,322.2779070255826,145.72566230721995,434.9097278896114,907.4096825309906,1833.6464355861983,641.4736705351056,550.699094515987,7261.517977982569,201.6024134326605,2199.4093177843797,769.4303223932155,660.5486729979492,1613.3641788489397,16.0919797585577,175.71580757968738,61.47153664503914,52.77273428960908,128.86631358001745,134.3792859250751,2599.5966816893733,897.7586137966307,405.94302536891126,1211.5132496682552,36.32772799033097,702.7678446634505,242.69760401290338,109.7415252927911,327.5171726628277,57.52647676295958,1112.8622768962448,384.3218073365411,173.78029549130554,518.6371420660574
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92591057265021,9.989428576140467,4.516959008341777,4.342752065211022,0.0,0.0,0.0,0.0,137.0922628933207,5317.032502500999,1239.7888287081657,5112.531252404807,1512.3441211810539,0.4116146369663689,15.964200729244524,3.722421804655574,15.350193008888965,4.540759363586891,0.0,0.0,0.0,0.0,0.0,7.179128452983947,138.8818103573235,47.96218676003666,21.68724966540788,64.72432995893337,13.766176336863216,4.754084921138949,2.149673181732394,7.5176210487893185,0.0,0.0,0.0,0.0,0.0,100.4059499535213,1942.3750656524214,670.7901878379236,303.3138240658437,905.2223925497154,161.803260394369,8.158147582909363,20.006885739039628,6.940792868495795,28.54382929415712,690.6478315934239,34.822579744206244,85.39823127745818,257.34046098013533,0.0,0.0,0.0,0.0,1615.4716838289987,335.2865758890375,3048.059780809432,1261.9355780421215,357.4193541952297,123.43311030766195,55.813232486942795,44.7076070832177,1504.0658861992658,519.4221528916386,234.86914739448,821.2768052339428,600.2997074707711,839.2539599591363,116.56304999432447,16.922056624056488,39.003276853008245,22.433384736621903,19.33912477294992,186.2458061367192,151.74813750016597,1817.0321984269872,627.5036120693801,283.7407637183284,1667.4067120513732,3.21347420156397,62.16536137673659,21.46851819316729,9.70750387864956,28.971478348475166,5.046650074169285,97.6285496395085,33.71556519082126,15.245299042806138,45.49870457493245,436.81421931555207,882.691524766681,308.796375000885,265.0987747649108,3495.5923081523565,21.25141912458869,231.84528618936343,81.10759186822617,69.63010245291112,170.06878926461383,0.0,0.0,0.0,0.0,0.0,41.740768285748196,807.4842932808614,278.8609421240213,126.09364339520961,376.3191140761987,15.38596490711873,297.64485680803523,102.79026586463681,46.479076738792294,138.7140898657423,41.48055859058296,802.450479807019,277.1225380714931,125.30758243232737,373.97316104322454
5562,7931.326752185192,2739.046776280172,1238.5254988397298,1190.7589061511749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5644127055184,580.0297521355394,262.2743227047657,252.15910847862213,0.0,0.0,0.0,0.0,105.33583311064807,4085.38043290716,952.6007259422945,3928.250416256885,1162.0205589469385,16.84628415575548,653.3719592346416,152.34875011000054,628.2422684948476,185.84111363401834,0.0,0.0,0.0,0.0,0.0,12.022960250966372,232.5867960774993,80.32276741415143,36.31986004813804,108.3945010126187,19.131931356727502,6.607123441512502,2.987568860510001,10.447825623603746,52.405930981417576,1013.8041986329249,350.11256108944855,158.31176675348982,472.4722215043428,17.208778618812282,332.90758680124645,114.96808553196202,51.98556911010456,155.14789473522947,9409.744407524924,474.44089449705507,1163.509812695159,403.6450607913097,45.46595984159203,1100.0964955440281,55.46705019549722,136.02633738419559,409.90404419685314,27322.693665743318,224344.53594375178,46562.07349775981,423291.5772523619,180.7281965803546,37.509625705356626,340.9965973214239,141.17693519676783,61.119288010545695,21.107261625263533,9.54415308272786,7.64507316548099,2910.2522712680693,1005.0420756631473,454.4538081259448,1589.1077044581086,1177.2265291035717,1645.8312639894596,228.58767555409162,92.63116678853036,213.5035429638078,122.80012112801678,105.86217338622136,1019.5076588615686,370.9716190028394,4442.01416594,1534.0289161654653,693.6478577443844,4076.2316934876562,8.206603620984101,158.7585422424795,54.82652359725269,24.791123713540347,73.98766077043477,28.297233509736028,547.4161722656736,189.04762705871616,85.48240527872382,255.11724586121386,253.4548031219876,512.1683240480099,179.17439719171304,153.81952966458383,2028.2642393045971,99.90950855512871,1089.9765548928153,381.3119300945163,327.35269470378284,799.5460941398275,16.42932751197521,179.39946452037094,62.76020871009677,53.87904710017741,131.56783085941228,10.922462256246012,211.29742163569765,72.97058104536107,32.99539316833718,98.47282377896798,24.92691892170688,482.2166993039336,166.53129255240955,75.30110619761128,224.73175340351358,75.17926071024117,1454.3592439028955,502.25619534184085,227.1071491980498,677.788022340768
5566,2703.298048651955,933.5713981831075,422.13663222192696,405.8559592853155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0276195231719,163.01254127677112,73.71001866427913,70.86722177240986,1021.694364647469,352.83739319657343,159.543864749755,153.39068759627784,260.7050309382143,10111.271736339178,2357.676342367549,9722.376669556903,2875.9881307710384,4.168160605797952,161.6593449472613,37.694606874721984,155.44167783390512,45.98139278817109,0.0,0.0,0.0,0.0,0.0,347.75657407507134,6727.426997232835,2323.285599644973,1050.5291407090315,3135.242863145566,386.86864536115996,133.60328593553575,60.411920596937904,211.26649843179067,0.5323137475813698,10.297725890593883,3.5562717039588487,1.608053292224871,4.799141130538287,71.14664724459224,1376.3474542757215,475.3151869120359,214.92512799500759,641.4314915645267,5088.611160568972,256.5686299446541,629.204021054747,218.28358691747593,85.74128522656538,2074.6001564647213,104.60168856124643,256.5231886144853,773.0112746207534,7150.168821453722,58709.48617997023,12184.987697729672,110772.61543390613,64.5892170345095,13.405309195841598,121.86644723492361,50.45426159407665,1343.0873288776727,463.8289574202173,209.73135465957654,167.99935390491734,6717.852886934742,2319.9792252177044,1049.0340844462662,3668.201511408017,597.9081627615352,835.9104411423405,116.09867238088063,65.45886220881147,150.87469460323618,86.77809517929465,74.80870274077125,720.4466237006383,442.15277667194187,5294.337347869831,1828.3747597748672,826.7433696373309,4858.369398926832,42.24519378417097,817.2425148909279,282.230898535906,127.61744977275754,380.8668252104165,13.968994069004188,270.2332459823386,93.3237936575644,42.19858495820303,125.93921215336587,681.3515813830179,1376.8399463175454,481.66677989986727,413.50638651781065,5452.495000647804,225.83138731397662,2463.7386480119717,861.901969271515,739.9347094689418,1807.2614536126616,16.877097708552203,184.28887544942705,64.47069570177976,55.34748404586754,135.1536230011897,40.43774469864312,782.2770169519039,270.15572657498194,122.15737201651358,364.57154204870443,30.44136384940671,588.8948427151147,203.37209282954416,91.9595550185765,274.4479209548074,55.90414671237096,1081.4779471829097,373.4833751532571,168.87943919973367,504.01082270371944
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15281461370429,11.449170211939917,5.177016095833704,4.97735252861329,0.0,0.0,0.0,0.0,124.74602966879905,4838.19203438996,1128.1361234034282,4652.107725374962,1376.1456746621204,4.746905656146233,184.10558792567022,42.928466415360596,177.0246037746829,52.36586450148686,0.0,0.0,0.0,0.0,0.0,14.319111719452819,277.00634851850333,95.66285309197566,43.25624661550204,129.09574159569183,87.55740838142053,30.237543435025117,13.672628335837446,47.8145419700176,0.3011389870233389,5.825599578119901,2.011843698149516,0.9097032374241288,2.71495617988229,118.92361147836988,2300.603278589076,794.5026337469783,359.2533648247206,1072.1706847346784,128.9903355733097,6.503714398654272,15.949585310985475,5.533233379042992,13.699800883692125,331.4810243599811,16.713328959326777,40.987449590729966,123.51226734203684,0.0,0.0,0.0,0.0,5752.2932367870535,1193.8721812199547,10853.383465635949,4493.439014435266,1493.2358029640925,515.6820340566687,233.17796322562415,186.78059477732322,4169.173371278595,1439.8046177088245,651.0420880074684,2276.5261935981953,725.8158563951858,1014.7328477757937,140.935117746638,33.28638036786321,76.7210474332457,44.127389115355136,38.04085268565099,366.3531497804457,540.2403728078655,6468.838224001381,2233.9831704509274,1010.1489118560717,5936.154727038977,14.189934044185181,274.50737813283445,94.79984530112903,42.86601700572791,127.931124117107,57.3211146608636,1108.8895021082383,382.94982805539763,173.15992225113635,516.7856743643483,1301.0410914788813,2629.076376270595,919.7428907085249,789.590594853545,10411.541178970505,135.68121841850302,1480.232954342441,517.8372711561015,444.558412030238,1085.8164533437498,9.617567324914269,105.01868848987372,36.73921115487332,31.54026618012709,77.01851887492157,71.43322056534727,1381.8912778536412,477.2297205800865,215.79083017534344,644.015129159459,13.994183699573844,270.72054489594024,93.49208006916857,42.27467968345014,126.16631241647042,40.69751634669391,787.3023563084945,271.8912041305612,122.94210969381899,366.91354581316233
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.39593257708994,4320.417371910304,1007.405012200239,4154.247472990677,1228.8730246398975,14.317019047941885,555.2760893302152,129.4754342909396,533.9193166636686,157.93932591834837,0.0,0.0,0.0,0.0,0.0,36.91088318039081,714.0491093803558,246.59353627249527,111.5031642275631,332.7746811732109,666.664485488021,230.22947697033766,104.10376349963094,364.0612212095948,0.48706286594789205,9.422337686763896,3.253960462395941,1.4713560351703385,4.391176150811464,12.193314436051454,235.88233505294824,81.46086645972689,36.83447874700694,109.93035046252642,5034.580467424951,253.8443933155438,622.5231550357383,215.96585951977167,145.25088806709726,3514.4972963068635,177.20154435160654,434.5656921003685,1309.5275377299236,0.0,0.0,0.0,0.0,1660.245761887896,344.57930907107277,3132.539173373389,1296.9111227342055,1953.8675268804404,674.7590558295818,305.10844263598483,244.3984654415643,1791.723833729157,618.7634861226819,279.78870676851705,978.3489137866416,168.19318193647356,235.14386600827365,32.658870278926905,139.5030232370494,321.53745599758946,184.9376267746135,159.4289885988048,1535.3838837980131,308.1557603603975,3689.857074555399,1274.2749656873002,576.1938975281706,3386.011793269352,27.893325263802026,539.6024788931516,186.34920442255986,84.26224895628796,251.47576058146515,92.91309347017747,1797.4241179197795,620.7320527350591,280.6788412367224,837.6696083170688,696.316079460233,1407.0794280950447,492.24560850849747,422.5882110780497,5572.247934643494,195.83455795441748,2136.48410341576,747.4168810629392,641.6503412898816,1567.2057462244056,23.614117932844252,257.8535310824681,90.20618579122646,77.44115950001517,189.10440928383113,16.44127493736539,318.06006019222593,109.84056132764563,49.667036426413674,148.22836935718485,34.585981205393786,669.0733721017314,231.06137474984723,104.47992597384398,311.81423680487836,66.34678820085773,1283.4931311055118,443.2483786100117,200.42535380626617,598.1577623733581
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.612851942494686,21.27771163179246,9.621226129158332,9.250161350834006,6931.803748637906,2393.866159439518,1082.44382861613,1040.6968855631328,476.612684185596,18485.10688667409,4310.229250017756,17774.141237186628,5257.790452910575,4.469889182265046,173.36168769185002,40.423278139686175,166.6939304729327,49.30993540014493,0.0,0.0,0.0,0.0,0.0,46.59298531077555,901.3514930524896,311.2775426457548,140.75158450068912,420.06488319246085,706.2734869720963,243.90826126663993,110.28895292056764,385.6914441554431,28.988347293688022,560.7859195973653,193.6648070681592,87.57017363081982,261.34806856965605,358.9528400294866,6944.021211304173,2398.0854033032433,1084.3516606240753,3236.1841983908403,704.188507134916,35.50530288075207,87.07252849327294,30.207219288943456,288.986798994753,6992.338134733248,352.5548639361302,864.598832986224,2605.3966096870704,0.0,0.0,0.0,0.0,7396.342638914409,1535.0899816614822,13955.363469649834,5777.6982517658535,6830.391001661885,2358.8437393126637,1066.6076038631174,854.3757732835192,6526.1524757924435,2253.776380528923,1019.0988851087301,3563.525843493744,276.22115014393637,386.17325845365866,53.63517478523037,120.78713454233417,278.3996149817214,160.12617855032005,138.03980909510355,1329.3949868836166,1196.5357744291512,14327.319363014654,4947.8730532933505,2237.2991197500364,13147.520716625417,106.8699131735134,2067.4218481351227,713.9745121187362,322.8406489580373,963.4990609549565,43.16649068311667,835.0652049347286,288.38588158406554,130.4005725423601,389.17289256497367,1399.1620408743217,2827.3541030559695,989.1073759865766,849.1393510828157,11196.751048083153,156.34582959864142,1705.6763783774857,596.7052676832129,512.26584301106,1251.1891930853442,42.30685590482256,461.9682265956106,161.61264692783737,138.74293273993584,338.797875799971,230.44207227195812,4457.952297304338,1539.5330756456426,696.1366950745514,2077.579307826872,28.67050646333045,554.6372192064164,191.54138200822192,86.61001621241338,258.48253483346355,66.59678571943562,1288.3293877893582,444.9185573446733,201.1805650602001,600.4116462517869
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34831884733727,30.165335337669035,13.639977717902525,13.11392051476671,0.0,0.0,0.0,0.0,79.55223555824838,3085.380700433609,719.4277113991828,2966.712211955394,877.5867670004664,7.528331491385027,291.9813444209056,68.08218848275925,280.7512927124093,83.04938318917378,45.29002981785139,1756.5437720445398,409.5787160776931,1688.984396196673,499.6205394642975,11.583707503725863,224.08935559559328,77.38821589637605,34.992932405317866,104.43436296327847,2260.2537136549026,780.5680993102519,352.9525318620269,1234.3101292314325,3.4881414642736708,67.47885965731946,23.303510091867086,10.537239345887725,31.44777538884231,74.75787449443449,1446.2074353798803,499.4410062122711,225.8341941133748,673.9889622388858,3695.5068952303513,186.3280787511102,456.9474312229607,158.52429574889155,92.906631728186,2247.9732162935506,113.34318737614541,277.96067380340423,837.6113516744267,0.0,0.0,0.0,0.0,917.3690714490151,190.39735445168245,1730.8850404698405,716.6084562454752,0.0,0.0,0.0,0.0,6539.853560807721,2258.507986465129,1021.2383938798844,3571.0071536097653,469.4254380445722,656.2841075574602,91.15057049409167,40.937092764852615,94.3550064945993,54.26985456881035,46.78435738690549,450.5576368326765,668.0535636976781,7999.273371715996,2762.511825067086,1249.1357817694654,7340.564533242655,13.982676165928659,270.49792914030115,93.41520075415805,42.23991686274974,126.06256480845056,49.169181485303554,951.1885715916471,328.4885457448632,148.5339511194164,443.29090182843987,375.6542721502256,759.1026747915089,265.5606717092407,227.98133137302742,3006.1617186145218,63.714018503232836,695.0968670635691,243.16920101893842,208.75846502569237,509.8843480758714,19.863273632014657,216.89631852598075,75.8779200123893,65.14047850120214,159.06724262610658,323.00329128949494,6248.5693269652475,2157.9143321351457,975.7525675741531,2912.0765480318523,73.97200341768087,1431.0045874907835,494.19077345777816,223.46017582438668,666.9038433125289,35.98076572600573,696.0557837620833,240.3796250229417,108.69339566254757,324.3890909985204
