3355,1252.2634586609258,51.60395282525983,0.0,27.416643539857684,32.22316288482368,0.0,0.0,209665.76280497265,14779.895304438196,0.4728920133280955,5.406748997406721,1161.6683280140558,29.901002812923835,1359.3766404596895,12.179277775535237,1.9254033404857152,3.0080899160343577
3356,283.0909942619583,0.0,0.0,8.113783465390629,4.637886894245364,0.0,0.0,4321.234366996721,304.61526324429104,0.0471816262890699,0.8623268187730632,185.27543154791445,3.4022753171353743,154.67620331875287,6.1890895479228005,1.3583716340367755,0.8638349198144913
3357,1391.970409486605,2.389433793192535,0.0,28.80101912553352,27.896248941507984,1330364.0827397406,100251.97062876544,1695.5553317708598,119.524189124601,2.12075331334816,14.692886798399336,3156.843650219925,30.43167987506632,1383.5025872186543,11.188686453025989,1.0844866913287687,1.693605738503631
3358,942.5318872812315,59.81308678492002,0.0,32.800019918312955,3.641916834339192,0.0,0.0,254378.0037932959,17931.779674080997,0.7545194635734471,4.622371744838904,993.1407688542438,34.65366175653224,1575.444763272636,5.223829192720056,1.1694339431430156,1.0657659450308514
3359,613.3551108126281,43.25421060350932,0.0,0.0,6.494748550602264,21705569.78544841,1635662.1265135948,22176.817047828063,1563.3026096753135,0.8768536552782581,8.33505013763311,1790.8291585094294,25.06297659146533,1139.4275012107687,6.491692847138619,1.8292774469143616,2.524293586319604
3360,961.90071578817,23.130608457144625,0.0,18.78834390844101,0.8429223855475394,0.0,0.0,409644.5845893925,28876.932462707755,0.44936367364837,8.748683331839029,1879.700415776,0.0,0.0,3.129693971847697,0.4394679017536936,1.995473101687554
3361,1541.0381871463092,0.0,0.0,0.0,15.35301620396188,946801.7183816264,71347.9409839332,1257.3399579002662,88.63322600332496,0.8387841476084505,2.498833985870705,536.8875639951882,35.029413785174555,1592.5274187787893,7.784814227895496,4.339373527847047,0.4351768635244256
3401,416.7928187700359,0.0,0.0,20.525517227114193,0.9208361750358106,0.0,0.0,1208.8481358131885,85.21490894487839,0.1554235061825515,0.3682095333399564,79.1117459232936,21.681835465751703,985.712112695234,6.678698027945762,0.4873576595647343,0.1379645297757536
3402,89.91024164492549,0.0,0.0,0.0,0.4466711150288421,0.0,0.0,212947.21354243407,15011.21346386256,0.0904086568420039,1.5273228313286336,328.1533062951915,10.517968310392789,478.1739433857176,6.517958707480597,0.2363021965984499,36.93326392891242
3403,453.3482761891375,64.74002081483468,0.0,35.4966778957386,68.70149991013184,0.0,0.0,4560.412898940123,321.47559186399474,0.2441715891393704,1.8770421796053844,403.2923391560984,37.51231771218521,1705.406629553121,3.98578441293295,0.5448700599234904,3.7735165684485352
3404,936.7519680705698,231.5387308939768,0.0,265.1964893175354,33.86271517549602,2426293.8721297686,182837.72477123645,3197.1066566962513,225.37252163123472,0.5762601207334573,2.776465260999043,596.5380969378932,16.382156917296776,744.7750690185214,10.702890566452576,2.4004494447307727,13.46238094118731
3405,0.0,0.0,0.0,0.0,29.807357055623847,1368325.1232813068,103112.59289810172,1857.89296556848,130.96779917995786,0.2388864605065737,0.5449323480291837,117.08156785518626,1.4693993555902132,66.80268123423971,3.3664447900091856,2.12520600694209,0.0018215023903634
3451,1453.9435261583226,0.0,0.0,11.701561366478485,9.560914570838763,1194209.9167134024,89991.82934071562,2638.881163485412,186.0217271307561,0.6409053533001104,9.957291524592184,2139.3762134083768,20.018596871419295,910.0970001589668,19.865188636082596,1.8172295265545948,0.2613155533420682
3452,760.1427850527822,43.01065063778458,0.0,23.586170234058244,25.62120657421629,0.0,0.0,1372.3055762233555,96.73745713621533,1.3051741147251037,4.715766109003169,1013.2070369419016,67.77718190868077,3081.3253461527775,10.574323976267396,0.3279498981431048,0.8923799348034286
3453,3754.743273579211,0.0,0.0,23.571220554122505,24.59011189704173,0.0,0.0,829343.0602683903,58462.59035449194,0.9692085819583156,14.802973033264696,3180.4962541145655,24.913389136968917,1132.6268700539986,20.54207293276012,3.998184254322284,2.511587210049941
3454,2332.4513919122633,231.90170658200523,0.0,127.15355782556664,23.600761732225923,17791642.970517978,1340721.1542006012,6057.961480544368,427.04176038531386,3.543534600934414,43.52712141843292,9352.029914033032,185.0238890865335,8411.662790203382,86.17184814558681,9.852057118654711,6.180910134197016
3455,307.0735996640334,59.17243096443956,0.0,32.45221776856861,6.899303947641644,0.0,0.0,617697.6989600628,43543.14790495489,0.245745159639672,124.49511863271528,26748.428006801132,34.27964775002147,1558.4411227313317,4.8699377767826935,0.8615341858927832,3.44458738284038
3456,768.0570450193354,0.0,0.0,72.60456641459251,16.828775045649174,0.0,0.0,365708.61352853256,25779.769417626485,2.667726597005188,33.65131639052865,7230.161501043833,13.024096454233716,592.1089869041738,24.710932920202904,2.212175000252691,1.2495179209128495
3457,398.0058221470988,20.17853906636643,0.0,11.064700164799149,33.44678557784785,0.0,0.0,266194.72800379567,18764.77188194597,1.875139415088644,5.761832066285583,1237.9597843269812,17.216184649658825,782.6921189570104,13.30893749613164,0.8843723912029011,1.1799192543872654
3458,971.9267061650024,22.183234077445828,0.0,12.163407533967233,5.883282829136827,0.0,0.0,696652.0401991092,49108.84867427628,0.4502227559337752,77.70387261229817,16695.083833379467,12.853282938109723,584.3433642878855,18.324021878884757,2.257867959159738,0.2282486235725594
3459,4401.399556713384,30.582990675109745,0.0,228.43035032592107,111.72455115920668,0.0,0.0,1106526.4631129086,78001.98304961983,4.775482444596217,115.47896261991475,24811.2596852224,278.09683189489624,12642.998612085714,49.42284402645079,8.00287806042448,2.7411952594021702
3460,2450.3197147595797,6.147470757765109,0.0,3.3702112663741355,17.561917120936997,0.0,0.0,317012.52673547156,22347.053198685433,14.569809319854745,22.85391059271511,4910.282337788533,3.562369397685666,161.9544927706998,25.30166481895005,4.769376951798315,6.122785333441557
3461,136.09945890816286,0.0,0.0,47.95478310902119,15.917326695423595,0.0,0.0,775919.7653097495,54696.64070327828,0.3631033866012809,1.4911588610960451,320.38328796169935,111.40338864050008,5064.685125560169,10.740145429721856,0.2872062401601653,5.08764041572343
3462,134.81724116659126,67.2785132763985,0.0,36.89671703109402,1.655311267298739,0.0,0.0,0.0,0.0,0.2793732906669015,4.620495699060081,992.7376905970124,0.0,0.0,0.5927819746999498,0.0751940264834906,0.0025166584500709
4011,1716.265559852724,814.2894343770705,0.0,446.5038223411036,55.3949511596207,0.0,0.0,8290609.923675691,584427.0664058888,0.8912594181947425,84.45701957749291,18146.032813562146,523.8881065434854,23817.303342818323,32.00119214104446,7.62412245703612,1.9120669857987187
4012,1220.8828752540303,0.0,0.0,0.0,12.048373723178331,0.0,0.0,69114.23741254474,4872.045771028811,0.1177127518336526,15.02506298059872,3228.213442005475,28.63652143656123,1301.890058619006,17.407451187577763,0.5286819298859676,0.0808514102296911
5111,929.0622764697584,153.23664816440234,0.0,103.45676208419115,116.9858240217009,8971204.532565244,676041.2017822975,76777.49682596474,5412.249237278342,0.3134163694990818,12.76169290018612,2741.91653082076,570.8831537809792,25953.81929285653,16.674179033863936,5.62524913015625,16.189274482090553
5112,947.5348708812646,38.364945917650566,0.0,58.54437194072743,19.745422497425015,204907431.580333,15441166.87974807,15873.130363272254,1118.939028405351,2.4816360603495364,22.508942968511967,4836.164237721514,2819.0659404233875,128162.00216772444,18.629611471890417,6.511718371713502,1.875642370182991
5113,419.4010415116392,20.75840105727751,0.0,48.52068089790116,182.4092322602251,0.0,0.0,1362104.0211965914,96018.3224848498,0.3507002117261382,104.88530336998411,22535.15653445285,189.57387732650943,8618.516980562383,38.05081267072358,5.648728394670996,3.4589575602579137
5114,663.0397852635784,358.6388355265074,0.0,85.87098153326309,30.44144274693273,0.0,0.0,2690678.5464908145,189673.0619391761,0.2527531551002335,2.414145701094552,518.6918426429527,470.9325590037497,21409.80768928943,15.048161730622754,4.984672006882594,2.4755942617716173
5116,637.3121393123113,164.9630874407464,0.0,18.534384952264713,99.8135645953615,1110680.2754022742,83697.30346167268,1091.5647874719607,76.94729488025062,0.8077113825448049,6.506902368362311,1398.0420393903355,23.144974293254393,1052.230174189716,21.361017200218452,6.385646622266398,1.9730114183616303
5117,166.14099777018026,38.86718925545852,0.0,0.0,4.815758574293859,1725489.105348477,130027.32511645164,515.8718300845209,36.36517253534786,0.4891498023327482,3.06005813558639,657.4695107350927,457.88885149270885,20816.80713320662,15.736923911456923,10.095941056826502,2.267244653653883
5119,492.3814133790326,46.05297288519653,0.0,25.25585584245814,14.3500148979471,4066360.95631088,306427.92033178156,15049.1514102136,1060.8545681847495,0.1912217082037749,13.002916993207553,2793.74479008549,39.22531915337643,1783.2840893426185,11.82359422260103,4.9289203827070684,0.2321169294594164
5120,469.0721323173814,0.0,0.0,15.047274518261617,16.756334444442103,0.0,0.0,221723.1215388179,15629.850477615668,0.6261680175171458,2.1203059152510386,455.55882631677144,169.94782598614935,7726.266111805007,101.6661098887346,4.512685222594602,2.76428022186034
5122,604.3574007961535,0.0,0.0,46.71684845601442,20.3909814083407,0.0,0.0,194629.7945271588,13719.970050196012,1.354321320076729,0.5583156830036143,119.95704744013756,195.5078601481212,8888.291131050124,97.31023173891548,1.790656508274265,5.128485815156796
5124,477.8879585815141,0.0,0.0,133.96000311245157,43.67824812460342,0.0,0.0,336766.42082382145,23739.557547391847,2.5553028532146618,3.885054718247768,834.7243456196463,110.42817155169578,5020.3492436437045,81.35441098115366,6.903441409759328,5.076867850066013
5154,1704.0769351122904,84.73149013455377,0.0,54.00408560785636,55.42773973359254,0.0,0.0,581888.782469626,41018.88247595241,0.9949794369319028,14.54985365707906,3126.1122309866996,41.069784293435866,1867.1382276545044,24.207339273873227,3.985065808920104,0.8287163312986233
5158,849.2244143420877,266.6373931606182,0.0,100.3124756893342,45.26823487585532,0.0,0.0,1229375.2157872785,86661.9172158715,3.842420264059953,14.93993835570209,3209.923970693986,770.5332468153014,35030.427005128855,181.1749614997688,11.34167059331524,6.426361094234213
5162,1894.9309837306423,187.24709559112395,0.0,251.11741475143103,57.13540958028051,26977245.477446865,2032918.6997294216,36580.65125453675,2578.6670578788276,4.474863563837717,14.665242291286972,3150.9040831397074,733.5655494267733,33349.78021893386,18.570444485804575,4.6250487805998715,0.6744704751799853
5166,1863.6495017682544,74.46539009043047,0.0,100.21175267890484,84.53212938020178,1238521.9094711484,93331.03900075324,15230.422544824109,1073.63285089251,2.144859536256646,14.164885904420055,3043.399893908502,135.66775293911903,6167.8056539756935,25.89640513135418,4.327624900170177,2.203714797404316
5170,2053.1120384365217,62.56582316991466,0.0,41.45354080084254,50.406429969607665,0.0,0.0,2577779.773304224,181714.52819778767,1.7198970635312854,30.95535583920268,6650.920262445032,196.49817991322428,8933.313619549568,32.21501601489236,9.305948272049427,0.8087483380872854
5314,878.6781319428012,0.0,0.0,98.36411504532786,38.00448414569527,0.0,0.0,24383.159646132615,1718.8335469747722,2.1500833129062515,21.489103409447495,4617.046369296469,112.06525303692707,5094.775186595378,6.946293905723718,1.5277356737262116,1.9908825652453876
5315,2192.3971417484554,881.551289506734,0.0,34.37640864897638,192.92478656915836,101619564.8927273,7657724.50347084,36446.82899532316,2569.233572153168,4.763618137713957,21.307049239071308,4577.931077684017,29.993447666858156,1363.5794217428208,37.06230046510121,14.77176980729916,61.23211865924665
5316,86.92515166622995,0.0,0.0,0.0,20.741125254055273,0.0,0.0,1450734.7414398517,102266.13685581525,1.5736154381008165,0.7766783934321221,166.87341896871587,28.18713733689781,1281.45989942005,3.12149705279542,0.2290110513738078,4.861242287229435
5334,2800.794010718817,5.19512176119343,0.0,29.464646200268614,241.27482983782284,0.0,0.0,961518.0619662824,67779.95653208732,7.295481604040636,49.47944741997835,10630.918317642372,293.53681178986386,13344.93988575144,32.06863843512449,6.475700356719974,4.264930328434563
5358,388.6842519932275,79.43116503162553,0.0,925.1025703387508,28.60350924575582,0.0,0.0,1933078.6742693856,136267.83905353045,2.29507279199044,15.01244724480336,3225.5028851227544,89.29574981534005,4059.614894883729,18.24242941884352,3.848505101318537,4.627740616174019
5362,1285.454754037223,14.471005263592346,225.49504917392017,116.87982678663748,50.2080179806939,88064030.53659585,6636222.908712313,44471.41296473378,3134.907763985261,2.013724885735881,22.94491076321676,4929.83420083347,248.04017891260483,11276.54571382806,27.713229679605885,2.9932415607144907,1.5016752330023084
5366,563.7072634979589,97.83865959270506,0.0,453.7569255252824,6.692605371234677,0.0,0.0,810493.2204568002,57133.815187800166,1.4077815694360536,9.354761387769493,2009.9194590895413,56.68473279916667,2577.034025246176,11.787939593954674,1.739737787935509,1.7268570606935365
5370,626.6162906672515,0.0,0.0,7.048747503548282,27.361176663337368,0.0,0.0,236065.18628354336,16640.860632734275,2.6327571335189375,14.376318793087227,3088.827356952002,10.797075179275708,490.8628608820664,29.71221991092948,5.620123030826096,0.0436502982082782
5374,363.65163873508334,41.29734766696713,0.0,174.41591127665228,54.166222132601646,0.0,0.0,282976.8625221017,19947.789022404333,11.133693780112823,7.503044434852123,1612.0683774723727,528.1131366295724,24009.38409810937,61.39508537598913,9.58582573491593,14.81238467392622
5378,772.045721066214,48.723467170830126,0.0,26.71775997511079,21.253168522058992,0.0,0.0,853325.0638001679,60153.145343768105,2.345921393237651,35.060223109253776,7532.872485602983,34.81748819255576,1582.8927352223886,30.26322683818402,3.0224556324082257,9.957489695471406
5382,1646.596171940269,48.310608759131725,0.0,24.04445873339019,69.1734650244721,0.0,0.0,686711.2933046947,48408.09907938876,5.790855063119655,36.0338918238958,7742.0703063859155,188.40463106393196,8565.360032407934,31.344593222644978,8.541092849941942,5.445241147693418
5512,123.39213300701851,0.0,0.0,5.95215389176872,9.380154577166056,5149295.375174869,388034.38502921327,350.6558130502981,24.718657616965693,0.0972863938455032,1.3952737796499035,299.78187622639285,6.2862192836696735,285.787727739162,7.003706145091375,1.5645888863387214,0.2090631272676429
5513,1309.240661992103,130.99451422506294,0.0,57.808426724597,9.592736967180269,45033452.21902544,3393576.5312275495,4232.189285980345,298.33823948423407,0.6574433580849179,22.525356450390845,4839.690760232596,119.01594504897815,5410.771556861866,14.230520975852173,1.5705516121705037,7.624837533299678
5515,876.2723472407478,18.459973903368898,0.0,10.122388885982469,55.81688053675369,878396.8063213429,66193.16619430714,39205.82205297788,2763.722305040565,1.405259008743297,8.920891979781137,1916.7003453492837,4.426321746192528,201.2319928725659,8.898548086525873,4.2515903074727674,1.0969008334925168
5554,1789.0730701634786,4.31870468267969,0.0,54.557200407929344,182.9910160993114,3914923.091930201,295016.04855250946,15533.737483351477,1095.0143247952212,7.783828700032828,12.967508312073631,2786.137049569007,125.49539978432068,5705.344266186969,75.1989809216533,12.730352038156914,7.046595691558636
5558,1625.9811758914686,4.881950573312218,0.0,6.911388096963043,26.671940173249084,0.0,0.0,252094.24482823777,17770.79145190984,1.3513596381948678,31.518714641264197,6771.960850416971,25.51605040060025,1160.0254041103965,13.99325366513784,6.128211869691771,0.7427994332659772
5562,1249.334412971483,199.80515561474232,0.0,401.9350125276932,42.484326413152935,30667827.177708283,2311029.100497094,26953.93754437213,1900.0544944419405,2.614777379397045,61.810236748696106,13280.252960226222,139.67460179056891,6349.967328103877,34.20865687572557,3.55580167549563,3.492130379507927
5566,3092.0889612537885,49.4364199706419,0.0,217.3588252765123,80.11841741250042,8021862.424563153,604501.8251839179,9632.8838273668,679.0475113513409,6.035796257353419,31.393146671957965,6744.981914826275,98.7026378880887,4487.2762674978385,40.77253312389918,9.55890780068296,7.893469397363734
5570,1479.5488215589758,56.300618851354315,0.0,5.509791754083015,12.801375239097936,0.0,0.0,894881.5492508744,63082.57214175785,3.7458815270518624,38.10893554523103,8187.904313378977,50.19111908138437,2281.817612092751,49.81755098536764,18.252737908236288,4.742456565147243
5711,1321.2101516054863,169.8068364729523,0.0,215.05091696517133,135.72541219723257,0.0,0.0,257009.10764090452,18117.25315760311,1.609811972939445,8.830976993804486,1897.3816398808024,210.35068319605796,9563.084115622569,28.416175606054832,9.76884971806025,6.844992224266335
5754,5652.859149899125,53.01506821241607,0.0,30.079245958135264,270.035198648858,0.0,0.0,1157691.0091913503,81608.70750582912,5.863558989943748,14.851284450686917,3190.876215072208,182.1297896110854,8280.089570177786,110.3369628571616,19.629309320432434,5.464745339524125
5758,943.5283566546036,89.2896873428106,536.146691229456,157.85270522786553,86.81386430724994,0.0,0.0,145023.22357391188,10223.07138971626,5.875869018020983,24.647165812250087,5295.572609924125,61.72730333244984,2806.282276005604,61.60367522606797,5.270178642761673,2.2269918332437633
5762,725.8286421047661,86.2692809987979,0.0,29.71570369245245,19.9392207640886,0.0,0.0,226295.90077409992,15952.197805303324,4.2224166323406145,6.2832221263502,1349.9831683621785,22.919662342043974,1041.9869122761236,19.59361148038016,2.5938980750163676,2.3049775583525336
5766,744.1511787025723,15.403286030027209,0.0,67.97463639347667,93.11514095533472,3346306.7107117176,252166.94168880425,11558.560854992023,814.7935887160884,8.097294167802596,15.239125951086551,3274.205991897396,7.117913008225465,323.59866766822006,38.3121106717542,6.790160672747207,5.192318763823604
5770,1100.2436141536568,104.37148074486028,80.57456055211094,203.7305496750094,131.71287776542312,0.0,0.0,283525.43279713,19986.459194985575,5.479555068720742,24.19547477473806,5198.524425779235,174.40526345301456,7928.912705522172,43.98071180745024,11.90736424519256,8.674168770160998
5774,1312.0292630485064,93.46277410635436,0.0,96.58666172634632,47.7859107659362,0.0,0.0,530255.849316274,37379.140173450454,2.145856925523858,22.003287913662874,4727.521601934252,426.7426195719839,19400.81916864667,37.77416504215025,6.705162906253659,11.192911682881094
5911,349.7381044573511,48.06829412098437,0.0,6.459990261660676,16.44695073851255,4460420.9693551585,336123.0191143111,5537.738429347496,390.3698587415667,0.8190945868196464,10.456980386400003,2246.7369813859464,615.2970048674401,27972.98741432483,10.68905175431145,5.199334337240548,16.895165681476758
