industry_sector,10,11,12,17,18,19,19,20,20,22,23,23,24,24,25,28,29
,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,process_heat_above_500C,non_energetic_use,process_heat_above_500C,non_energetic_use,non_energetic_use,non_energetic_use
regional_id,,,,,,,,,,,,,,,,,
5774,696.3800086356313,49.606826061231565,0.0,42.74734227307298,25.363117949461376,0.0,0.0,173895.54974561895,12258.35818286979,1.1389470543172535,10.036001268937882,2156.287414049712,192.216217480629,8738.64457307598,20.04922764995054,3.034044941632977,5.097908279244871
5911,185.62895741847123,25.512997322403173,0.0,2.8590636622095964,8.729475797440147,1977496.3991386422,149017.78655709533,2378.3243621561346,167.65438764248606,0.4347472358333947,4.7695721129933,1024.7675385894374,277.1461238659559,12599.776975188624,5.673381046150432,2.352666783241098,7.695049103134173
5913,367.6142955653686,100.36898515007057,0.0,2.1077138633095145,23.02133451349826,2403157.5766828666,181094.24774739446,3449.90398235746,243.1928751144598,1.059345851791408,9.239013642200241,1985.0504499804958,142.13999481000198,6462.05044789547,9.906917990229559,6.133717957968662,2.176619025710753
5914,119.11233213060137,47.31749935442443,0.0,21.640158425612146,38.62681865227645,2597023.2342122314,195703.34194703272,187.91648953301953,13.246731388658148,0.25598118784027285,3.3683582538911976,723.7094051946767,236.6750025916872,10759.855511094007,34.94711038921919,0.8473906152033733,1.791389721074544
5915,317.15528163752583,0.0,0.0,0.0,13.357054475318213,0.0,0.0,148200.7985649101,10447.067072467,0.1816326266312455,1.236235056725729,265.6115739916434,82.76301466623303,3762.619920649363,9.87393313600464,0.46489980881982634,1.5479617051660515
5916,238.45427899307586,0.0,0.0,50.037096134565715,6.749751190483356,0.0,0.0,157132.66603982958,11076.698083206802,0.22175203858889042,1.696715829358974,364.54827874417634,0.0,0.0,2.568228060740665,1.354735153104244,0.0015069396857518387
5954,162.863709401947,13.271231451695586,0.0,28.706838259063744,34.59681090860848,1963693.3301084097,147977.63154317165,6727.3355742292015,474.2277143141276,1.3892289365877772,12.152589883680493,2611.0475588910863,198.25491375977805,9013.179267181891,79.83051482861107,6.1378008901444225,1.8007703992662896
5958,308.095325866243,42.21722392193761,0.0,111.40368247515507,9.948163222417218,0.0,0.0,592426.9298243051,41761.74441259476,2.8341355161362407,24.381782848810396,5238.55369087124,282.2350751615634,12831.133814922972,40.5792207418142,2.4311767331901,1.4405059562576057
5962,196.47711381293246,16.867934189655934,0.0,14.859771078901618,28.09353573581803,0.0,0.0,544818.0876679055,38405.670949653475,3.6164824274896867,5.309169834328075,1140.70293397099,756.5188821107689,34393.297871720984,168.7761092952557,6.729596030678407,7.334289258011446
5966,326.1371887102257,26.569533763136647,0.0,65.95756551895093,5.285062687792303,0.0,0.0,90972.61080962633,6412.900443780948,2.0826564075979332,4.073532386530578,875.2197593862363,186.15285971175925,8462.988704096602,62.69592979391937,3.1286262490912455,3.0204037445752987
5970,240.18920354862618,55.11403508419983,0.0,9.84266871774764,39.609408516213655,0.0,0.0,376966.09313426766,26573.33899111656,3.3691743913458922,8.442383832086511,1813.890364686202,427.5411328944196,19437.121641992006,77.82053437014548,6.798900996159824,1.1269899601444318
5974,621.3802238122922,30.24583927685693,0.0,36.24679872436565,9.99074006030129,3792146.3220575806,285763.9849355961,716.1327108554981,50.48209277913039,1.686647918086153,13.472661072391752,2894.6717647466294,134.84110150049273,6130.223949358575,47.981916765019875,2.556357972746132,1.370647176285003
5978,504.2576282044351,63.92739908187738,0.0,29.232764519874113,30.977968651460277,0.0,0.0,373359.33436042693,26319.089006032842,0.4664470198217598,11.870677283546607,2550.477160856944,274.51380449216686,12480.104953171638,22.712957257575432,3.3393574430584545,0.8072510382299416
6411,382.12888624123036,22.363978113431276,0.0,8.839542151619497,25.408292606294903,0.0,0.0,94797.59400200275,6682.533646494854,0.017212375342047306,0.933338482214279,200.53265920520354,2.1786260248340965,99.04595324063739,2.90795294557217,1.2060916218623179,0.04759022473233469
6412,879.8347340174375,299.5113670241305,0.0,1.547395416572845,41.657811077002044,4729881.686389325,356428.71455527865,23745.55544352072,1673.8871368685145,0.09651215509646507,3.0806568311851823,661.8952483247233,13.123389584179163,596.6231084622518,4.103967659471394,1.262533278862378,14.961580733579504
6413,42.606552812630355,0.0,0.0,4.842490627602359,5.668815455205564,0.0,0.0,2430.002588216139,171.2973227620193,0.03443980809923365,0.38417783556366303,82.5426192548157,0.0,0.0,1.4422308546773794,0.994125105122242,2.2699618559480497
6414,232.61462741831212,61.91899342894575,0.0,28.309987182694478,39.592173974616856,0.0,0.0,320369.76508498535,22583.713827745858,0.9147851607097806,14.762710227495063,3171.845579507329,1.324218368265016,60.20237943019969,2.3584316319849985,0.725234108826653,3.095826666789035
6431,403.69910934799367,34.99750333034073,0.0,14.252206804659263,7.749412369691367,0.0,0.0,84650.9273994234,5967.268225622784,1.8776234679212234,6.218230511170432,1336.0193795905845,15.566356140803737,707.6866634633008,14.246541595129171,1.3037224078832321,0.15517313074994102
6432,329.7737419124662,68.36336043866142,0.0,13.997524051045087,13.03096047034944,0.0,0.0,82668.21651412242,5827.501680471696,1.8726126509821808,3.366248096668259,723.2560268680346,18.211944601668524,827.9619323721708,12.629917602383186,1.1603238194324648,3.412139881270508
6433,284.8121054114979,14.213013820947067,0.0,23.518794257649375,48.33448635912873,0.0,0.0,317310.511023673,22368.058900918662,0.28834935226507186,3.9893878207650526,857.1408589099625,1.8139611586433908,82.46734871029891,5.483738263615713,0.37846384780310166,24.957364482954155
6434,181.71320576257887,40.13258294202371,0.0,18.34751517814145,7.474218944062082,0.0,0.0,957.349601965234,67.48611073880183,0.4637644434239743,1.4007223464593304,300.95252933024807,3.2471605123748937,147.62428457542148,8.844564838867582,1.6273775029134196,2.0070126270382356
6435,352.70050449688335,22.486108790630652,0.0,46.015975090259396,48.24036235534635,630227.9651096655,47491.958229573625,4571.837227790498,322.28092308294566,6.399857273583843,7.665968598388575,1647.0734869640946,122.73527211269203,5579.861749598039,34.95870895881119,1.7891861743702793,2.321101097933725
6436,139.9904642936765,18.1083321081431,0.0,40.93602396787536,26.555128936341916,0.0,0.0,4744.336660795541,334.44086529659654,0.5960457203955448,1.7276357791531,371.1915918324756,12.422812257778741,564.773057870209,6.855737632199788,1.1924731862319944,0.1096191576032416
6437,184.45406193288412,15.425087932657494,0.0,7.053680708157564,1.6564361531301102,0.0,0.0,68731.79289164102,4845.086243144563,4.623511407039448,0.30742676037475714,66.05224893602677,7.583779544048727,344.77816088897254,3.7374995025205497,0.8088376335014898,0.001438269886617554
6438,469.18177882050077,18.758114304530704,0.0,8.869214567534366,32.064587346241794,479197.0227975941,36110.7507923411,3741.3694824520508,263.7390506970743,0.9622412491787116,7.931491056842022,1704.122377250983,4.447895980966872,202.21281318055105,17.836230406812703,3.1276314051456504,2.3314160082065487
6439,289.24304116917176,116.63127621980495,0.0,8.016238414309703,6.683618676747801,0.0,0.0,1455.4636462457393,102.59948988875979,0.5011833939597831,2.4530587758748177,527.0525204808843,8.619901645984907,391.88294164994613,2.01554530446899,1.3553028215562515,0.877150768463681
6440,316.8532741292753,182.16976753478733,0.0,47.170157822929085,10.377071083899018,0.0,0.0,68077.71912358854,4798.978849720548,1.2682113720061192,4.862093417828391,1044.6462253094996,25.06049152354346,1139.3145236192117,10.221450771857311,1.425177081953007,2.611239900504898
6531,284.53261238991604,70.84011636342484,55.24539919299049,12.655369973763301,12.207074916226137,0.0,0.0,72419.45687076058,5105.039450574203,0.6680522366696849,10.822628318993956,2325.2983539782276,32.960661510620604,1498.4766093620901,32.682050786129,2.6150601437665073,1.3848163496539831
6532,296.2686783189317,37.23931141781831,0.0,11.383505072021878,13.481447803909896,0.0,0.0,278656.15333385527,19643.210780402052,1.6935901254964878,18.56230538243337,3988.2084905439883,315.57400964349006,14346.807688340987,37.10961304912107,2.3520802902437294,2.58577480420078
6533,325.08820789508235,53.029839060020834,0.0,15.491123547655494,11.351777987427564,0.0,0.0,83874.65872309843,5912.546989257312,0.7240798066870028,6.973142017592822,1498.2160689292043,16.65467292666282,757.1643490570951,8.465228730501572,0.7395886151315135,1.1045919316599158
6534,1468.5207807894787,132.5159014169371,0.0,60.60294178627346,18.98741338851328,0.0,0.0,315722.9531733897,22256.147740493525,1.0296772897585558,21.209283464311756,4556.925589144342,290.13095492471234,13190.100856030498,29.32505813993846,2.5017230746398953,2.6359803275933293
6535,140.8008481188862,18.929144844739735,0.0,8.23811844898648,10.711391756819607,0.0,0.0,99005.69506455226,6979.17384326761,0.5492317339877064,2.7865165789053217,598.6976752116627,5.669599940657228,257.7546234252016,14.17640555719965,1.023663390690745,0.9007625400452222
6611,73.94419520797804,72.6999844380201,0.0,33.25062962711031,21.85268278156857,0.0,0.0,27085.926145063182,1909.358720718539,1.4583558185659198,2.5752521166505966,553.3063994646385,2.955243155209859,134.3529692701248,6.302301716329746,0.9579809888170431,3.6322410859029235
6631,729.4501793932411,154.65891543932446,0.0,50.77010693651711,19.200398965822767,0.0,0.0,339605.02768810635,23939.65846851179,2.2801511991007684,13.409627129360949,2881.1285920852306,41.51762689612001,1887.4983064284631,10.645077863746634,1.794159479433637,2.403853004831427
6632,99.49708260409277,0.0,0.0,12.367735794307244,5.144852875346939,0.0,0.0,584356.9153764461,41192.86770593089,0.23593889401010862,17.024338939289652,3657.7683485278876,39.73810172413746,1806.5965064106551,4.225023240256622,0.6641939046664639,1.3519215245369003
6633,237.41266780549458,40.06515070119854,0.0,0.0,4.8254276680555215,0.0,0.0,164531.6757735501,11598.273889184384,0.7075973483739487,5.917738631881799,1271.457126162054,34.99179237118016,1590.8170523511144,12.130827460110655,1.0910026902579084,20.02699437707867
6634,431.19353390761484,19.703874094101465,0.0,0.0,36.60155634598597,0.0,0.0,83765.39073998104,5904.844399530709,0.8728301147547431,1.9325222924476144,415.21253185495993,77.73084104247961,3533.8443401891936,10.075154599146066,0.5012888218299384,0.12995474683740008
6635,436.84284073976744,14.456355519151204,0.0,78.25668038910486,3.10681443173264,1066946.8293284657,80401.69122426392,499.42331029030646,35.20567278098118,5.641093106130635,1.1204245448779129,240.7290792190487,9.390066587892111,426.8966245648595,25.154352365324872,1.3474479538658848,0.9555413626337323
6636,105.19499162613864,8.593451760508136,80.27690657875573,25.059394124774098,21.093446324712307,0.0,0.0,105345.23817713518,7426.065039180717,0.6303556074025894,21.908592185435577,4707.175728964628,4.224148875391636,192.04069318202113,4.95847767524071,0.9013205411580191,0.4298317721994701
7111,138.87634171984752,109.41379202742665,0.0,50.03288818815924,5.516397598740355,0.0,0.0,110536.16590471215,7791.987292390259,0.027436676182012145,6.296178157404084,1352.7668394627387,53.79397921921568,2445.612918251994,1.8502044555474333,0.14483291871741108,5.461819970365538
7131,83.65168340910311,237.38017100121994,0.0,5.297010542530066,7.875305104556487,0.0,0.0,48238.91706805145,3400.489113372629,0.17913617485971847,9.94064860795701,2135.800395638747,6.33850675520233,288.1648509358286,4.653947024950499,1.0598649046539705,0.6937051552319444
7132,97.01195906318188,9.687333178898502,0.0,4.430280182166431,13.84031720532496,0.0,0.0,39268.67031632467,2768.152645692774,0.5810920748696642,4.856890324217683,1043.5283134075137,21.25996331029249,966.5327173759655,25.805616928709647,2.0816519342329456,1.860056526452365
7133,129.44781920096483,71.82870831648253,0.0,9.54370758495451,12.867043332304206,0.0,0.0,112896.352577088,7958.363106209193,2.8908069868108726,3.567483580470297,766.4925240898472,2.7461332465393875,124.84629396181587,12.379272269316322,2.168649009655338,1.1510763633342402
7134,116.1689995817103,60.59513611614266,0.0,17.23921499828271,0.9274603189821857,0.0,0.0,985.5143946332535,69.47152162008025,0.2941121781370543,2.028712457018148,435.8794922967418,2.2250432903174464,101.15620174323305,14.400766907962542,0.3162234081652002,1.206759475538957
7135,65.24185995421294,114.50320954347934,0.0,0.0,0.08467159075458948,0.0,0.0,0.0,0.0,0.7956211195685006,0.9442157117174858,202.86968890946312,1.6918799149353585,76.91722077735758,1.6694830638882392,0.26054557161293185,0.17273414685192512
7137,708.7222058930342,57.00829909080188,0.0,163.1499733937173,4.030658072421751,2987287.961864233,225112.44019436237,616.0835513713808,43.429362363398326,0.7057575520720457,27.59467376174845,5928.860123944878,53.437668227921044,2429.414102401724,12.296368948287984,1.3147985065829144,0.39138721232153706
7138,263.5779204786255,35.788352772201385,0.0,55.55607494275415,30.29698056979226,0.0,0.0,110312.03506835697,7776.187715713987,1.180799169864661,11.207378805362447,2407.9640102564563,24.817307402166705,1128.2587467946505,21.56627806817705,2.677337512597446,1.7890022234955116
7140,204.3140584318478,0.0,0.0,4.0730406336990335,4.4467178296511936,0.0,0.0,676.2442022853528,47.670246092147345,0.4599769870600153,8.127459584246472,1746.2272413167073,10.128299886583898,460.45861269381186,4.4458994900699915,1.7491259952769038,1.0297329507220854
7141,104.2117138265519,26.493640077937094,0.0,50.15479066570621,0.4906324959202773,0.0,0.0,111069.08828658689,7829.554403510958,0.8708398111467474,2.175548429038814,467.42796961488233,9.803291840997703,445.6829094207305,10.617084197951936,0.5687777640509393,0.996931545423612
7143,223.63622535939618,28.36893074127414,0.0,5.243600658772658,12.89079729106604,0.0,0.0,129917.30856307872,9158.215404881332,3.3158731038631415,42.91320518783257,9220.126797856517,47.267948003070615,2148.9227220855973,29.828306534585284,1.6315273727658846,0.18873516197340018
7211,87.09275204169006,92.8195244635452,350.10437527379105,16.437367024119002,32.19895128164555,0.0,0.0,5267.957832220469,371.35230944137305,0.31706897165863385,0.7868848352507534,169.06632642717366,37.5434027217236,1706.8198341904144,6.605006492657016,0.5276819017744885,0.07538091074104573
7231,642.7030549709202,305.2727475324885,0.0,0.0,33.723207151220485,0.0,0.0,0.0,0.0,3.200336613830531,321.9988749445008,69183.1440406419,3.7904890822573027,172.32540147820586,9.41370661712124,1.1354836201582523,0.3197176831815165
7232,433.5179652410908,55.519389829034,0.0,0.0,2.52723699917349,0.0,0.0,62390.28458007898,4398.056515146984,0.5934222435599782,4.070898370964118,874.6538273519359,27.29689573799957,1240.9872222500162,4.263017195191897,1.3845154035503027,0.0020735326036042966
7233,88.54297541295253,20.057734295043254,0.0,0.0,0.4935115077650895,0.0,0.0,83113.02750123087,5858.8575858506865,0.29323220828803326,4.5656920127114,980.9628316715815,26.98670557236271,1226.885177983968,5.574981261971098,0.5594848132239677,1.0021328641106033
7235,249.68154689663635,54.43931983478635,0.0,0.0,17.096736842339386,0.0,0.0,0.0,0.0,0.562309839644921,2.395163336981156,514.6133823349304,0.0,0.0,6.358410324519913,0.9480126396200634,1.3226419484288525
7311,57.0055935373547,0.0,0.0,25.612418030051654,6.445344592943435,0.0,0.0,389.62519129711393,27.465712371454817,0.2324813758379489,0.4732498325075435,101.68020411631001,0.0,0.0,1.4177779798461367,2.5116980698548805,0.08093820836942353
7312,133.40118608700377,87.54430415803162,0.0,40.033269987607675,6.199543642691345,0.0,0.0,84218.63301549718,5936.794648775289,0.562163342993954,0.7400186903754066,158.9968898426528,43.040975790682495,1956.7536727281947,1.1373614382300148,0.9433597164919132,4.3702020164986095
7313,65.0611461305311,3.984652232467159,0.0,0.0,17.178628996981033,152791.9478084143,11513.91116366873,0.0,0.0,0.10532012242553984,0.546347651447166,117.38565320406946,13.739000267379996,624.6103565019374,1.5349348153902715,0.36513022014423396,0.551820040629828
7314,408.7375629793547,9.565072096102309,0.0,0.0,4.615793869524543,0.0,0.0,9283017.29394561,654384.4921472857,0.0,2.9734906347094983,638.8700299653646,61.35569972158878,2789.3882182619386,2.1927900308720747,0.9971545440183824,0.008212413839064812
7315,366.45499549417974,75.57049006999449,0.0,93.79480720123256,6.319058810321166,0.0,0.0,150698.60788569288,10623.144271518137,0.0660534919871967,44.25305898822574,9508.001401399708,100.86254710668776,4585.471306495261,2.4951330509790663,0.13602220383770477,0.042861239986698656
7316,31.125228619209,31.572272882505885,0.0,0.0,9.61780129065066,0.0,0.0,580.0245053497418,40.88746464081458,0.0921583276262897,0.16280765609906525,34.98007725884846,0.0,0.0,1.483331466221503,0.16533325092147455,1.1084469527910428
7317,134.99112582932702,62.274101260357284,0.0,1.864974671723776,3.522343790033499,0.0,0.0,2542.1437325603897,179.20244923834167,0.2588139497083623,0.06582231075335306,14.142268064514207,0.0,0.0,0.7886793022818419,0.7072162623504564,0.00045191636951771543
7318,51.93993052486582,83.99959706925017,0.0,38.4113819686171,4.388944484387918,0.0,0.0,118844.66026516863,8377.675080144556,0.044795796757111615,0.7099706571379253,152.54091259128828,0.0,0.0,5.499093630163209,0.2783726777256312,0.001634054407598504
7319,59.63912096931651,14.520320349103137,0.0,0.0,2.9198359332758965,0.0,0.0,277934.4650892689,19592.33706332621,0.20754257286924144,0.1905533221844546,40.9413788740168,24.58240991440754,1117.5797016883614,2.5265175003079094,0.4523148233780603,2.495012520290209
7320,28.106323169704513,0.0,0.0,0.0,0.7774740638818664,0.0,0.0,177.1263210672597,12.486103815955572,0.1541334517057246,0.19860229970346813,42.67074383274152,3.3300758441906972,151.3938292261999,2.118232587830734,2.6630206303139934,0.339214730981331
7331,200.89527438166823,87.86628924184653,0.0,9.014334121968234,21.68408731431068,0.0,0.0,65353.73349389282,4606.957883211359,0.08834532445452248,1.6464264747660446,353.7433476303232,9.692555741095225,440.6485609607524,1.8230328659043962,0.3188698816039343,0.001974981424969004
7332,256.6530406236014,78.2512330654791,0.0,63.30978925046665,9.702719023707504,0.0,0.0,133773.3454173883,9430.037662527486,0.1737125167033246,4.826486137221285,1036.9958146564766,31.48212423535687,1431.258494751776,4.683874051148273,0.2198092352987705,0.2620915404615504
7333,117.8246645536326,71.16255115359853,0.0,0.0,1.125716001958785,0.0,0.0,185978.83147753615,13110.140736885953,0.2955325863669923,12.774612872376457,2744.692454485708,34.9858006659851,1590.5446539927837,2.5400768079471967,0.2175978310593361,3.552399149265203
7334,111.092672991941,196.57811280450744,0.0,207.04288876415555,2.191709812494634,0.0,0.0,0.0,0.0,0.251396156348271,811.447034613511,174343.64355059995,0.0,0.0,7.006363052964685,0.40200814619808606,16.46980100678837
7335,61.87182852088108,0.0,0.0,73.13880070445174,1.4973956312543684,0.0,0.0,21430.299309283644,1510.6785957639165,0.17786013742247628,9.95651665989968,2139.2097296725487,22.050521384607336,1002.4735246416637,5.16210357661433,0.24256719631533366,2.6346292963520193
7336,99.56595540407949,14.742196084171523,0.0,0.0,0.49197048665187826,0.0,0.0,0.0,0.0,0.08309738121582269,0.7479477691333375,160.70049392485362,9.827923728593422,446.80273850531137,1.6507593726745589,0.12009960898253393,0.9992935201238622
7337,171.95797873377552,94.78072247064291,0.0,17.105695576579734,4.63088714126287,0.0,0.0,104407.00586848489,7359.926557114899,0.15527597426203074,1.898631257051274,407.9308654705178,12.562296713972044,571.1143806894705,2.5066813069091585,0.30774108503282116,1.8674611876622773
7338,217.0826185053043,2.4192247055441696,0.0,0.0,2.6269925068767725,0.0,0.0,63.19635695857472,4.454878693468242,0.1881931624840771,0.8982160721488681,192.98642552650324,1.1894996171930183,54.07771784660815,4.546667607489437,0.32571971747545564,0.12397462380448826
7339,336.204741530687,148.2023940657918,0.0,0.0,19.805166610742187,0.0,0.0,101685.68217479209,7168.093237529576,0.501605182964954,2.691365317737441,578.2539286049057,0.0,0.0,5.419413757808806,0.40464859057801084,5.356921912280639
7340,109.92625749533647,0.0,0.0,5.945918859372887,0.3842000765125423,0.0,0.0,308.14254234041124,21.721784490255736,0.4588018190408045,0.7866682432505485,169.01979050200677,3.2459869834362345,147.57093292577622,2.509817017715568,0.2887498026971241,0.5889969636715779
8111,357.2670986723562,87.79654577733844,0.0,17.89123226047587,58.33174753060288,1264039.877020726,95253.99119592799,8448.25984761765,595.5402273695231,0.4193286878606444,5.7011405484122,1224.9198939739383,13.306406130752672,604.9435122890458,7.392446397011975,3.3524069898981494,55.55198194757038
8115,698.4660625817487,20.321400926411595,0.0,22.850706052516585,35.29101767187107,1911308.4542680727,144030.07530479087,2736.1154197996434,192.8760275616091,1.364457033387915,1.3697067525377389,294.2886666004377,26.274081463458007,1194.4874496156492,28.68580826628268,4.177851561703649,44.82301967257373
8116,867.9491310064989,31.066518666369596,0.0,139.7463363389602,115.34692073804074,1655953.6694370802,124787.3576751392,2723.8054865635754,192.00826774236313,2.1328676324462514,16.42000747342168,3527.924569233186,49.94859873393905,2270.7920121416064,47.29934733531005,18.947699543365147,17.514062574016265
8117,417.0552768742597,73.71977400901403,0.0,14.864608255083933,15.813857023585918,619154.7391787015,46657.515436657464,1216.3874243555913,85.74637337586567,1.0503978811854051,4.170636007263537,896.0829806667268,71.42768360739265,3247.2865604382882,43.10297013272237,6.4009130662151135,2.9419193009588915
8118,1150.0179743313265,128.42423564958239,24.511576877025952,26.860999955346667,65.96816264735702,0.0,0.0,85022.62915739791,5993.470467676242,4.315935188325885,5.196133984446808,1116.41658984808,34.34425352422069,1561.378267710539,53.905498175029365,11.018443853793759,20.624963414062687
8119,866.6713584382004,131.35953919896374,0.0,48.29457304495531,57.16881629865145,0.0,0.0,56689.20781817504,3996.172504442365,2.709408768349067,4.4587234681948535,957.9800798704094,106.84823412251808,4857.596062889911,43.89068462575587,11.367562012821729,4.4082172077632595
8121,749.4671004999228,49.64216504698681,0.0,55.82282345824079,41.56275704828709,0.0,0.0,50328.61344019848,3547.7973490387762,0.24100208738343487,1.5313577039599728,329.0202198037797,24.409872528687128,1109.7357075179407,10.026483533504443,1.8016110901530074,0.6849775711635082
8125,916.0493347062801,149.55937001352117,0.0,93.03597741588756,22.914086047195728,0.0,0.0,287175.35493760067,20243.751880180374,3.5938144956089624,9.832038844306673,2112.4650193144153,91.5522052707722,4162.19917459981,41.967228230395776,5.622822621640651,29.408718284893187
8126,203.5365102138732,14.23632595329845,0.0,6.2690351047734145,11.057576275779828,0.0,0.0,63697.600620436,4490.2126876560005,1.8732785572540078,2.3110768336008167,496.5469568660878,13.099910452958142,595.5556866530289,33.205570626063526,2.5619909536484182,1.2209250034388666
8127,826.5874191482754,56.71759108623252,0.0,21.62182483242462,15.838751678216926,0.0,0.0,114788.27748846076,8091.729907444921,0.7799518424532854,13.348716471151167,2868.0416182836484,25.35251386109869,1152.590611603573,20.631607495773327,6.6799529535787405,2.0466726780057956
8128,321.94050838305543,58.75513417800253,0.0,11.22736631145765,9.016931283204473,0.0,0.0,67730.63588833286,4774.512032580848,1.85692742258599,18.412745044733764,3956.074668996872,12.06999150708054,548.7329173515342,10.74688504009117,3.7545548203288144,1.228550008226499
8135,173.61215942760253,19.623072112340264,0.0,19.264335409158804,19.956331603086984,0.0,0.0,163874.2702366814,11551.931630546213,0.9190282914169018,3.689779036342252,792.7683430366172,30.889258101913175,1404.3052725550049,17.249564969407075,3.7218063808396424,2.105124233758061
8136,414.7395235921287,31.0242555480356,0.0,135.7968074903784,20.581828273228975,0.0,0.0,403517.0566220023,28444.98677629025,1.0429785490212646,6.993161184863516,1502.5172918235417,63.78937774244313,2900.0294924910313,65.35137447598396,4.8885737001106415,11.993811814521479
8211,17.68069787951454,7.5060082591559825,0.0,0.0,21.82800929271825,0.0,0.0,1356.0108463580343,95.588798441531,0.0,0.45597014447956624,97.96757267925005,0.0,0.0,3.098925473263536,0.5134851708916008,2.6927159748677187
8212,158.0989285298594,103.54909007066331,279.5504669213212,110.92480756447499,14.617896074159967,11942389.61692462,899940.1807718661,5617.1490795303225,395.9677259377064,2.2969837211849784,1.6428883781700565,352.9831690536989,14.182598922389394,644.7774944782757,6.197502842826058,0.7627762533978892,1.13621001089054
8215,991.102526111,38.39744588512457,9.305488588018367,37.27292914373078,30.150616372004613,1458754.1659530008,109927.03553642087,4620.596149401106,325.71806869470885,3.3418815561497377,19.38489555980184,4164.94629665312,64.84005869825602,2947.7961562662867,41.86443441268462,6.109399526572001,1.6373576095616091
8216,483.9359067431966,18.4383909180968,0.0,156.2797647718019,53.02972872211722,0.0,0.0,439781.8067230177,31001.385124613764,1.4693116538432474,13.952977674597017,2997.8703013291133,9.847825525482143,447.70752547727244,16.280637828978,0.7874452443204261,34.19468979379416
8221,144.22380220229434,12.002649135368326,0.0,14.264992210277557,17.40678846714507,0.0,0.0,3812.775542476426,268.7726531181066,0.0,13.626441812725993,2927.7123618948463,0.0,0.0,1.4224843510880094,1.9749756115452795,2.2557324318079433
8222,363.2951052990935,195.0273833091557,0.0,175.6931202779286,28.33788432961185,3764366.4820878077,283670.58528894745,6749.3862176448365,475.78212261006735,1.5126856568595866,2.4076812744942053,517.3029267446937,53.368976840863915,2426.291214933687,7.055539107051331,4.388474666622205,15.258662701259546
8225,199.37339317908405,1.7585995337085387,0.0,6.498393747002238,12.632062544950458,0.0,0.0,53955.53255385925,3803.4684899080403,1.3356117991351792,3.186608581922925,684.6595366593048,30.946833940604183,1406.9228185504053,19.48233465165998,3.529996741725801,0.7121326866062487
8226,873.118663219084,103.3182390942583,40.7556504118114,81.49502442613756,38.23164358092851,0.0,0.0,386280.22660134046,27229.91694477583,4.560771754224927,14.5389747445478,3123.774839675052,22.46297796256412,1021.224863544453,27.40170314683312,5.76709893022409,4.602913000637523
8231,71.42099632729321,7.685416508067112,0.0,17.280339043195397,41.897335227170814,0.0,0.0,987.3324677694404,69.59968241395124,0.12894319519392708,0.5118831401448805,109.9807725189201,169.34480401085222,7698.851178866753,22.722058716979504,2.3769268862652067,1.8884728615613162
8235,190.8924993874316,13.327731389103342,0.0,12.614206020693722,6.6256290030552165,0.0,0.0,720.6525918176056,50.800711167343884,0.768494708564385,1.5676335782832014,336.81428131699687,11.347301898162504,515.8775854145897,21.021317032913068,0.63853743903956,2.806756804603592
8236,371.12901011016857,3.7822453009612444,0.0,20.41502077577395,25.911891277931595,0.0,0.0,95743.15922067786,6749.189044822983,1.1710806751212284,6.141213001014269,1319.471764324215,70.21806567812432,3192.294212281395,45.89146957146357,4.108694887056149,1.2335497406498077
8237,295.42075463446866,11.354653197025792,0.0,46.13219507080186,5.031560802692745,603658.536482021,45489.771299724904,776.5938884619873,54.744161430931086,2.3536016477375203,2.6379620772866756,566.7799628123882,5.582957366172964,253.81562871789734,15.641735453021601,5.987080384841763,0.5710536639101838
8311,280.3901235142117,12.888323496347914,0.0,0.0,25.75408592862365,0.0,0.0,173534.55256862513,12232.910535100376,0.24568482616741552,2.0080844584197513,431.44745880423653,6.33664623373003,288.0802668352771,3.862412588321939,0.7384262072108965,0.6487474992862736
8315,522.7833174061493,208.60946175739355,0.0,26.225328000563636,5.527114388591153,0.0,0.0,93009.70723634286,6556.500769886271,2.0954428269466785,17.47935884113435,3755.5317566022363,25.374191095894297,1153.5761145579481,15.541474269264373,3.395305252253477,2.759949975928007
8316,296.4383570542232,76.60416554483011,0.0,0.0,72.93018286147118,0.0,0.0,6992.435014501519,492.91527646100326,1.1349232728212224,5.412716074703092,1162.9503858105859,33.033466507757794,1501.786512144824,19.531111607727407,1.4065957127436302,0.35809850813156885
8317,767.8689349531933,168.17444901119714,0.0,296.41633628851935,99.49265030254682,4159646.6246406976,313457.6291181357,5172.529012466412,364.62527901865684,2.33322165569937,17.412021541999636,3741.0639853525768,201.16928490950747,9145.67408975886,75.3027894746744,10.223043866696102,3.5923294484124244
8325,174.71689913039998,0.5924323673372192,0.0,0.0,18.353993251545237,0.0,0.0,95586.04698114673,6738.11378665851,0.835102553485829,4.862351622133141,1044.7017018561507,13.264205738695726,603.0249737189728,58.5106804419344,3.5018036797664642,1.4664369686519199
8326,297.9342892898512,68.42221923259952,0.0,56.39916153020086,28.28652280579894,0.0,0.0,83516.73796753504,5887.316206588074,2.0046099964139383,3.927673617791374,843.8812393090641,89.67371428916599,4076.7981338492305,44.783861397970114,4.490678105455605,1.4469890811922574
