industry_sector,1,1,1,1,2,2,2,2,3,3,3,36,36,36,36,37,37,37,37,38,38,39,39,41,41,41,42,42,42,43,43,43,45,45,46,46,47,47,49,49,50,50,51,51,51,52,53,53,55,55,55,56,56,56,58,58,59,59,60,60,61,61,62,62,63,63,64,64,65,65,66,66,68,68,68,68,69,69,70,70,71,71,72,72,73,73,74,74,75,75,77,77,77,77,78,78,78,78,79,79,79,79,80,80,80,80,81,81,81,81,82,82,82,82,84,84,85,85,86,86,87,87,87,88,88,88,88,90,90,91,91,91,91,92,92,92,92,93,93,93,93,94,94,94,94,95,95,95,95,96,96,96,96,97,97,97,97,98,98,98,98,99,99,99,99
,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,mechanical_energy,space_heating,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,space_heating,hot_water,space_heating,hot_water,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.028150815897404088,41.37953392180729,0.1472359853013458,5.784992666916541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303567764603899,67.60684262409924,0.21782673762379734,40.02318021081626,1.373067008676282,79.87350155205047,0.0,0.0,0.6200899762514587,326.47676096781674,153.2099233630527,0.06224049877803845,32.769561225474746,15.378190928850733,0.7208217511952761,379.51194113473576,178.0984203722482,3.3708450238697067,780.5466023876901,5.112803896055377,1183.911357977288,5.874760600861155,1360.348634948245,2155.4154106020146,25.913356526072842,18845.792220719588,226.57244187346555,0.011076416965781113,11.61772872094984,0.7962713085400422,869.380544427782,12.388138152199359,720.6377880134431,0.9000626493726623,0.24668428514482452,38.16029809065143,6.636420388048474,1.8188740755849886,281.36683645223854,0.5110152702574192,29.726574685802888,0.02126227654737224,1.2368605960782042,0.1814546272664356,10.555505566013778,0.5883369634241872,34.22450110901292,0.8761290354216797,50.9658257232576,0.10899889002330326,6.34063957289405,1.0444139510458232,60.75522812267152,0.08909920336128366,5.18304300736556,0.13411601718170346,7.801742987652823,0.31051683434997795,48.78060228235925,0.15716929000175808,28.87806559454795,2.589296183577052,150.62349574405917,0.9618809490501097,55.954151539122066,1.3514709879218307,78.61722652224566,0.12757094662982724,7.421005777028591,0.31008970026533267,18.038413274014708,0.14445941710668322,8.403435086247356,0.012210734837511093,0.7103179537726128,0.014354446968198846,2.2550100061554836,0.007265558542365262,1.3349635680424925,0.287571396537631,45.17599167095139,0.14555536840135475,26.744139877999675,0.011961974938289993,1.8791649193441362,0.006054599622611396,1.1124636692609695,0.020521090110649887,3.223758020023555,0.010386828686775096,1.9084613802904395,0.1446170167406861,22.71859170423491,0.07319845924259342,13.449382556883807,0.1764057701262517,27.712441841859132,0.08928845903313357,16.405736621741408,15.243081030147804,886.7143763750478,0.967701633432325,275.51847934723196,2.9777244072803564,297.213690257716,3.0004082208541014,0.8223355981052328,127.20944723263086,0.7699886547903242,120.96126900779177,0.38973271911694873,71.60894489550016,1.016464550707486,59.12936685210235,0.10528321201523398,16.53945269368549,0.05328950269694151,9.79133871741676,0.27297004129904195,42.882193641713855,0.1381648362882843,25.3862138408109,0.5579897257188072,87.6573244246517,0.282428645786904,51.893044491849075,1.1506119897763005,180.75524301955025,0.5823866840560044,107.00691504919594,0.016597173551871822,2.6073308512885416,0.008400723228562815,1.5435371403240798,1.1758926626310289,184.72670708055193,0.5951825938547823,109.35801762468569,0.07872726491843618,12.36764958912264,0.03984810793563923,7.321635637414565,8.291522364648847e-05,0.013025556428588282,4.1967859353373075e-05,0.0077111157991234585,0.27894965483847384,43.82156026407379,0.14119144067978134,25.942317899978065
1002,0.1092588673396813,160.60213046107464,0.571451891280723,22.452697238304513,0.01943092419154459,28.561963875094282,0.10162871581003248,3.993054921362414,0.0,0.0,0.0,0.06900406108110228,10.840184128861265,0.034926670916434845,6.417377680542512,0.06737947055358796,10.58496928822224,0.034104378172508366,6.266290761483681,18.477964704551574,1074.8927278724648,0.0,0.0,1.2539621588436602,660.2098399821155,309.82511186198747,0.48154103854818536,253.53088190307665,118.97767813975166,2.426543923541166,1277.572982703079,599.5430063395557,3.4003283153465333,787.3736985094287,12.408913237323336,2873.384862884382,11.203782452638436,2594.3270204865325,6212.188496225536,74.68567521510796,1969.2860296383865,23.675626859131018,0.3913403723054108,410.4654327338383,28.13302454240008,3093.531913961913,44.27050227206821,2575.285845187589,6.165580995065834,1.6898289706060177,261.4044798301056,13.595932447690652,3.726299362687188,576.431913251653,0.9072115304609835,52.773944118117925,0.2266418176056004,13.184116620595608,0.697670301293496,40.584596047434076,0.4100122656461796,23.851068541820066,4.303177364730902,250.322702205145,0.3474412140083419,20.211210502461594,5.473357383252035,318.393943400892,1.4903983181933498,86.6988512790463,1.268252742622242,73.77628824094238,0.638736320140932,100.34220032326789,0.3232988451174871,59.40247777310666,6.256393388998805,363.9443988594512,8.349781609414315,485.7201361074091,4.804547353248127,279.4881954424991,1.5453721053796339,89.89676430761646,1.2941700896025796,75.28394172120096,0.4468230161796063,25.99240871042432,0.0847050128765646,4.927425926565128,0.05032445764732323,7.9057142222526995,0.02547191779379899,4.680174561201061,0.5083957473769551,79.86636475524081,0.25732646290310496,47.280804506056825,0.05758117782498223,9.0457077482133,0.029144934622183316,5.355049537723349,0.3004789696822655,47.20370521929067,0.15208858619302362,27.94454418045069,0.4888308881348866,76.79282570092333,0.24742363414827337,45.461272596544454,0.30527536190117344,47.95719383999793,0.15451629856228624,28.39060865680913,38.693909227950634,2250.886518461436,2.9291283955486023,833.9646989040523,9.014710035980873,899.7794523383114,6.424933209237944,1.760910817628963,272.40033418555106,2.419084830705798,380.02582134064653,1.2244290912341655,224.97488925563923,5.563489858283317,323.63709347209044,0.10685961283453944,16.78709717829161,0.054087404034713044,9.937943993612167,0.7292031436109269,114.55407435797605,0.369088975766146,67.81589235581619,1.00442708493118,157.7903441345605,0.5083946322190126,93.41171889859974,8.25571243034532,1296.9300858204272,4.1786605993594,767.7812560221147,0.08242175813920656,12.948035527986583,0.041718089888921464,7.66522350694621,2.1491900465656664,337.62673482804786,1.0878208081847756,199.87467433060698,0.16720878899213237,26.26764326969481,0.08463337165909471,15.550417376268308,0.00016773697103941154,0.026350617960696706,8.490071303379232e-05,0.015599538306665408,0.18799672178394303,29.533320906504713,0.09515526379525732,17.483695125906703
1003,0.1900491196737915,279.3575867574217,0.9940056264374356,39.055094092964154,0.01754116012003807,25.784156056446736,0.09174476516116324,3.6047084046678246,0.2757047101507949,38.222248584898416,24.550251235700323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480133030304266,1365.8768510113682,0.0,0.0,1.7522555536595619,922.5608209390832,432.94191064265476,1.6719376992219943,880.2735497866333,413.0972223000805,2.5618349949770236,1348.803598390911,632.9703079897077,2.851520613634508,660.2928081385767,9.185564149992063,2126.992145150488,10.340064393403052,2394.326073607307,4578.306123103997,55.04241932665774,108465.04444112416,1304.0146940557274,0.022967977688311745,24.09043780818133,1.651142396037522,5133.626323742041,49.52649789672312,2881.0355078265384,8.655323570716334,2.3722041007117465,366.96304169469374,13.720329032422676,3.76039330337061,581.7060025143743,0.6003915077762757,34.92573321271342,0.1263020721094179,7.3471933189804,0.0985558621291328,5.733151956162749,0.33686752249366503,19.59612197417291,1.9024497942486662,110.66854394827598,0.1542962310968733,8.975658271676696,1.665589828324924,96.8900213151617,0.20071524635516255,11.675926549808304,0.9418694611892299,54.79005131923857,0.6579369637770297,103.3585229736597,0.33301732474252743,61.18813763126377,3.6599805551016753,212.90691619647674,3.6605546541149945,212.9403124532811,3.3529790987114128,195.04815100255564,0.3447792513349104,20.056359880908314,0.702239543998579,40.850396195562304,0.2840373129221149,16.522904280102438,0.1999440495635257,11.63106480034924,0.0335888737068734,5.276639808715416,0.017001137614709765,3.123765254739226,0.5194599719613171,81.6044976978308,0.2629266627311897,48.30977739240248,0.010100013891839258,1.5866603874649126,0.005112160877561716,0.9393012919410512,0.11633548553746778,18.275708185702662,0.058883653448964464,10.819200154984504,0.6170160160957943,96.93005194395134,0.3123050296854097,57.38248949690887,0.3451564826693843,54.22231339411582,0.1747022812280422,32.09955288825274,21.034238531265157,1223.5952603601643,1.3435091770000476,382.5162556801565,6.315387536459684,630.3537125630461,7.989627156531824,2.1897536411009226,338.7392579160152,1.4282100950938514,224.3644817849102,0.7228940327475034,132.8235388437282,4.329311321331159,251.84295621305694,0.0610597572038705,9.592174729768036,0.03090563095395907,5.678557419959956,0.4922010803875746,77.32226562078343,0.24912946991924928,45.77470047604444,0.41655608370988245,65.43882456577786,0.2108414639085405,38.739715785019065,2.129576277579271,334.5455123037158,1.0778932235747385,198.05059381487217,0.253797899586501,39.87034849734912,0.12846078302147512,23.60320466154459,1.9760489541770412,310.4271571168327,1.0001847783449946,183.7725527384648,0.23489043567610418,36.900082878379166,0.11889069744221273,21.844810517877686,0.00017193240479625386,0.02700969908885202,8.702424796610385e-05,0.015989713646051913,0.0,0.0,0.0,0.0
1004,0.3877216403264392,569.9209865383021,2.0278835947124896,79.67679708708327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553121997520229,40.108237287710736,0.12922725187448542,23.744034576938127,7.401585922890876,430.56207815349234,0.0,0.0,0.9781496097002794,514.9948048626115,241.67819587363826,1.2568054833966762,661.7068475552106,310.52763174385564,1.1328560804055925,596.447609118475,279.90259463559715,2.0233709710855243,468.5280176534551,8.077280964038712,1870.360152533336,4.346813115778048,1006.539957995396,3101.8961977643544,37.29236679118246,46.17397192732223,0.5551238943974085,0.008243260114131973,8.64611363747606,0.5925988104270431,872.4915114717159,17.65670317324497,1027.1186325217236,1.0175781178942334,0.27889228684993717,43.14264605517517,5.728404429350383,1.5700099905930682,242.869338884554,0.11231878636028582,6.533763246792721,0.028728643695409443,1.6711911015950902,0.0,0.0,0.04818252326016558,2.8028543560395733,0.28200024268737733,16.404404650056843,0.025025999521953484,1.4558023745581345,1.4547673218888615,84.62613929875383,0.0190893014180867,1.110455161190594,0.44165372234200967,25.69170262925619,0.13248965915645675,20.813446019329838,0.06706015055765273,12.32153830155048,1.1399734373137627,66.3140761078793,1.0301778890471647,59.927093652205194,1.0619457509731551,61.77508093382893,0.03594844794216836,2.0911786492275573,0.1425643508510505,8.293196054536553,0.11323881908710345,6.587283020386473,0.0323586808642247,1.8823561631727401,0.006764569735439654,1.0626792153363627,0.0034239129891686848,0.6291049853958881,0.15060382991537236,23.659089352372096,0.07622870775716539,14.006156182129628,0.009934215975677516,1.560614385081627,0.005028241624612158,0.9238820857380092,0.018634777841841577,2.92742803599002,0.009432064476870582,1.7330343392912668,0.10345317131454321,16.25196268443107,0.052363220557668795,9.621144932252516,0.035949773604461985,5.647525075447622,0.018196116178258455,3.3433289452149655,7.7450356656915,450.5410983988943,0.3239618115803365,92.23655578280155,1.9032248524523372,189.9653575745763,1.7775713840108776,0.4871871157682751,75.3643692897887,0.3828360188704736,60.14157530291616,0.19377392339751665,35.60374975495404,1.247667401406901,72.57880605462273,0.12622840660633838,19.82983535269367,0.06389099349766973,11.739241814389468,0.20174267328530632,31.6927393953099,0.10211283001671659,18.762068615533487,0.21894816936785474,34.39563459656502,0.1108214580338834,20.36217975121049,2.1038525829205366,330.50445178921154,1.064873076585933,195.6582902116099,0.030265346535770163,4.754530733864181,0.01531892155425905,2.8146772278266248,1.1005619139364673,172.892632772168,0.5570536456693811,102.35225799609145,0.05119677991172088,8.04275157654206,0.025913447063009493,4.761300531790042,6.170693622383077e-05,0.009693843234937627,3.123320310406154e-05,0.0057387450688166156,0.0,0.0,0.0,0.0
1051,3.2691654159271497,4805.421687150147,17.09857337284154,671.8134929730294,0.007445339667172782,10.944076592308058,0.038941035520766776,1.5300173016040073,0.8866273138714678,122.91733998458236,78.95013217610023,0.0,0.0,0.0,0.0,0.13445444456787284,21.12210373164068,0.06805463425050795,12.504263344812173,6.5515533520214655,381.1143254658168,0.0,0.0,2.0976516385870623,1104.4115190261095,518.2813125493573,0.6904880160298592,363.54125948507004,170.60365442214675,2.0145006073679212,1060.6325830922208,497.73661160505867,1.806000149459635,418.1940346085951,1.8632360239674526,431.4474672242774,4.80885453466315,1113.5294093404882,3986.1983294833326,47.923837784330736,7673.2919860831635,92.25170701943424,0.012089247635725124,12.68005708941223,0.869082580034906,1584.1464383914931,6.090082175079439,354.26980984145547,3.78135701348114,1.036373803977001,160.31962988597553,7.675415858280399,2.1036363141041794,325.4175221311982,0.10469806638902496,6.090453790949731,0.022641257754032397,1.3170781359756951,0.1932304890197783,11.240526257712665,0.1266601427424448,7.3680228597690824,0.20840041363279643,12.122985008426168,0.005555809333024643,0.3231903050471318,0.9462802656260754,55.0466348601772,0.0,0.0,0.18264306977208028,10.624639165262256,0.10941349089343029,17.188298324532806,0.05538005923682856,10.175454653089018,1.8052273255966371,105.01295762094992,1.8964216030342596,110.31787443449589,1.54982924874535,90.15604345808008,0.30195631731525624,17.56528139364665,0.10678883040790942,6.212076874202116,0.048356495574642167,2.81297460351661,0.18590338143486024,10.814296703468111,0.01194494467530991,1.8764895523646468,0.006045979689503015,1.1108798548038217,0.07149760769978797,11.231907515238227,0.036188789128046524,6.649277516080281,0.00928970531167159,1.4593650649491878,0.004702020073138389,0.8639425939854578,0.006423933773421485,1.0091670525543954,0.003251498786854873,0.5974258409281983,0.10383930194255386,16.31262182593448,0.052558662060154186,9.657055080657509,0.04283670063030052,6.729425993632363,0.021681960780567493,3.9838131586179477,10.340091170466684,601.4996230583313,0.4946442794082934,140.83229269438982,2.2252703681344457,222.10947941231518,3.878427078295286,1.0629782404174302,164.4351463020477,0.7218785959870104,113.40342548804146,0.3653816278149637,67.13470942679197,0.27345832881179266,15.907507873069427,0.11291833378069603,17.738891168568983,0.057154048944383064,10.50140504160473,0.21089717799945282,33.1308651397243,0.10674641778741534,19.613437553949108,0.4037150111645155,63.4215579205548,0.20434190565096247,37.54549603829994,1.3126530134467034,206.21105685856196,0.6644043714214852,122.0767302505434,0.062369798090261094,9.797975434861604,0.03156871318722446,5.800391222394281,0.8553998757160041,134.37893380895494,0.4329639370931775,79.55218844158837,0.10853919390881951,17.05095075182473,0.05493753045538711,10.094145033520215,0.007956899074264182,1.2499880399562655,0.004027415069896793,0.739991613906569,0.0,0.0,0.0,0.0
1053,1.498122979737482,2202.125539984888,7.835567318124401,307.8642723360526,0.3900750524706722,573.3803213586212,2.040192543665839,80.16042328272314,0.036050497790766294,4.997851097336531,3.210132962368689,0.042103218756441296,6.614199752694587,0.021310706109029517,3.9155993443490402,1.1324789707173313,177.90663871522753,0.5732085867169261,105.32054427671179,8.852937068577372,514.9894930247583,0.0,0.0,1.733755095993338,912.8203482228436,428.3708744869694,0.6604563710163984,347.7296280024898,163.18352797728247,2.014077954799484,1060.410056931756,497.63218390891865,2.0258150470653047,469.0939633402148,6.8268002434437784,1580.8011633481326,5.483050654975917,1269.6450086417487,3075.7564874704694,36.97810364311279,6048.78173228954,72.72112689100435,0.022637519346165685,23.74382975031494,1.6273861129965776,1012.4382108654847,10.777599721929203,626.9501944750651,2.524155209088628,0.691806757876921,107.0175673582598,6.988880239817075,1.9154743585057261,296.3102106916331,0.47363992343612626,27.552391049115723,0.015000283341115823,0.872590446902424,0.0,0.0,0.035103142626677075,2.0420058885376475,0.6174889401012598,35.92031816648216,0.033609682161452895,1.9551289072736298,1.3055640897584808,75.94674891370192,0.01542886721308706,0.8975218554547866,0.2449425394255783,14.248698846703316,0.18536997092050195,29.120671816375364,0.09382572374283867,17.239407295606682,1.9637223879947683,114.23286861761281,1.524550660389928,88.6855475875348,1.2595228554506805,73.26845675701563,0.3604038240900309,20.965266240408845,0.6957643411709838,40.47372330208249,0.17669721821696102,10.2787594810115,0.18826206332244996,10.951504997177548,0.07119791576078703,11.18482744850292,0.0360370989004599,6.621406165753193,0.11766748191851838,18.484957986415036,0.059557848540296214,10.943075818422207,0.004368877980198462,0.6863283261867158,0.0022113243930542963,0.40630565215845693,0.030183470051074898,4.741668357997963,0.015277479456620986,2.807062714749965,0.1655372829965855,26.005058249620006,0.08378733247057943,15.39496731868245,0.05900341822307397,9.269134421213007,0.029864807069832827,5.487317894745879,10.784671736709127,627.3615848732983,0.6840096148290836,194.74730890776627,3.2350635607953415,322.8993176035459,4.824731016584595,1.3223360870177032,204.5559538865495,0.581523742770392,91.35439781618872,0.2943404790330138,54.081708077646454,0.5662342612622571,32.93875161224408,0.13084316153013517,20.55478968581229,0.06622676945140689,12.168414022302573,0.3616048496005906,56.806267488408686,0.183027685413222,33.62925101285492,0.42744142972503074,67.14885660247042,0.21635112366082326,39.752052964427854,0.8315791917131428,130.63682650945927,0.4209070062671138,77.33686482932228,0.09155007457073402,14.382047227500413,0.04633842235964845,8.514156935078264,1.1363887319190136,178.52084214995435,0.5751875273867008,105.68415206846826,0.23678307818925617,37.197407311336306,0.1198486657296389,22.02082627160082,0.006722243438053896,1.056029971074995,0.003402489370953431,0.6251686397390123,0.0,0.0,0.0,0.0
1054,2.4241972001870598,3563.3834075672708,12.679172946004014,498.1725246384409,0.0046467446872178,6.830357248311152,0.024303666187145825,0.9549060332232582,1.4450396061044546,200.33267842736163,128.6742085617557,0.01818534552680636,2.856824524079091,0.00920458258202968,1.6912371339929917,0.3553904888660725,55.83002328553246,0.1798822628260582,33.051315464544736,4.56276863245963,265.4235409805363,0.0,0.0,2.6404802026685794,1390.2102226811385,652.4017239208829,1.4144900528904394,744.727617886212,349.48784999108386,3.0869984580647802,1625.3016437939293,762.726080561852,2.109162492714823,488.3937427898022,7.251076327791349,1679.0457440888015,9.185856080614611,2127.0597440623183,2253.392789097592,27.09128386572045,58357.11309270042,701.5950011144854,0.1194587327989871,125.29675934867572,8.58775556899385,593.79619287732,13.002577800295247,756.380723992323,22.47032218585751,6.158543929420511,952.6827864737579,24.721069964308047,6.775416662841189,1048.1085951243094,0.13626407563941817,7.926698979947457,0.031059531993451368,1.8067825977965706,0.0,0.0,0.04868386088334205,2.832017966533347,0.1526808585184068,8.881689468014539,0.072661336214196,4.226826013738231,1.2852369089632698,74.7642843314669,0.08052615181604715,4.684334902387927,0.3214076099860063,18.696794164333898,0.5298740506546471,83.2404960550212,0.2681977887159675,49.278286710882185,3.0937971579736088,179.97112343218075,2.0479921101232037,119.13497298592435,1.3074133479032573,76.05432321441965,0.21051513595912358,12.246001784699079,0.2073105636215404,12.059586692090908,0.11927292792758258,6.938296771929376,0.20388788826277088,11.860484198291719,0.020389782144403724,3.203130211900469,0.010320366654628963,1.896249739429546,0.054503983279099145,8.562296265539917,0.027587400767420955,5.068870444956221,0.01871624906433909,2.940226747243239,0.009473301449488554,1.7406111629835357,0.01038184652655552,1.6309348490832745,0.005254811549595024,0.9655117269696635,0.19527404831094727,30.676551584273863,0.09883871060661793,18.160486492918096,0.041003922969395944,6.441506021964052,0.020754293318355793,3.8133648361538217,22.964500226030175,1335.8816669946905,0.8039514775895862,228.89647069086362,3.876749887170652,386.9475420072649,3.8846414642093046,1.064681445575296,164.6986199825683,0.7135135039501951,112.08931242696563,0.3611476043070987,66.35675586736814,0.5394924221541816,31.383136107679043,0.16528239020037885,25.965015898478487,0.08365831750142254,15.371262288635231,0.31277633365620816,49.135558036192066,0.15831294426598846,29.088199030027358,0.4194826630369056,65.8985751699541,0.21232276329098762,39.01188766243223,1.9329380427659015,303.65465401573977,0.9783640247230486,179.76323797722884,0.12406143394218423,19.489415059835387,0.06279417194919787,11.537713356623133,1.2505116287304259,196.44896399340251,0.6329512705420155,116.29758147192959,0.23070983133984774,36.243331376149875,0.11677466847816909,21.456014314605834,0.0001669694991176654,0.02623005205754395,8.451225416878847e-05,0.015528163417943086,0.0,0.0,0.0,0.0
