3355,1079.8312492423024,44.49827267556593,0.0,22.47938579238499,27.78614834746121,0.0,0.0,165425.70651925306,11661.296485929137,0.40777647065963873,4.477821233658908,962.0833347627807,24.763743493109143,1125.8235934588201,10.502234688927595,1.580027290629575,2.473173899914667
3356,244.1103745932328,0.0,0.0,6.6526330434734575,3.999266419713937,0.0,0.0,3498.9664309929085,246.65141715065207,0.04068488472185389,0.7141713701352891,153.44345777073994,2.8177340329890552,128.1014502235367,5.336874003616159,1.1147089066822558,0.7102227782926677
3357,1200.301051498805,2.0604172868255053,0.0,23.614459559774666,24.055035013074882,1095565.5166418215,82558.30371643511,1372.9158578085946,96.7804775026089,1.82873315024005,12.168517628833065,2614.469718323548,25.20324549666379,1145.8044871032698,9.648044256494494,0.8899530465090828,1.3924389317240886
3358,812.7486099306356,51.57703818417244,0.0,26.893310286861478,3.1404378828288575,0.0,0.0,201088.42840971545,14175.25627011489,0.650624826024535,3.828206998111476,822.5103153338291,28.69985318568708,1304.7692831353131,4.504526554687781,0.9596625838866558,0.8762452560404399
3359,528.8983008784629,37.298260160782974,0.0,0.0,5.60044485240421,17766032.996912748,1338791.2687241477,17956.891898587583,1265.8289016939316,0.7561140360945238,6.903014086247869,1483.1487157393944,20.756933383404355,943.6636806302038,5.597809908402898,1.5011443199889518,2.075409042838043
3360,829.4504198719495,19.94560621669955,0.0,15.404891941052105,0.7268549811182814,0.0,0.0,325177.4919325329,22922.623235311774,0.3874878993903604,7.65037345279446,1643.722788288025,0.0,0.0,2.6987462805791864,0.3606367889397066,1.6406264875158925
3361,1328.8427281394208,0.0,0.0,0.0,13.23896066159226,788004.011392386,59381.45506962952,1018.0864844173369,71.76761455587977,0.7232865637756508,2.069511990789139,444.64548572499837,29.011047660084163,1318.916985865627,6.712873089674497,3.5609830179811826,0.3577911866857385
3401,359.4019349961183,0.0,0.0,16.82923074320786,0.7940403198378888,0.0,0.0,978.8219495066123,68.99975342588796,0.13402224402697896,0.304947847147354,65.51964145127937,17.956702499007903,816.3579686459542,5.759065143161318,0.3999361516716715,0.11343087596437945
3402,77.52992222494098,0.0,0.0,0.0,0.3851660964840518,0.0,0.0,168573.90589184486,11883.221403483209,0.07795970742803081,1.3319131646000475,286.1685163714761,8.710887421964307,396.0193894893155,5.620459053508377,0.19391465237983788,30.365576474544028
3403,390.92383638075387,55.825550980470304,0.0,29.104347350407814,59.24154854131607,0.0,0.0,3692.6327733407693,260.30347090325915,0.21055003266787534,1.5545495698693923,334.00311361065775,31.06736651839181,1412.4025401398121,3.436956122979283,0.44713206133157934,3.102487940349147
3404,807.7645649690083,199.6566739211374,0.0,217.4392421701204,29.199940138629465,1992750.6575615555,150167.29854950277,2588.743844472123,182.48741463286427,0.49691115855566853,2.2994437334118776,494.04752438779326,13.567556054958,616.8160608066862,9.22914072988654,1.969860315862151,11.068422189435916
3405,0.0,0.0,0.0,0.0,25.702990359875116,1126286.4233211083,84873.33271793845,1504.3630052910084,106.04653530749839,0.20599264738725573,0.45130810401648974,96.96590887860503,1.2169434235512773,55.325384004232525,2.902897355951002,1.7439896454793342,0.0014975922582852
3451,1253.7406911626658,0.0,0.0,9.594314925819798,8.244410753602626,983416.8938036923,74107.14317422427,2136.740528802235,150.62450295150404,0.5526549732914695,8.2465399151942,1771.812273841383,16.579223149048282,753.7342077384652,17.12982305199032,1.4912575380542326,0.21484690425057767
3452,655.4738362036027,37.088237533168176,0.0,19.338713700875388,22.093257861021975,0.0,0.0,1111.1758207197338,78.32972858967582,1.1254562967839004,3.905555376436308,839.1290193584292,56.132456759842235,2551.926133325617,9.118277300365934,0.2691227225639788,0.7336917529622754
3453,3237.728524019003,0.0,0.0,19.326456196696967,21.204141241320325,0.0,0.0,655071.6523739513,46177.736934562156,0.8357520189493847,12.25969006540264,2634.0585936350417,20.63304638950945,938.0314586404879,17.713502796550927,3.2809957799289142,2.0649621881795044
3454,2011.2811588536015,199.96966915224274,0.0,104.25542707588791,20.35102106359549,14563827.126231285,1097483.3041903356,4905.219680413813,345.7819357432377,3.055602531876167,36.048773231565384,7745.267654732269,153.2351325506717,6966.4640009028,74.30629216959551,8.08480944693329,5.081784803084166
3455,264.79066081599,51.024598383921855,0.0,26.608141218220457,5.9492944149714075,0.0,0.0,486634.72287139087,34304.1713597928,0.21190692812574366,108.0453581394164,23214.11084548152,28.390098125697598,1290.6870198932288,4.199364723824806,0.7069934371140819,2.832050852538045
3456,662.298330815663,0.0,0.0,59.52975448470726,14.511512777185898,0.0,0.0,288555.5194743873,20341.04333627556,2.3003901646714353,29.24980222772581,6284.473139944437,10.786440369242529,490.3793750128707,21.30832564075523,1.8153582673051731,1.0273213885678283
3457,343.20184076470935,17.400026246249315,0.0,9.072141282356148,28.841282562287233,0.0,0.0,210384.76492359137,14830.579669375447,1.616939409270835,4.771897860167954,1025.2672375458826,14.258290374458024,648.2186229403652,11.476344297312023,0.7257349583840538,0.9700991610664438
3458,838.0958671527343,19.128681908276285,0.0,9.972990680224996,5.073175778702322,0.0,0.0,549121.462327805,38709.027234810295,0.3882286891107943,67.47173040871276,14496.654512665253,10.644974140671012,483.9479557144206,15.800869457436649,1.8528548897243158,0.18766012794434495
3459,3795.3425446292063,26.371821997891132,0.0,187.29404145335766,96.34047916585277,0.0,0.0,871216.0942377963,61414.331496524144,4.117915553806234,100.15984374774798,21519.866795444454,230.3173125790591,10470.818539841826,42.61749477482781,6.567333437710516,2.2537400009175217
3460,2112.9194342708324,5.300985972341981,0.0,2.763295191423706,15.143703805004193,0.0,0.0,249149.20318335967,17563.187661018164,12.563598570467333,19.786559370340505,4251.245869175538,2.950322520750377,134.12926454750018,21.817715865136226,3.913853053376346,5.033996091915699
3461,117.35904910229942,0.0,0.0,39.31896581471294,13.725567612183351,0.0,0.0,613504.7676011104,43247.57706079347,0.3131053460403955,1.2988282324907212,279.0600454984369,92.26329156305408,4194.526989861621,9.261265731431688,0.23568760267014813,4.182926654302336
3462,116.2533881680081,58.01450208896451,0.0,30.252263936270644,1.4273808129508339,0.0,0.0,0.0,0.0,0.2409045855161837,3.826653273751836,822.1764895209565,0.0,0.0,0.5111580121910161,0.061705831416219895,0.0020691316308524884
4011,1479.941916942189,702.1646851441711,0.0,366.0962971484254,47.76726406787711,0.0,0.0,6559916.942172203,462425.9312251244,0.7685361768659474,73.61635153119305,15816.858529728963,433.87945115760857,19725.27792359518,27.594742182973533,6.256518463388555,1.5720521314735483
4012,1052.7716601854956,0.0,0.0,0.0,10.38935565743482,0.0,0.0,35391.55486699792,2494.84450201854,0.10150412597697589,9.096560333492715,1954.4436108197144,23.716511309895445,1078.2137197731454,15.010507279439963,0.43384773450731323,0.06647394297806689
5111,801.1337164601239,132.13650855388715,0.0,84.82600958576685,100.87729353060864,7344140.379212006,553430.8653868911,62167.857892980384,4382.377068468376,0.27026005387961954,10.569120089224821,2270.830783622185,472.8003295815537,21494.721352857505,14.378204084530726,4.61620012562926,13.310403686484612
5112,817.0627005426376,33.08222977429169,0.0,48.00155500126264,17.02654828322734,167714028.1735704,12638391.282980824,12852.70494006187,906.021235186829,2.1399236308288527,18.641705546154146,4005.268031402608,2334.7252356577037,106142.62562033725,16.064380454015286,5.343655804401908,1.542104752515541
5113,361.6510147739307,17.90004331031282,0.0,39.78295531425897,157.29213192526916,0.0,0.0,1075694.0586863533,75828.52514541983,0.30241004408347516,91.2472559978347,19604.950657357364,157.00339217649022,7137.7787940077005,32.81135155444773,4.63546771383644,2.843865641563048
5114,571.7415729627071,309.25554771638014,0.0,70.4071203847664,26.24976471429484,0.0,0.0,2129254.714049456,150096.8080296707,0.21794994762018347,1.9993739096622558,429.57595180140385,390.0221396147209,17731.4115239373,12.976083561325433,4.090528794722545,2.035369714966376
5116,549.5565320470137,142.2482589889585,0.0,15.196666548946068,86.06959294619202,925001.0875049256,69705.1153584558,883.8559134372443,62.30534585163678,0.6964924075747116,5.388958430356812,1157.8459315445318,19.168461009107922,871.4476331235695,18.419681360872346,5.240198621942887,1.6221590711485463
5117,143.26397526953107,33.515315996793724,0.0,0.0,4.15264580417428,1421196.9973920165,107096.8477642725,417.70893750785206,29.44541007315931,0.4217956201360474,2.5343128194653763,544.5103771351322,379.219457543371,17240.29375929301,13.570005647781842,8.284945839114076,1.8640700439999105
5119,424.5822498736155,39.71164286397087,0.0,20.707718148434733,12.374069056095959,3329116.438396636,250871.5378985253,12185.517175700765,858.989401406548,0.16489116137967544,10.768899728767838,2313.754485083174,32.486059013703404,1476.899956838107,10.195527491936804,4.044777815775955,0.19084054921608454
5120,404.48257363243727,0.0,0.0,12.33752368440658,14.449046988252839,0.0,0.0,174243.00689942032,12282.851358518781,0.5399469160540261,1.756018423218376,377.2897515013896,140.74927173056318,6398.824592917786,87.66704936367795,3.703206313084284,2.2727198613025874
5122,521.1395434219454,0.0,0.0,38.30396153053622,17.583216035857443,0.0,0.0,152624.21771261567,10758.885611727264,1.1678361073457795,0.46239206251991194,99.34735539084805,161.91786375479447,7361.203336172632,83.91096009066177,1.4694511491306896,4.216508687629108
5124,412.08449208023825,0.0,0.0,109.83615067016056,37.66390922844665,0.0,0.0,263204.1914962234,18553.961037606383,2.2034467692044504,3.2175676214376945,691.3112483787304,91.45562547946682,4157.808408408375,70.15219891115392,5.665112133819409,4.174069728823805
5154,1469.4316223320739,73.06426631660679,0.0,44.2788947880923,47.79553777222262,0.0,0.0,459514.6269088548,32392.403918079177,0.8579743191592211,12.050058858576104,2589.0182313673354,34.013628570356246,1546.3472053127875,20.874075042396196,3.270230502176333,0.6813491811118393
5158,732.2892430372988,229.9223756470738,0.0,82.24795414987872,39.034960478092614,0.0,0.0,969549.0158417504,68346.07975547976,3.3133327057954673,12.373123522250602,2658.4303656963352,638.1487536197063,29011.886799801563,156.22781584389756,9.307218223818158,5.2835882481332
5162,1634.0057495392055,161.46383873994708,0.0,205.89556256867277,49.268067575028105,22081467.97060029,1663988.6081934406,29619.886331793547,2087.9842901221914,3.858690820136855,12.1456226949271,2609.5506219121376,607.5324367895327,27619.99014080849,16.013360550769608,3.7954142595376124,0.5545322187965906
5166,1607.0316160116522,64.2117716128595,0.0,82.16536959111171,72.89235682668844,1027274.0440281184,77412.07735968863,12332.295054668477,869.3361631053966,1.8495200322797278,11.731232003851158,2520.516612477324,112.35882137768102,5108.121559869083,22.330562558918096,3.5513418420433562,1.8118374356911486
5170,1770.4058374984631,53.9507325923939,0.0,33.988483483319506,43.46564444364591,0.0,0.0,2039172.7826053647,143746.6939349642,1.48307337552363,25.636949253374397,5508.232764057111,162.73803774001513,7398.490559066034,27.779123272446437,7.636660810672531,0.6649320124026479
5314,757.6872888332038,0.0,0.0,80.65045916419074,32.77140230198743,0.0,0.0,70668.6266799429,4981.61879013855,1.8540245135263005,17.797083531206805,3823.796569646504,92.81144174526992,4219.447309686007,5.98981402351438,1.2536926713479357,1.6368522669200065
5315,1890.5118791384548,760.1648228537596,0.0,28.185818991795937,166.35973193176685,83176255.77208014,6267895.878172575,29511.528498604923,2080.345859276267,4.107684919642586,17.6463078931704,3791.401634459572,24.840305495541312,1129.3042993837773,31.958953951925743,12.122031231410869,50.3434677591589
5316,74.95586848369203,0.0,0.0,0.0,17.885146323543694,0.0,0.0,1148224.1100519479,80941.36069504726,1.3569342078929725,0.6432381091673646,138.20307529529745,23.344335411863796,1061.2936443799663,2.6916780480288063,0.1879313821773608,3.9967879556563086
5334,2415.1346703823033,4.479772034036766,0.0,24.15857901092319,208.0521467847488,0.0,0.0,758436.1139512587,53464.171781501296,6.290919821887515,40.97843646767346,8804.431609247034,243.104566038414,11052.160033872628,27.652901363048215,5.314098648533609,3.5065156520136314
5358,335.1638175559845,68.49377706556247,0.0,758.5077854602947,24.664908097363465,0.0,0.0,1528416.2798513456,107742.11438046976,1.9790494587513954,13.075861113834497,2809.4172162861146,73.95394252450157,3362.1368007849624,15.730511987971482,3.1581658556157155,3.8048089076356835
5362,1108.4522216920477,12.478399480159197,194.44518560639398,95.83181522071885,43.294553077550695,72079696.1922722,5431694.736313515,36009.15106360497,2538.3804947536164,1.7364421551673428,19.002770180235906,4082.844658314629,205.42466100574293,9339.134452870589,23.897216850412466,2.4563182445619356,1.2346386232050273
5366,486.08678496525556,84.36662531473706,0.0,372.04324336859634,5.771057494909225,0.0,0.0,640655.4252622857,45161.49887764289,1.2139350711470667,7.747529836886864,1664.597346052524,46.945789470554956,2134.2765650196793,10.164782378417614,1.4276661547622502,1.4197773107198008
5370,540.333463591074,0.0,0.0,5.779391421674912,23.593640278144466,0.0,0.0,186096.03968180047,13118.40305384544,2.27023587151489,11.906338834003956,2558.13923167141,8.942041238156518,406.5282376390167,25.620953260497874,4.611993538538745,0.03588814871415981
5374,313.57810581187107,35.61085026732342,0.0,143.00665769748014,46.70772664302478,0.0,0.0,223059.1123987243,15724.02801415257,9.60062387839411,6.213954393588764,1335.10063334143,437.37858334247653,19884.35748971375,52.94120121478618,7.866334261456966,12.17836041927409
5378,665.7377804049128,42.01441961642339,0.0,21.90635892813506,18.32668306082565,0.0,0.0,674132.9678600248,47521.41958202944,2.0228963890656546,30.512122519379147,6555.689263224154,28.835532776918814,1310.9376269885777,26.09608850019789,2.4802919385801796,8.186791057088815
5382,1419.8657551224553,41.6584103346855,0.0,19.714472460904467,59.64852574367074,0.0,0.0,541923.4733242234,38201.6219128723,4.993474986227133,29.842947401072216,6411.913485727348,156.0350328639982,7093.754684274354,27.028554592492675,7.009004041358431,4.476936747612478
5512,106.40147663026167,0.0,0.0,4.880275130476797,8.088540765996859,4214873.384865579,317619.3406494518,283.93112117828554,20.01505724418297,0.08389040459010427,1.1555532835499724,248.2766726320196,5.206190670466348,236.6868438322817,6.039320802402959,1.2839352083014914,0.17188630799790458
5513,1128.9628950041522,112.95703708450944,0.0,47.39814064051474,8.2718513195296,36859567.51063087,2777618.7942888583,3426.8653314318854,241.56881955059444,0.5669157538350863,18.655299045262534,4008.1886658520107,98.56794279518252,4481.152681475431,12.271029020646386,1.2888283490490196,6.268944647541282
5515,755.6127720993173,15.918101373308975,0.0,8.299523775685751,48.131095275479964,724400.7196304812,54588.51498628343,31745.525378247818,2237.826220160351,1.2117598580596693,7.388203067943619,1587.394108563749,3.6658401400940965,166.65853935673096,7.6732497704524425,3.488946223957691,0.9018435578430865
5554,1542.7240929047086,3.724034459644258,0.0,44.73240329143052,157.79380620587241,3206744.8813646175,241650.00982171073,12577.89357994901,886.6490540705616,6.712023265481555,10.739574575276642,2307.453822329787,103.93416934099862,4725.115168601253,64.84434960452198,10.446800011542305,5.793529127809127
5558,1402.089370462709,4.209723401141193,0.0,5.666768040612466,22.99930919312561,0.0,0.0,198831.3621321816,14016.149686231862,1.165282238489965,26.10351798205954,5608.477498039634,21.132165065868648,960.7226798582122,12.066432571903094,5.028942140731126,0.6107105247860014
5562,1077.305522691676,172.29269871312263,0.0,329.5535500887214,36.6343862760228,25101936.7444764,1891601.4479659416,21824.99597132105,1538.5018095489463,2.2547318653728645,51.19068606727394,10998.586899851454,115.67725781253121,5258.986231552802,29.49824690126817,2.9179671444488946,2.871139477467488
5566,2666.3193457464695,42.62920135995105,0.0,178.2163043286839,69.08639724612611,6567380.725764984,494896.74906994065,7799.886394274917,549.8346642371365,5.204688652114323,25.999523711288592,5586.133784523901,81.74464321636097,3716.3221302732877,35.158300813977895,7.844244827102534,6.489806833657219
5570,1275.8202287619433,48.54822455043312,0.0,4.517574673051193,11.038671551780485,0.0,0.0,707160.1064321971,49849.590112932645,3.2300870083643596,31.56148007951209,6781.149228714177,41.56783658193171,1889.7809681319613,42.957851994056725,14.978588339026668,3.8991254004347256
5711,1139.284228612204,146.42504106487732,0.0,176.32400991895193,117.03650728863767,0.0,0.0,203435.2185155003,14340.687724449452,1.3881466090556112,7.3137362795605245,1571.394529224101,174.21055724646044,7920.060859629305,24.503369631328738,8.016527668795089,5.627775959733308
5754,4874.480617803575,45.7150825096302,0.0,24.66250010705976,232.85231544502315,0.0,0.0,911395.6872628687,64246.69749820606,5.056167841779455,12.879677971914393,2767.2662411681313,150.8382652114077,6857.496235117101,95.14395682123882,16.10823237414178,4.492972590795725
5758,813.607869027304,76.99481603571147,462.9593386050598,129.42619522445145,74.85990499690247,0.0,0.0,113410.35156436155,7994.596257091139,5.066782822920135,20.41256260953501,4385.745942427553,51.12200135259131,2324.1379189538256,53.121068986884836,4.324821665654713,1.8309752138535085
5762,625.8846282857597,74.39030886661924,0.0,24.364425441930123,17.193661220161637,0.0,0.0,178299.5521260201,12568.807982741844,3.6410049302224436,5.20370845154104,1118.044003757839,18.981859663306395,862.9642550861181,16.895641101475356,2.128608412304657,1.8950930644791975
5766,641.684216980022,13.282308512001762,0.0,55.73359384290215,80.29351833734023,2741244.394597066,206571.3860580638,9359.135142284329,659.7502410144094,6.9823256569752,12.620908016796674,2711.6681615742655,5.894991985545527,268.00152660378546,33.0366697532069,5.57215153059503,4.268990490701493
5770,948.7439948242579,89.99990030732664,69.72574449423877,167.04224268668312,113.5764845289208,0.0,0.0,223415.290044974,15749.135920426459,4.725039890148905,20.03847612617969,4305.371503025897,144.44088163263353,6566.654692060652,37.92472474154016,9.771438571476118,7.131677710651272
5774,1131.3675156465165,80.59328364403135,0.0,79.19309408493682,41.20596138271088,0.0,0.0,349981.21389687137,24671.10333472752,1.8503800846041378,18.222926545576122,3915.291170697181,353.4244264239348,16067.585172792475,32.572797317081665,5.502400539787835,9.20252313290069
5911,301.58041555221513,41.44946155748477,0.0,5.296659056598514,14.182264314560227,3651732.6732207276,275182.86268364795,4483.987495770323,316.0881626417052,0.7063081852431159,8.66037776797766,1860.7275030747855,509.5834844050729,23166.9783584952,9.217207472791932,4.266685308583243,13.890769213856524
