6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.176810862633,239.7307304780865,108.39998247704786,104.21928711366743,0.0,0.0,0.0,0.0,93.77190214127316,3636.881038972071,848.0227422603145,3497.000999011607,1034.452141516361,8.129278419221517,315.2886724943443,73.51682988449855,303.1621850907157,89.67877666678051,0.0,0.0,0.0,0.0,0.0,11.947879103003324,231.13433484615305,79.82116668861143,36.093049285285176,107.71759753801436,56.31294330348693,19.44741285255555,8.793612768112075,30.752138977324456,6.924405381627147,133.95413682125437,46.26043764097374,20.917763107222907,62.427842268732235,40.202610782093195,777.7282999007014,268.5848483140561,121.4470618463558,362.45166283230895,1219.3053336814294,61.47757984948385,150.76644582135324,52.30392603899269,22.84777437671322,552.8258198083771,27.873570746640866,68.35661397390497,205.9869658650551,0.0,0.0,0.0,0.0,2347.847126255835,487.2890262040413,4429.900238218556,1834.0351304726505,1634.058564474633,564.3145192630114,255.1683043624052,204.3953339236202,5757.340631387249,1988.2707886172184,899.0441826790901,3143.7255267704772,411.59764562427387,575.4374851446158,79.92187293675221,36.33140592256982,83.73945999226459,48.16414607221751,41.520815579497864,399.8669981112105,425.62939680843226,5096.486397384167,1760.0478549524903,795.8477257176478,4676.8106994656255,146.87943350699297,2841.4147710688585,981.2693653841404,443.7044086954374,1324.2098927114837,7.92959482519904,153.3997464923434,52.97588842828677,23.954314767573152,71.49025334593509,333.39526939972455,673.7078732408463,235.68658271791983,202.33470780500664,2667.985353393845,15.757209858777667,171.90545289407223,60.138541276474136,51.62837034112402,126.10026592389372,90.03036380682822,983.083394359662,343.91696304331407,295.2494682730338,720.9728863773839,30.190350623611835,584.0389369529698,201.69512837715175,91.20127544010342,272.18487984100045,35.461354107021904,686.0076523715495,236.9095496178024,107.1243180880498,319.7062706211193,45.599870060935594,882.1394613003747,304.64275690553484,137.75150747032882,411.1113285181224
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.56159580896735,101.03478533943316,45.685294240439354,43.92333548877521,0.0,0.0,0.0,0.0,76.6003945495971,2970.895504449739,692.7328459894821,2856.6302927401334,845.0232998734502,15.879555333813624,615.878022969477,143.6061736250944,592.1904067014202,175.17656831407032,0.0,0.0,0.0,0.0,0.0,43.36411924370506,838.888372670559,289.706194766109,130.99758372032755,390.9546375565285,18.98951909685576,6.557942030445684,2.965330309418918,10.37005519729077,6.183874821999528,119.62841115419818,41.31311496316153,18.680712852907824,55.7514964420895,20.90001029039436,404.31527094492986,139.62839687287368,63.13631858599507,188.42665527433667,1197.5167051458875,60.378993536767446,148.07229367350112,51.36927022807026,38.41948660557218,929.5996988218592,46.87057304984164,114.94450057461164,346.3756839283617,0.0,0.0,0.0,0.0,2294.1928653389045,476.15323620241423,4328.665783658312,1792.1227766738227,3191.0284028700003,1102.0068057959463,498.2987295772975,399.1480661368275,5741.97600666218,1982.964686985438,896.6449019412415,3135.3358611157964,222.81898181273027,311.5139163207102,43.26582171120976,42.5061296283826,97.97144511907698,56.34990951765576,48.57750820487567,467.8266096294548,377.3311701613584,4518.163431512105,1560.3267105822588,705.5390343502387,4146.110365226457,50.807279135542714,982.8779289693848,339.43231781225006,153.48243935858264,458.0593759563773,12.359059834768557,239.08871604793657,82.56817521174987,37.33517487835647,111.42464882283528,296.72457114448235,599.6056276502661,209.7630248545485,180.07957794116902,2374.5292224179434,346.4891371130924,3780.0710006487743,1322.4010761345553,1135.268848379665,2772.8495540320714,46.570798864636465,508.5282019310864,177.90095513100712,152.72629166907217,372.9439919889672,9.335411894196383,180.5955852145809,62.36784474377419,28.201112405880508,84.16457285861426,53.526397905743785,1035.4798763861552,357.59815550873236,161.69655727351375,482.5739311189713,30.320049356562414,586.5479873134967,202.56161724039677,91.5930791000055,273.35419498025806
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3774879944742,195.2504838419356,88.28717530244045,84.88217674064623,0.0,0.0,0.0,0.0,66.15663066592221,2565.8410480858774,598.2850520777166,2467.1548539287287,729.8120940830155,3.301422545377818,128.04348405805385,29.856293157767364,123.11873467120564,36.41990344795741,0.0,0.0,0.0,0.0,0.0,10.860463769295848,210.09804734347767,72.55638271621602,32.8081034890716,97.91386867005788,7.602522804455256,2.625495863400464,1.187180738233253,4.15168918805936,0.0,0.0,0.0,0.0,0.0,18.46163416863467,357.144351474712,123.33813939817384,55.77028911917426,166.44317055159695,2012.0807726936189,101.449450724048,248.7927005851653,86.31121427288245,142.5057005956799,3448.074611567787,173.85250142358592,426.3525630149845,1284.7779569329268,0.0,0.0,0.0,0.0,8707.973155586787,1807.3151832349945,16430.138029409038,6802.286445296734,2400.703506273392,829.0717814457664,374.8846316102596,300.2907028452305,884.1631297183727,305.3416213742129,138.06751575181798,482.7864770709562,264.0658997056024,369.1795102680267,51.27493198167038,4.233730655159306,9.75823285152572,5.612610261769208,4.838457122214836,46.596852637576504,163.8320566302262,1961.7250460903283,677.4726135146781,306.335442632724,1800.184670300293,16.82316485074108,325.4478041048972,112.39188430049003,50.820678118482455,151.67134560746254,10.722492932122709,207.42897131724263,71.63462973418291,32.391310836326184,96.66997534116877,96.7829161586924,195.57389860005517,68.41859158945823,58.73671542113867,774.502299432894,2534.3203928368403,27648.51765089684,9672.418716155333,8303.680218586182,20281.412657269953,132.19783330240716,1443.5295959568973,504.9971523809608,433.53529119497574,1058.6545407433312,2.725764694923261,52.730514284317486,18.210237665755297,8.234194422776307,24.57447232766752,10.298610790419168,199.22887856176916,68.80276586968006,31.110815871507505,92.8484129073728,54.460538561367,1053.5510317124547,363.8389448856827,164.51847942656957,490.99579296732435
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.12736268046044,87.76170182658545,39.68355213028212,38.15306440692236,0.0,0.0,0.0,0.0,42.20864637543016,1637.0343586739891,381.7123384408099,1574.0714987249896,465.6280147521138,9.322063272306991,361.5500420165724,84.30373575867193,347.6442711697812,102.83707694081818,0.0,0.0,0.0,0.0,0.0,2.5293222969713565,48.93029312416334,16.89784897681317,7.640766493863347,22.803421333632382,62.234279487051715,21.49231874177462,9.718265865845916,33.98574288019786,7.965024502936937,154.08514135842506,53.21258635501166,24.06134339530962,71.80967403429082,14.809745905722748,286.4977741781234,98.9406727642168,44.738391162950215,133.51911543128165,1569.667309991275,79.14288957939203,194.08851492088996,67.33322705948127,22.036415140840855,533.194133704745,26.88373783385269,65.92916659254351,198.67205525414332,0.0,0.0,0.0,0.0,24.78633677641613,5.144334047935424,46.76667316304932,19.361998443300667,11218.227789633229,3874.1627501736375,1751.795330513297,1403.2259705639913,1422.0369094947655,491.09382760329754,222.05981769888237,776.4858844753319,92.71673331187756,129.62339414476085,18.00324918677234,7.578774737241795,17.46815152852072,10.0470984874875,8.661291799558192,83.41273415074048,264.24004536563075,3164.0103032080624,1092.6762308376194,494.07968698744526,2903.4664444229516,64.80025747291218,1253.5751558698082,432.91634512020414,195.75347779348365,584.2148212792239,88.56953708157887,1713.3970694293798,591.713702655792,267.5575003313146,798.5097327511096,416.1621812420861,840.9589570742394,294.196862870856,252.5652313325273,3330.3250108780267,203.80409289041933,2223.428843303536,777.8331927068476,667.7624578898408,1630.9835649960312,103.12346062797536,1126.053005070452,393.9327344470888,338.1875361762743,825.8238211910567,4.4865283812084975,86.79287296256176,29.97351468677058,13.55324142358322,40.44885743683285,75.64546676635743,1463.3781020410393,505.3708160201789,228.51549941782,681.9911613154411,12.945741117129408,250.4381937917377,86.48766452267219,39.1074656972083,116.7139472591198
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8632568445416,122.5503739853522,55.414082149898405,53.27691025174691,0.0,0.0,0.0,0.0,81.92586118477101,3177.440196269716,740.8935073032752,3055.2309579516505,903.7716054909476,5.22311083732273,202.5748900783753,47.23501042692885,194.7835481522839,57.61915955278129,0.0,0.0,0.0,0.0,0.0,19.42149739262509,375.713115512887,129.75077562757355,58.66991593594632,175.09693743038557,196.6182294867676,67.90119036329811,30.70314694688263,107.3719604046722,6.115786326190758,118.31122430841904,40.8582306170216,18.47502601813151,55.13763609706355,94.43200062117272,1826.8077090167224,630.8795391499193,285.2672698764853,851.3635056002606,3936.760435146273,198.4921227804844,486.7783011045212,168.87322719357627,142.2281925861354,3441.3600147606594,173.51395032406688,425.5223067471164,1282.2760487843768,2012.2951871281336,16522.800989571635,3429.260582741282,31175.096206738937,118.36751901536503,24.566843569226712,223.33494153842463,92.4635108280102,1442.947203275942,498.31510023043063,225.3250887998469,180.4902724172335,19623.827112193605,6776.997351057854,3064.381410913116,10715.351092691688,507.4264488680791,709.4117343398387,98.52940754719982,286.4604247653451,660.2563448859784,379.7574410335852,327.3771043392976,3152.811382325902,1044.4257020544244,12505.953356399674,4318.872780738627,1952.8816052035531,11476.137068519934,166.8637474717495,3228.0156962857527,1114.780195413999,504.0745231437213,1504.3809732999916,88.0345084582921,1703.0468236743857,588.1392934611242,265.9412457389431,793.6861153192896,457.54081007087194,924.574744652918,323.44859053864457,277.6775635756288,3661.456210962213,235.69851898212644,2571.3854810097464,899.5605973169412,772.2642863758645,1886.2251748812876,79.4983210513588,868.0791235360592,303.68444585749927,260.71023182106063,636.6311493923679,20.96776399345469,405.6259811517544,140.0810445418972,63.340994053727435,189.0374972534899,144.1640349615092,2788.884792213043,963.1283816951952,435.5015291143492,1299.7288776998564,51.567089102486115,997.576618988335,344.5084419929686,155.77773029247277,464.9095376896014
6436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984834093908155,10.3551228852836,4.682316435084759,4.501732101372495,0.0,0.0,0.0,0.0,32.5172184294869,1261.1587527375334,294.0682668642806,1212.652646863013,358.71626225370824,4.206233571158877,163.13597966039725,38.03891833427531,156.86151890422812,46.401397711310565,0.0,0.0,0.0,0.0,0.0,5.339049896449716,103.2850881639846,35.66902444101571,16.128602355937538,48.13487172267947,9.280094463198786,3.2048374272308124,1.44914388013915,5.06780036548573,5.018272271537015,97.07957483994292,33.525979299079395,15.15957324827938,45.24286094807589,34.45080755669451,666.4584082984081,230.15830917212296,104.07158327782952,310.5955618783239,3502.1602652737092,176.57950917346437,433.04022487778167,150.2304028626796,78.29310992082777,1894.3837576338767,95.51514744372489,234.23952825484912,705.861319129963,0.0,0.0,0.0,0.0,122.8336294429736,25.493772148541694,231.76156498674268,95.9522402811355,1178.6488999881342,407.0409114073138,184.0532816798288,147.43066174573588,1827.6498471746463,631.1703676428962,285.3987749341791,997.9658745980208,114.35581519827387,159.87609115098482,22.205012659859005,28.99446927429296,66.82871576635816,38.43764968495033,33.13590490081926,319.115957561578,204.8218828117357,2452.5372247877226,846.9723148666311,382.97878585273753,2250.5803880124345,65.02243259692884,1257.8731822447187,434.400648522951,196.4246410712474,586.2178688816865,14.581105041679178,282.07466664801154,97.41317316673072,44.0476956927826,131.45777514138885,304.94598909384666,616.2190427465961,215.57497865062436,185.06908544534733,2440.3208658102644,11.131386358893572,121.43939380857726,42.48374832907325,36.47189715043079,89.08117569914558,64.88993248037514,708.5633378029097,247.88024358781655,212.8028506272765,519.6455944306798,9.7019934179535,187.68718498137056,64.81689571428716,29.30850936646028,87.469534408737,13.089797855899636,253.22500291565936,87.45007608198448,39.5426430979408,118.01270879459511,30.292699471172508,586.0188977978414,202.37889863889424,91.51045851497828,273.10761866978964
6437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48872115373342,33.667276074112145,15.223463963946363,14.636335961207664,0.0,0.0,0.0,0.0,42.845297016052754,1661.7264315706375,387.4698650537304,1597.8138765102287,472.6512765560346,3.5829651407401117,138.96292691198562,32.402413246304334,133.61819895383232,39.525762815743555,0.0,0.0,0.0,0.0,0.0,3.2415737682963326,62.70895364195436,21.656245251725984,9.792389157302186,29.22481350479663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25188332957043,430.46755061001824,148.6599649253817,67.22015805321608,200.6146356431584,603.4567577794797,30.426391148545203,74.61710210238466,25.886180232911876,4.88370958863489,118.1664661304968,5.9579730822099215,14.611219701610048,44.02969426003643,0.0,0.0,0.0,0.0,1907.1859073711616,395.8310373789204,3598.4639761720036,1489.8099264406385,0.0,0.0,0.0,0.0,14177.033115644605,4895.972397294685,2213.8309970375967,7741.19576259697,20.34921840623925,28.44939272328594,3.9513045449008257,17.70031281244278,40.79706245794738,23.465110423729403,20.228543468732248,194.81136967353183,111.6614617103649,1337.0343425199094,461.7385867561249,208.78614357668255,1226.9347999946704,8.694350220898105,168.19410691238468,58.08505193670943,26.264545223555572,78.38500121028449,37.55313898270022,726.4736883694881,250.8843067942677,113.44333872436454,338.56501864090666,206.8405352943946,417.9726286581196,146.22144764937516,125.52973335936925,1655.2349997262545,0.146050545783696,1.593358560518678,0.5574125657260062,0.4785334290666656,1.1687990974743891,3.0773518986608046,33.603035934251835,11.755517521553449,10.09200089114494,24.64376669116747,4.4980560666015705,87.01587855817192,30.05052863120052,13.58806512019502,40.55278672545478,23.240263986132938,449.58799061948855,155.26311988360715,70.20593246910934,209.52550499997977,20.58553629751002,398.2317027613964,137.5274649175994,62.18633196274059,185.5914756822388
6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7413354826422,41.006767509020584,18.542190525818008,17.82706817813112,0.0,0.0,0.0,0.0,108.98232577496056,4226.807232692122,985.577648007538,4064.237723742424,1202.2471306543018,4.357166063012052,168.98979626484908,39.403870763678746,162.49018871620103,48.0664214109119,0.0,0.0,0.0,0.0,0.0,35.586700110623546,688.4324982306616,237.74695884842671,107.5029726966799,320.8363431848404,72.233728368923,24.945581869147585,11.279741366918907,39.44637810316473,70.00194577030176,1354.202953852125,467.6676867657489,211.4671279288604,631.1112923353769,35.78072470055266,692.1859463657194,239.0431946908641,108.08909672978204,322.5855961284201,758.7793789397113,38.257783812086295,93.82266030106877,32.54897638817728,94.53677546372764,2287.4162505317036,115.33191179151449,282.8377836791903,852.3081162901694,1098.5589711823227,9020.183207841808,1872.113495967168,17019.213599701525,96.86622714074092,20.104311293361327,182.76646630328477,75.66764528479942,875.478821090467,302.34253581202324,136.7114074976105,109.50879599433188,2950.512035955151,1018.94559800253,460.7406182272309,1611.0910571988784,525.0019341389263,733.983286563159,101.94212313377209,10.381255119962228,23.92752704479099,13.762315971928947,11.8640654930422,114.25710665568182,532.8748692232402,6380.6436840790775,2203.5255966038862,996.376791507844,5855.222662125633,101.15406212306117,1956.8474592217071,675.7881615930822,305.57377741600243,911.9670913282232,51.30319784847902,992.471584953356,342.745442251159,154.98054780052408,462.53039310269367,799.8155961701976,1616.225884820934,565.4123557459372,485.40117332905936,6400.499622685458,236.74595680243615,2582.81264828698,903.5582201928048,775.6962079013701,1894.607508356793,48.21503880579635,526.4824221979891,184.18196948180477,158.11848323437957,386.1112431934448,21.193591304179705,409.9946598774541,141.5897474051268,64.02319013101388,191.07347160174513,39.542227649736176,764.9530437464447,264.172973065589,119.4521269513968,356.4978961546528,153.78704613026483,2975.044048306313,1027.4176142799583,464.57144297876374,1386.4863377681688
6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18585581069382,2605.758862787065,607.5928117556375,2505.5373680644852,741.1660725221802,27.091307280709767,1050.7183870680262,244.9992392923042,1010.306141411564,298.85989505456666,0.0,0.0,0.0,0.0,0.0,4.0198075592679725,77.76405656694251,26.855454970565734,12.14333616060364,36.24107752652531,0.0,0.0,0.0,0.0,3.4679457317060747,67.08816879298281,23.168586820399476,10.476230562267588,31.26569823741258,4.3592137959612245,84.32994446088775,29.122953792799077,13.168639975874363,39.30103687921291,685.8055309325455,34.57843013105272,84.79948341662929,29.41865402878644,19.705469816468437,476.794471373168,24.040057380159737,58.95537881324887,177.65712631409824,0.0,0.0,0.0,0.0,37.682798454840295,7.820958169872514,71.09961972611377,29.43614829425092,27.078539876498592,9.351447705097112,4.228480701435217,3.387104550931728,1536.774314509305,530.7178563620724,239.9767698332849,839.1368429843992,162.3730762174643,227.00701917781416,31.528752663585298,20.11859056031691,46.37089775487679,26.6709946920133,22.992236803459747,221.42717049617093,60.21639191889967,721.0310768369044,249.00472623496705,112.5934414279851,661.6569910848465,37.78959270039978,731.0479372626369,252.46400235796776,114.1576358488202,340.6967966895418,43.114543035246406,834.0602663231305,288.03883071219224,130.2436451916,388.70455205214336,346.585704578473,700.3624207015703,245.0112758889982,210.3398689235739,2773.541403799582,89.07114698061588,971.7339553593424,339.9465322379218,291.84089088349884,712.8099086746042,0.0,0.0,0.0,0.0,0.0,10.232246866468678,197.94505393583864,68.3594030108752,30.91033875274357,92.25010065550669,33.096956879186315,640.2678707871764,221.11352895052644,99.98176961241197,298.3897518639141,25.124527000826593,486.0394708212717,167.851468902241,75.89805550362203,226.51331374182723
6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4397664911525,150.37709653598364,67.99660017279261,65.37415444381644,0.0,0.0,0.0,0.0,73.59920675272124,2854.4964260092893,665.5917147185121,2744.708101932009,811.9154597563354,42.31469730503001,1641.1474736500077,382.67140611550656,1578.026416971161,466.7979239544363,0.0,0.0,0.0,0.0,0.0,3.4103932872542417,65.97480416546489,22.784091528614,10.302371821634155,30.74682698040152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.938684115377267,579.1703932991234,200.01379948768528,90.44102237704033,269.9159489776982,4035.503119789825,203.47074553562143,498.9877807183098,173.1089423436892,30.59496223782479,740.2771404452636,37.32489783757632,91.53486850643716,275.8327064253891,0.0,0.0,0.0,0.0,1892.190735533647,392.7188319032099,3570.1711991200896,1478.0963563236037,2440.300807504949,842.7465251143218,381.0679939647368,305.2437099060884,3888.7055823401865,1342.9463722796445,607.2453161612304,2123.3801833177345,321.8321031985613,449.9400277727459,62.49167052399248,58.49043166719985,134.81331201342402,77.54012329305438,66.84493387332276,643.7513973127786,305.37586244932214,3656.570576968183,1262.779628682706,570.9960060130497,3355.4663084146237,39.37696080770781,761.7559205352843,263.06886144611923,118.95287647998435,355.00791228199074,97.55638194303444,1887.2495491465504,651.7528473028631,294.7056353021642,879.5317559551697,364.45434573108344,736.4704442206317,257.64312570094705,221.18419281873756,2916.534653122077,265.1609521894308,2892.809957122924,1012.0061236139604,868.7977098950037,2122.00426873758,134.418106900092,1467.7737954972038,513.4786215270746,440.81655244305455,1076.434731743169,5.407344008219551,104.606252695509,36.12528246241303,16.33491033083024,48.75058582410439,27.573075216945934,533.4071716820229,184.2096839142121,83.29481359599157,248.58850625277825,87.2194335636078,1687.2790215390846,582.6939563873717,263.47900636646375,786.3377057219016
6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.51721115392695,134.51795580390873,60.82551045046309,58.47963433771242,0.0,0.0,0.0,0.0,66.09170956091587,2563.3231260811503,597.6979404564221,2464.7337750780293,729.0959117877878,16.45486032911034,638.1908456940105,148.80892315461304,613.6450439365486,181.52309078850143,11.122951569950745,431.3963003673932,100.59000272989698,414.80413496864736,122.70371837166716,10.24231052475049,198.13973760672545,68.42663611043074,30.940739806455635,92.34083082470362,7.959871978201652,2.7489047372167876,1.2429830116110692,4.3468352914206605,1.0137510197849964,19.61123523577633,6.772648805147983,3.062415111893001,9.139599037749107,26.949394915905543,521.3419398283305,180.0430122530271,81.41075336658616,242.96563853871092,1082.6926889439223,54.58954734171038,133.8743660999088,46.44372230744022,35.990405488858784,870.8255382586844,43.907169996236185,107.67710737172207,324.4759994854924,0.0,0.0,0.0,0.0,2030.6595479111836,421.4576420193023,3831.4331092663847,1586.2621153013692,1380.2488675776492,476.6625218361252,215.53435769981317,172.6476849236647,2048.44280644072,707.420188410459,319.87695475951193,1118.5271730544405,716.3723389736546,1001.530260312682,139.1014250434281,76.9291902348156,177.31240188268467,101.98418314952411,87.91739926683117,846.6901730112324,976.408307214612,11691.513070587764,4037.6096189717505,1825.7017407524436,10728.76275104584,119.44867800414109,2310.7608053884223,798.0104883473532,360.8395251657597,1076.9044876310843,97.27738840248502,1881.8523580747851,649.8889524882893,293.86283069035693,877.016454816154,668.7379735561041,1351.351021659843,472.7498623628492,405.8512969341441,5351.55499332181,140.62255322107396,1534.1411274739933,536.6962360140044,460.74865544598487,1125.360486723243,0.0,0.0,0.0,0.0,0.0,6.29459583295792,121.7703333314094,42.05281781715341,19.01518718688676,56.74971555651124,27.49683164516521,531.9322231076433,183.7003172894264,83.06449129608845,247.90112280094257,44.244599243445904,855.9214508705454,295.5884890393776,133.65740373954466,398.8927150541919
6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.6083290114263,184.62449800694907,83.48238170749002,80.26269109358834,0.0,0.0,0.0,0.0,68.81778252054315,2669.0520580034895,622.3510808325444,2566.39620961874,759.1688008582024,8.650009339183125,335.4848758982347,78.226040774348,322.5816114406103,95.4232609206728,0.0,0.0,0.0,0.0,0.0,24.781400111617295,479.40160609051094,165.55911321444074,74.8615120621819,223.41981038129967,236.10024505691325,81.53612066530039,36.86850673561409,128.93283715328334,0.0,0.0,0.0,0.0,0.0,50.21275771747254,971.376782085257,335.46045026968335,151.6864644697699,452.6993937965884,973.882054936805,49.10329688757,120.4199899861836,41.77612741045018,39.74766898453705,961.736461921842,48.49091404647944,118.91819397112816,358.3500781887168,0.0,0.0,0.0,0.0,7700.54350805335,1598.226011105413,14529.32737368557,6015.326619678738,1739.7302632137023,600.8077485572848,271.6695906519896,217.61322134798712,5193.0407821501785,1793.392462304116,810.9252873027308,2835.5964869273266,1228.677704862099,1717.76300485575,238.57819511885415,736.5402242671943,1697.6353949573136,976.423291332948,841.7442166663348,8106.4335658675955,1108.686070399847,13275.407006967764,4584.600017421301,2073.0365296165887,12182.229224003124,275.6977027034636,5333.432367670969,1841.876042889374,832.8482976543257,2485.587100935914,246.4275018674439,4767.193929641736,1646.3282339603593,744.4266797038148,2221.697946523674,601.4872777164269,1215.4543025801404,425.2084358861217,365.03743080789695,4813.383375503554,262.57507366394947,2864.5989589172805,1002.136929522217,860.3250998728465,2101.3102516728495,95.91084447301192,1047.295096382572,366.3804627608998,314.53417086077246,768.0644112798225,20.47798358330412,396.151071977927,136.80892876114598,61.86142865721384,184.6218207432262,25.8864817591484,500.7796522986106,172.94192196498562,78.19982558416743,233.38281210982228,57.62453136879334,1114.759164695544,384.9768887086714,174.07650619870364,519.5211656217775
6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4394107832106,388.3199166368446,175.5881362183993,168.8161747274618,0.0,0.0,0.0,0.0,75.51203089660973,2928.684041925572,682.8902693912991,2816.042348005358,833.0169303120738,12.317859424894598,477.7400091088133,111.39610789316076,459.36539337385886,135.88543870831094,0.0,0.0,0.0,0.0,0.0,0.8010664297483087,15.496805316762538,5.351749583866943,2.419921550965922,7.222114530699595,214.99449457597584,74.24734797668837,33.57271386771996,117.40712150186344,6.6874826845616075,129.37081541968152,44.677608928718854,20.202049254725047,60.29183607800075,20.59851097419591,398.4827007200954,137.6141458943273,62.22552683917409,185.708450501735,1325.297185569846,66.82170683545444,163.87228104885253,56.850605060866016,33.46871347893107,809.8105601821605,40.830784546999695,100.13263829383258,301.74136995848795,0.0,0.0,0.0,0.0,2317.5715202783667,481.0054098690951,4372.77645335541,1810.3851558477809,1582.2937495529327,546.437781377139,247.08490984009765,197.9203599774954,2220.2396607353276,766.7494323860742,346.704091165877,1212.334746870807,461.5668125986974,645.2972914001207,89.62462380557231,38.871504489102506,89.59407742000454,51.53152686273928,44.42373005408559,427.82357074896345,252.90700724452745,3028.308504745971,1045.812246383744,472.88901575612766,2778.9391576808575,49.10942249583052,950.0325208680124,328.08930900847275,148.35342668209205,442.752137188972,22.299975323313944,431.3979007491102,148.9812570154585,67.36543795481603,201.0482150242523,189.13178456991335,382.1877034256069,133.7026289211694,114.78244558326809,1513.5212686199732,112.16688605404391,1223.700104247643,428.0931057764031,367.5138926948366,897.6382421784433,0.0,0.0,0.0,0.0,0.0,3.4177235489496827,66.11660968145794,22.8330634035065,10.324515625933374,30.812913870999484,14.716444611767251,284.6928402368963,98.3173472289582,44.45653961657241,132.67794595296414,18.26147611059687,353.27225005739564,122.00092719699852,55.16563664559933,164.63862055959993
6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.20315016929067,92.27736417257788,41.72541684325261,40.11617989740129,0.0,0.0,0.0,0.0,341.11045518783345,13229.742794368784,3084.8198342638752,12720.90653304691,3762.986916177362,30.781014503353862,1193.8212348398038,278.3669706237042,1147.9050334998112,339.5631915738405,0.0,0.0,0.0,0.0,0.0,19.908993109038395,385.14382678659024,133.00762786924292,60.14257955826637,179.49201599867428,20.22659776739081,6.985161391140971,3.1585077594724393,11.045615964859849,26.127056496055587,505.4336232098038,174.5491491565389,78.92657179252193,235.55174372225116,52.27584442567327,1011.2876457556172,349.243481266955,157.91879152940572,471.29940990021055,5184.705159669133,261.4137055295361,641.0859921319576,222.40568273948847,55.98103654863483,1354.5197844418567,68.29511518194236,167.48563961285868,504.7040326337859,0.0,0.0,0.0,0.0,8743.944880443574,1814.781012922252,16498.00920838411,6830.385977993419,6191.0993998146005,2138.067360296334,966.7782846557336,774.4103281795652,3157.290585053742,1090.3556074509922,493.03036163001383,1723.9999581671314,1525.4720034283637,2132.698723239654,296.20815600550753,677.1569016362153,1560.7640781615205,897.6994722892343,773.8788554217539,7452.854923496147,876.1148608685226,10490.599344039689,3622.87965334704,1638.171669339531,9626.739567321092,23.825201886987777,460.9037422666912,159.17096204405257,71.9729567503542,214.79908576237415,18.598485879740277,359.79177776236185,124.2524157437586,56.18370103196042,167.67697425953344,639.7547770827131,1292.7832810588238,452.2608177961562,388.2616454665114,5119.6178580866,267.6732434588286,2920.2181450152157,1021.59446657298,877.0292118692562,2142.109388869166,341.3298051235249,3727.138814377501,1303.8835456238123,1119.3717231298767,2733.4059799486604,42.565921957981985,823.4470715725897,284.37361330584935,128.58632949481884,383.75839015243133,41.1329085556881,795.7251138335328,274.79996423680564,124.25737513316427,370.8388786973755,21.431403236946384,414.5951837381858,143.1785169065807,64.74159025341041,193.21749480809476
