3353,41.937616460160896,0.8566822947660562,0.0,0.3331363365622067,0.9484380399941323,0.0,0.0,100.12635271361127,7.058171971066934,0.05023288403027114,0.19254777341135837,41.36989716165586,0.079155387982566,3.598607915033406,0.5749013033727906,0.053210617523848106,0.07503126598713071
3354,25.402881363709326,0.07224145168958829,0.0,0.0,0.06021841689627399,0.0,0.0,0.0,0.0,0.010162643610459186,0.054380817213847146,11.684003277967534,0.0,0.0,0.2927960760431322,0.0020883959262246615,0.10863377343825564
3355,73.20078233009406,3.0164976004119777,0.0,1.136742191928638,1.8835978291991533,0.0,0.0,7566.244484430021,533.3646267830545,0.02764279760289868,0.23571425182964365,50.64444103903499,1.2554170802254305,57.07449558029327,0.7119369771741509,0.08591003809504162,0.13412337488040232
3356,16.54802119095493,0.0,0.0,0.33641171239192325,0.2711066482609679,0.0,0.0,172.12675033630939,12.133670824598214,0.0027579914850020537,0.03759425877125453,8.07732331400584,0.142847200526499,6.494201842182155,0.36178185483700837,0.060609513016573635,0.03851628708552807
3357,81.36732110966308,0.13967382165306597,0.0,1.194140835034818,1.6306690357131632,56890.80719748092,4287.108774361262,67.53867170503841,4.760979968531207,0.12396816388160602,0.6405555021258592,137.62670312819318,1.2776979733468334,58.08744239773991,0.6540321814416152,0.04838897440684658,0.07551373918515829
3358,55.095492120981575,3.496360702655846,0.0,1.3599464311903002,0.21288743962859097,0.0,0.0,9252.851542325787,652.2580283662851,0.04410526765343729,0.2015183057389532,43.297262995614744,1.4549611975790218,66.1462853650284,0.30535777517199814,0.05217925641476603,0.047519897798994674
3359,35.85353676745982,2.52841527343876,0.0,0.0,0.3796490839473256,909657.3809895774,68548.86284467383,883.3641332669721,62.270678964052536,0.05125628565733848,0.3633773471076788,78.07352541337261,1.052288750684178,47.839758273267954,0.3794704634800743,0.08162097356243743,0.11255207937151056
3360,56.227692689256095,1.3520945797177786,0.0,0.7789977356688925,0.04927284082185791,0.0,0.0,15048.824697308324,1060.831537326159,0.026267453732906825,0.3910165751256985,84.01195825253198,0.0,0.0,0.1829455659737995,0.019608724773316107,0.088973266874361
3361,90.08104494263924,0.0,0.0,0.0,0.8974571520743582,42022.70585662858,3166.696341203116,50.08333791711906,3.530507227354831,0.04903094104229132,0.10893991633577055,23.406311357243478,1.4707374415277041,66.8635140691026,0.45505958657114853,0.19361955869044617,0.01940347238114194
3401,24.36353164545447,0.0,0.0,0.8510239923898402,0.05382727408060877,0.0,0.0,48.15177414509061,3.3943461777752613,0.009085246532079438,0.016052573313353153,3.4489794163165657,0.9103288857782806,41.385896994993985,0.39040180978758504,0.021745529478802362,0.006151501073380973
3402,5.25568320498156,0.0,0.0,0.0,0.026110060816858762,0.0,0.0,7771.432357490149,547.828863771475,0.005284817954621512,0.06781364036341131,14.570115656431412,0.4416051578186431,20.07650845695758,0.38100582851233505,0.01054362495631365,1.6467639404957808
3403,26.500372789389207,3.7843635370307895,0.0,1.471754606968063,4.015930917644252,0.0,0.0,181.65389465600978,12.805264477809125,0.014272996009080078,0.08183209415317416,17.582053843890623,1.5749841123845325,71.60283636190584,0.23298814255729777,0.02431168920329499,0.16825187792080998
3404,54.757628227326464,13.534545086287176,0.0,10.99551220120505,1.979437494181991,102329.8005893112,7711.24558774936,127.34962572237777,8.977212636222992,0.0336851573617188,0.12104361272204159,26.006853892244294,0.6878177208163171,31.26996604166726,0.6256350907942997,0.10710623530445265,0.6002546520078911
3405,0.0,0.0,0.0,0.0,1.7423824360388933,58391.16759157056,4400.171121813604,74.00502992348666,5.216810697359156,0.013964054988753897,0.023757034176189542,5.104323167815598,0.06169388566068001,2.804763022532177,0.19678478246362868,0.0948250816736135,8.12163381972077e-05
3451,84.98994587957763,0.0,0.0,0.4851672852433806,0.5588811376201748,66178.19743428669,4986.976716767433,105.11395601764818,7.4097613467834895,0.037463980072755976,0.43410106944018356,93.26888741599876,0.8404965074838465,38.211137125061875,1.1612151893748406,0.08108340448519025,0.01165142163342755
3452,44.43397766149032,2.514178029740531,0.0,0.9779240413615029,1.4976819394531313,0.0,0.0,54.662737366844134,3.8533212315043586,0.07629366297809917,0.2055899544662465,44.17207804095232,2.8456781984892765,129.37186399714167,0.6181197593215348,0.014632875953997124,0.03978903951421052
3453,219.48268407397288,0.0,0.0,0.9773042013758357,1.4374095291200188,0.0,0.0,29943.026301543767,2110.7632830187576,0.056654872383048574,0.6453548546573854,138.65786914561366,1.0460082039567928,47.55422843455525,1.2007823105912767,0.17839595183893953,0.11198553311945098
3454,136.34292804284792,13.555762749508697,0.0,5.272009822209978,1.3795772849847743,746085.6887859409,56222.6247153899,241.3054083047449,17.010257771347757,0.20713652802703983,1.8976214476324005,407.7139026302235,7.768373256985635,353.17026676288305,5.037156243329295,0.43959132332482403,0.2755916711837798
3455,17.9499190628477,3.4589113089686387,0.0,1.345525943230747,0.40329727982362396,0.0,0.0,18855.614684501594,1329.1822527886345,0.014364978723162308,4.623534896449466,993.3906780672138,1.4392579258541613,65.43237416629295,0.284671131057811,0.038441002554591125,0.15358572973312926
3456,44.896603969962904,0.0,0.0,3.0103128360759466,0.983722307377683,0.0,0.0,13322.342159160296,939.1272074566025,0.1559413656870547,1.4914357780502099,320.44278501904336,0.5468269156538581,24.86016071652242,1.4444720951927987,0.09870557225514351,0.05571294914857888
3457,23.26534193072592,1.1795320191773933,0.0,0.4587619013276283,1.955124421935481,0.0,0.0,9638.381121609631,679.4350301921843,0.10961085801326563,0.2511945598591637,53.97046626314294,0.7228350300062432,32.86194315435344,0.7779709852277572,0.039460025970079575,0.05260971476990268
3458,56.81375972981554,1.2967160207781163,0.0,0.5043162384696122,0.343905991014495,0.0,0.0,25186.460122836917,1775.460326592285,0.026317671197085515,3.417834180692105,734.3395670888804,0.5396551760631465,24.53411495370742,1.0711266288983965,0.10074435745813856,0.010177048080303647
3459,257.2828334728138,1.787721926986432,0.0,9.471123507697692,6.530833822363398,0.0,0.0,39699.07665468065,2798.493129204072,0.2791497655947538,5.040557578643607,1082.9901845730203,11.67611383811291,530.8262235278111,2.8890013700335873,0.35708235494574325,0.12222319467161157
3460,143.2328946746187,0.35934903770247917,0.0,0.13973487807255536,1.0265779645471131,0.0,0.0,11397.441606014225,803.4358658358072,0.8516749676255176,0.9996514064587159,214.78033814678307,0.14956887619815748,6.799786539456905,1.4790031971239153,0.21280598563584274,0.27300002842735227
3461,7.95566364080705,0.0,0.0,1.9882895287879627,0.9304437965111841,0.0,0.0,28130.936796171016,1983.0242911424682,0.021225127813233782,0.06577311324195464,14.13169772162681,4.677358741755179,212.6447815938711,0.6278128155518582,0.012814924807946512,0.22684544737091755
3462,7.880711887522693,3.9327505500354003,0.0,1.5298026883532307,0.09676085246123611,0.0,0.0,0.0,0.0,0.01633070365306193,0.2014365170841876,43.27969027495069,0.0,0.0,0.034650938665586,0.00335510048408175,0.00011221164731331539
4011,100.32392209364427,47.59910802098312,0.0,18.512832651256623,3.2380995660111664,0.0,0.0,301074.71485503775,21223.554598707735,0.05209837132889208,3.7314760495430512,801.727164618937,21.995853490150534,999.9881812846985,1.8706225786744703,0.34018256692127863,0.08525439208639445
4012,71.36643729712804,0.0,0.0,0.0,0.7042850098693223,0.0,0.0,738.8741590131211,52.08519773219622,0.006880872762721658,0.25005943690548627,53.72657915384281,1.2023268368163886,54.660876305444816,1.0175486927217297,0.023589387107433753,0.003604966708622216
5111,54.3081290127934,8.957414232361506,0.0,4.289499053027901,6.838380358935263,376414.9167493588,28365.420915808256,3058.260650832144,215.58489868957318,0.018320684264734013,0.5563625933975944,119.53741591328566,23.968977447132016,1089.6914809577354,0.9746854318468001,0.25099435370456535,0.7218401680178906
5112,55.387940416086074,2.242614392203695,0.0,2.4273524798263253,1.1542142863414135,8586343.327440452,647039.2956628356,632.2708085360204,44.570445022573026,0.14506348470026373,0.981306632477986,210.83886741673592,118.36069693152942,5380.982288918651,1.0889898006816485,0.29054793954858615,0.0836303075305899
5113,24.515994726490682,1.2134277230603174,0.0,2.0117526449788192,10.662691156027538,0.0,0.0,49390.37847387096,3481.6586796262463,0.02050010298083288,4.62704606276483,994.1450705320582,7.959408085717925,361.8552023591116,2.224251803028142,0.25204198069600725,0.15422646081054686
5114,38.757843376801176,20.96415347179964,0.0,3.5603617061759323,1.779447774284698,0.0,0.0,97832.0557438138,6896.440897012473,0.0147746295412317,0.10524782045813295,22.613045228725202,19.772473248022354,898.9075859976969,0.8796369515479328,0.2224122878557706,0.11038069555483829
5116,37.253939547204276,9.642880635647455,0.0,0.7684681513277581,5.834579748377209,45500.823169644944,3428.796107148264,43.48005308022105,3.065024178291075,0.047214589462209036,0.2836768683404226,60.94946029477993,0.9717599182516786,44.17871003427988,1.2486535158461187,0.28492271361801463,0.08797175533140177
5117,9.711735122323493,2.271972914959708,0.0,0.0,0.28150409781031516,73853.16258593074,5565.3374760077595,20.548605829080856,1.448525685562147,0.028593143048074227,0.1334072127873741,28.663238093363688,19.224822946750596,874.0099920491834,0.9198983918444947,0.45047323984514215,0.10109089592258533
5119,28.782046153996955,2.69201630096897,0.0,1.047152139088525,0.8388269335124445,170654.05998920626,12859.942651551873,599.4494414241801,42.256779867271725,0.011177822479928642,0.566879071347117,121.79693625759575,1.6469058228762201,74.87258265757343,0.691145574089873,0.2199246926303611,0.010349526382181996
5120,27.419507306868525,0.0,0.0,0.6238864284599238,0.9794878081242347,0.0,0.0,7847.555357942327,553.1949758247309,0.036602512382939434,0.09243749297462904,19.860679303062273,7.135392910567351,324.39334907304595,5.942869872024078,0.20135259518467105,0.12325249670722327
5122,35.32757762696908,0.0,0.0,1.9369625839386573,1.1919502890909648,0.0,0.0,6838.477480651217,482.0624018609974,0.0791665519506192,0.024340498064007617,5.229683438718372,8.208551013619855,373.1818818836937,5.6882479822803,0.07989773654499259,0.22866664386878133
5124,27.934834473015155,0.0,0.0,5.554216997694745,2.5532022925494138,0.0,0.0,12133.19292866571,855.3009265563122,0.14936966071472835,0.16937401138248392,36.39089306829216,4.636413486578538,210.78330478076805,4.755554023905226,0.3080263246815073,0.22636512500608671
5154,99.61143874171307,4.952960435718825,0.0,2.239104234540269,3.2400162148198706,0.0,0.0,17436.526042509362,1229.1469333556176,0.05816130198644785,0.6343197863733203,136.28692695295416,1.7243471399851622,78.39326449366311,1.4150346404520715,0.17781061674548085,0.036950435085002106
5158,49.64122451527096,15.586229593160242,0.0,4.15913141691136,2.646144614934657,0.0,0.0,44297.65781131909,3122.6593027118565,0.22460782307818966,0.6513260359569835,139.94080870872267,32.351443360801994,1470.779982363027,10.59054213287455,0.5060567478226801,0.286535729389069
5162,110.76776976223836,10.945487382475408,0.0,10.41176904317283,3.3398376764097026,1130806.1557399756,85213.92525766864,1457.108800605359,102.71546117977805,0.2615771556918421,0.6393503038978083,137.36775997932924,30.79932556032127,1400.216707464995,1.085531207651849,0.20636617200036933,0.03007298947618793
5166,108.93921768219917,4.352857837889754,0.0,4.15495526400312,4.941306847104103,39262.64326066554,2958.7068758424734,606.6699734945032,42.765774309731015,0.1253772877873788,0.6175366167014751,132.68097508412876,5.696117128284346,258.9601631074831,1.5137686099850236,0.19309534382592336,0.09825825495648949
5170,120.0142081807573,3.657271296617914,0.0,1.7187366048162722,2.946496667872077,0.0,0.0,93971.5417088582,6624.303031036556,0.10053620083456478,1.349538982715451,289.9555156699124,8.250130366518945,375.0721864132804,1.8831216057268563,0.41522436039846716,0.036060111087432144
5314,51.362935035521545,0.0,0.0,4.078348962782157,2.221543679387852,0.0,0.0,3166.2904011077044,223.20020210142582,0.12568264249115468,1.0378029550328585,222.97739809251544,4.7051476381098,213.9081364320005,0.4060440673861584,0.0681664081334062,0.08876858607780205
5315,128.1560879576088,51.53088482275114,0.0,1.4253062765127538,11.27737554749865,4258816.4345032135,320930.74793920515,1451.7782888476486,102.33969927834008,0.2784562401711864,0.9289085127669123,199.58085707724385,1.2592984500020297,57.250952652328806,2.1664685416114264,0.6591051756231602,2.7301904646794526
5316,5.0811904333088185,0.0,0.0,0.0,1.2124178698201689,0.0,0.0,52769.77782935627,3719.881496731672,0.09198534091130364,0.033860304317420965,7.275063651249908,1.1834590925527966,53.80310003049633,0.1824664168912536,0.010218299581191224,0.21675090834189376
5334,163.71979179947655,0.30367968863844735,0.0,1.2216559790553057,14.103666587520493,0.0,0.0,34062.07998950948,2401.12629435181,0.4264557567316065,2.1571208382594427,463.468705262077,12.324373516885341,560.2977790401319,1.8745651368141154,0.2889408430119087,0.19016281602165136
5358,22.720451617837707,4.643131109106461,0.0,38.35637728728143,1.6720117797051686,0.0,0.0,70482.3477266076,4968.487493016486,0.13415797028674853,0.6659466391408699,143.0821218459385,3.749152167607613,170.4461188161817,1.0663571597695582,0.17171738144997278,0.20633963971749925
5362,75.14097212904598,0.8458993984625173,13.18126301373089,4.846042889988696,2.934898539130311,3690353.7848340133,278093.22579201736,1771.419725564136,124.87207130907704,0.1177118409181009,1.0003132152877205,214.9225312384586,10.414161663316015,473.45462570786316,1.6199706854099163,0.13355617033663894,0.06695602719552607
5366,32.95138288018993,5.719137115102057,0.0,18.813559047610784,0.39121476045051523,0.0,0.0,29344.9064585118,2068.6002300660325,0.08229155895261947,0.4078329847789401,87.62505190538148,2.3799530132591538,108.19879693860298,0.689061390691762,0.07762578182668936,0.07699633434548687
5370,36.628716090360875,0.0,0.0,0.2922534509334246,1.599391504540036,0.0,0.0,8644.481941489776,609.3724428206709,0.1538972334661924,0.6267543083657758,134.66144439553074,0.4533236788527405,20.609262620894935,1.7368212153771283,0.2507656310367105,0.001946260076543331
5374,21.257175769940428,2.41402728513091,0.0,7.231590001293123,3.166274483655358,0.0,0.0,10107.34355457835,712.4934349992658,0.6508175969611489,0.3271049768084322,70.28021675805259,22.17324469564707,1008.0528426100625,3.5888360789118914,0.4277122807168869,0.6604480178281482
5378,45.12976114234023,2.8481194512800547,0.0,1.1077652519126828,1.2423492453190677,0.0,0.0,30928.348091972784,2180.2212274580156,0.13713031397844022,1.54601606822449,332.1696461068595,1.4618395791257268,66.45899431520174,1.7690302029231384,0.13485968007890775,0.443980120465987
5382,96.25141349780623,2.823985904526084,0.0,0.9969254874177618,4.043519533572694,0.0,0.0,24727.88379961972,1743.1340661882493,0.3385031464815126,1.5709443615477263,337.52562043430424,7.910316363336125,359.6233661540426,1.8322412347395993,0.3810970910264937,0.24278998971184174
5512,7.212859727737588,0.0,0.0,0.24678675388507715,0.5483148523394606,215870.60289955325,16267.316310082328,13.967593622752938,0.9846126932571891,0.0056868545435156265,0.06082877441239496,13.069380639027921,0.263931852324042,11.999022138731938,0.40940008708630116,0.06981077055497896,0.009321613706665231
5513,76.53137209535232,7.657255233238917,0.0,2.3968388986540967,0.5607413087301002,1887146.800285682,142209.33055016954,168.5798377814519,11.883639558103098,0.03843070546912046,0.9820221995595825,210.99261075042108,4.99697789965353,227.17549214591398,0.8318419428377241,0.07007682286339006,0.3399728636533332
5515,51.22230542512279,1.0790736742926945,0.0,0.41969202076387807,3.262763354034823,52477.06523784156,3954.5033357136235,1561.676634755834,110.08672494873912,0.0821441032276218,0.3889178838662109,83.56104344816508,0.18584259389258856,8.448883220425952,0.5201626519008961,0.18970273791430822,0.04890812635384741
5554,104.57986893725227,0.2524489229789087,0.0,2.2620373455649307,10.696699201118669,164844.5763487806,12422.158596160938,618.7518487790087,43.61745771954156,0.4550019777588363,0.5653353838584321,121.46526691899376,5.26902289413715,239.54335863416352,4.3957397269876894,0.5680186616303761,0.31419047367291264
5558,95.04636848266409,0.2853733364107275,0.0,0.28655828869751027,1.559102338601376,0.0,0.0,9051.805196092044,638.0857385802863,0.07899342749404763,1.3740993421113221,295.2324374668204,1.0713114102969497,48.70457739919508,0.817972534890439,0.2734361700270522,0.03311961065985142
5562,73.02956561490133,11.67956599182821,0.0,16.664931521955594,2.483411864093955,1285382.5087356123,96862.3034734325,1073.6500926019173,75.684440558935,0.15284623093256208,2.6946976302432666,578.9698933924184,5.864347823337077,266.60836402214056,1.9996594394302258,0.15865717638319884,0.1557055557167174
5566,180.74737343215247,2.8897949488358634,0.0,9.012078634667878,4.683304294381752,336705.7389877761,25373.06463206949,383.70448088521727,27.048345802659668,0.352821129585445,1.3686250432391194,294.056255694563,4.144107749271022,188.40181732875297,2.3833493675848167,0.4265112228882395,0.35195050169421455
5570,86.48669773491422,3.2910401697694858,0.0,0.22844564275351018,0.7483015462298125,0.0,0.0,32386.204933755,2282.98942004291,0.21896467264903954,1.6614085903334406,356.96233359575973,2.107313542780709,95.8039040397097,2.9120738776469146,0.8144233346140413,0.21145454341332393
5711,77.23104595210489,9.926020909457929,0.0,8.916388702791638,7.933798823400834,0.0,0.0,9310.575952429077,656.3271750234369,0.09410120131551873,0.384997923154529,82.71881936711297,8.83173859330496,401.51359516263386,1.6610612334059736,0.4358786721599745,0.3052014679664339
5754,330.4366260251062,3.098984036938941,0.0,1.247138364413691,15.784847558273276,0.0,0.0,41668.8394204552,2937.3469270929,0.34275303837541515,0.650339099740386,139.7287602956853,7.646862218172629,347.64606181384386,6.449722656370901,0.8758449079413639,0.24365963393979692
5758,55.1537405168717,5.2194088410855715,31.536307449556304,6.5448503892070695,5.074685155458184,0.0,0.0,4984.900752933355,351.3988657266019,0.3434726183324336,1.0745252372437195,230.867372677467,2.591669296332742,117.82396474370395,3.6010291522674094,0.23515137760855526,0.09929612107457235
5762,42.42815205713434,5.042851659122494,0.0,1.2320652636035863,1.1655427209738192,0.0,0.0,8112.255130432361,571.8543643303803,0.2468204263833147,0.27392523738432556,58.85427133120629,0.9623000190737747,43.748638640219866,1.1453402070594916,0.11573776660379934,0.10277331388996296
5766,43.499191864257185,0.9003956635913473,0.0,2.8183478060376,5.443024882316775,140950.74832538347,10621.596346857496,460.4095380082311,32.45548857328759,0.4733255320520779,0.6643695081500859,142.74326699582394,0.2988511663636485,13.58654413935863,2.2395259196402995,0.3029718240335077,0.23151279898473165
