5512,1307.7415126758674,451.6224443174919,204.2118878653007,196.33598536756378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117776436484512,2.11274561620336,0.9553284525441283,0.918484007178076,0.0,0.0,0.0,0.0,0.8892527037320581,34.489076399296984,8.04192406425915,33.16257346086248,9.80986140538102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645389945224665,0.5117564716942165,0.1767327154499547,0.0799139235078056,0.23849843724916117,9.344243908466783,0.47113834832605633,1.1554107113710432,0.4008353189131943,0.858040748929666,20.76119418176231,1.0467828999207884,2.567110445043839,7.735773627069021,312.5075543089301,2565.975489387986,532.5609506276952,4841.463187524501,0.15531093078163993,0.03223434412449131,0.2930394920408301,0.12132208269206339,0.0,0.0,0.0,0.0,9.255253406189903,3.196258683819337,1.445264796161787,5.053718071004224,1.836488684611018,2.5675181610095783,0.35659974458466376,0.27746681910989035,0.6395271806313325,0.3678347167264548,0.31709889372970246,3.0538268810570246,6.491915666654205,77.73419819251745,26.845143519938457,12.138673591624348,71.33309136422743,0.19477470472190275,3.7679592698118656,1.3012471952803744,0.5883900361267781,1.756015697258404,0.054777412617959015,1.0596810296534271,0.36595591114157405,0.16547571634227695,0.49385261063378677,8.07810344993328,16.323812587001843,5.710640707003945,4.902531172993952,64.64477353391051,0.43112463393326694,4.7034136191823555,1.6454186258525734,1.4125763674772092,3.450162273179469,0.0,0.0,0.0,0.0,0.0,0.913652896934175,17.67481515276281,6.103915142846018,2.7600311950260257,8.23715189892217,0.30518190765450887,5.903810762118773,2.0388535664974747,0.9219163952858147,2.7514056361976813,0.668304379535566,12.928494413698544,4.464795368094093,2.018863992529503,6.025181671750338
5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435332465208337,365.9431125478916,85.32808153159972,351.8683774498958,104.08661498461407,0.9440409458038866,36.614002034797586,8.537399512921553,35.20577118730537,10.414262223183929,0.0,0.0,0.0,0.0,0.0,0.14515320697236778,2.808020541144479,0.9697368235183638,0.4384896941126516,1.308646881610253,68.84767382408779,23.776223693003292,10.75098810466236,37.59727532431699,0.9377034889870196,18.140079117092107,6.2645918872840625,2.832685027293663,8.453983017898597,0.7534350360373872,14.57536558605738,5.033534661851649,2.2760330644894413,6.792687746774566,90.75303648085738,4.575783351976002,11.221563934607815,3.8929872418231883,0.8774865215591572,21.231705007826065,1.070506134848373,2.6252888545091055,7.911089420931776,2731.949710881277,22431.82892606841,4655.662607297217,42324.205520883785,1.8745026683912624,0.38904772362837525,3.536797487530685,1.464279214582767,0.0,0.0,0.0,0.0,62.545281398295124,21.599721804216035,9.766830728862905,34.15208692689173,29.64834775892684,41.45011725519868,5.756960729888705,5.253233176558839,12.108061833775864,6.964153564726748,6.0035806592471985,57.8175968517604,13.190636522141054,157.94468171611695,54.545460652713075,24.664034382096343,144.93855565920154,1.2632825457216463,24.438477190042125,8.439714344909444,3.8162186603068786,11.389281701271718,1.0319308237312455,19.962927519948625,6.894104098480759,3.117334027139126,9.303501332702009,8.108889502763708,16.386023446247723,5.732404241921645,4.921214962404432,64.8911379714992,15.723744943966654,171.54036279321002,60.01081998706358,51.518722819082875,125.83245615968991,0.0,0.0,0.0,0.0,0.0,0.38601654112978007,7.467574429273966,2.5788920701696885,1.1661077186854247,3.4801803786231735,1.6911896897303846,32.716434495578916,11.298468369344073,5.108872653964276,15.2471320464755,4.613167099566222,89.24272667141156,30.8195602618989,13.935801161902111,41.590584632026705
5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315050522265868,244.92504663047222,57.1099267383553,235.50485252930022,69.66497839299609,0.13303588571129008,5.159708603514494,1.2031051311079468,4.96125827261009,1.467595876057179,0.0,0.0,0.0,0.0,0.0,0.48789949399521676,9.438522439351779,3.259549791367732,1.4738833839228007,4.398718875550626,1.6005199596957276,0.5527321182132393,0.24993104475729086,0.8740337362813186,0.0,0.0,0.0,0.0,0.0,1.579710327966215,30.559841856140668,10.55369913950804,4.772107436994941,14.242075925570408,15.891066058923201,0.8012302214583127,1.964921733576338,0.6816710473308126,5.105796240848664,123.54008517777305,6.228911857702844,15.275664793890309,46.031944233901235,75.96902539999334,623.7758237881608,129.4629068239579,1176.9355165814354,17.3648703044142,3.6040296858218155,32.763906234743786,13.56467455578564,26.739827439977574,9.234474941734002,4.175588669305808,3.34473688855296,133.6880494090964,46.16854559172998,20.87621191973878,72.99872640161327,11.741865586849936,16.415812082586317,2.2799739003592108,0.1953729833229777,0.4503109005858876,0.25900381965364966,0.22327915487383598,2.150294115231553,8.248293480142781,98.76506613122966,34.10805587114538,15.422773089561389,90.63214968120852,1.5581224079663392,30.14221882138557,10.40947496834637,4.7068930291653155,14.047447334321527,0.7672651501996025,14.842912169862913,5.125930629231938,2.317812110609224,6.91737486976829,21.951316815798528,44.35808280493817,15.51800916608398,13.32206447277021,175.66473530864943,2.2620008438654424,24.67760999545555,8.633091285538908,7.411427424377741,18.10212026671777,0.3795484301511442,4.144465747550035,1.4498791064036425,1.2447075347427499,3.0394648609130823,0.553755217126239,10.712515809260838,3.6995174716666557,1.6728252915362272,4.992449379403747,2.710773296688882,52.440502406105054,18.110083413519767,8.188907282635025,24.4393155029607,1.233471213503781,23.8617704470586,8.240551355590808,3.7261623520932354,11.120513909245028
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3832926951051454,1.1684043841954708,0.5283219824188217,0.5079460265210614,0.0,0.0,0.0,0.0,12.893350864812387,500.06006296433276,116.6005435277411,480.82698361955084,142.23401796129878,0.031123700693907054,1.2071120914853566,0.2814660405626913,1.1606847033513048,0.343343561339101,0.0,0.0,0.0,0.0,0.0,22.292101259486458,431.2455752619159,148.92865211747852,67.34165139225115,200.97722541755758,25.85540950973292,8.929045326184044,4.037481364883219,14.119474137124518,0.0,0.0,0.0,0.0,0.0,20.04430302135898,387.7614266394754,133.91160379441342,60.551333889647815,180.71191942693955,85.64895949343577,4.31843493244214,10.59044757241763,3.6740402251301787,16.738929748926473,405.01592884235697,20.420971202135643,50.08000080523742,150.91191351766525,238.6391417075888,1959.4476357039573,406.6778111838403,3697.0710107621835,6.8801346998086395,1.4279524848659442,12.981386226054038,5.3744592655637735,24.96783932735199,8.622527095031472,3.8988818168837955,3.123088711515168,740.5075287669064,255.73082825283558,115.63480929693435,404.34509090168586,17.068107084115088,23.862207962257983,3.3141955503136096,5.539229196400593,12.767247781947708,7.343295349250255,6.33042702521574,60.96529694818945,69.70387281366195,834.634173070788,288.2370267361581,130.33326426330626,765.90531719276,4.6875790939135955,90.6822429796853,31.31669051850994,14.160590495326236,42.26145526856475,3.5851964185194465,69.35640897797524,23.951913010411868,10.830430230794933,32.32278646071438,65.72787370294351,132.81947906693847,46.46490026764184,39.88967853165478,525.9852806697281,14.531309407372207,158.5313229439968,55.45980274608469,47.61171745182742,116.28974906818678,1.3754657117473008,15.019349512250995,5.254293888774275,4.510761734702444,11.014878118668252,9.987159829181733,193.20379158673325,66.72203012755052,30.16996144897937,90.04048783496656,2.699901425825139,52.23018368602421,18.03745082250086,8.156064719739518,24.34129879220477,4.275406837343374,82.70868051365322,28.56305783504541,12.915469629759665,38.54546476792385
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4724489323689722,0.8538487303976935,0.38608812157113104,0.3711977425985104,0.0,0.0,0.0,0.0,11.71799304901129,454.4745895263019,105.9712384232002,436.9947976214442,129.26796542488242,0.035182856807874696,1.3645437695041684,0.3181748693315008,1.312061316830931,0.38812246247002813,0.0,0.0,0.0,0.0,0.0,0.6136376738889158,11.870955034622236,4.0995790660106834,1.8537227081091785,5.532327153654756,1.1766671234565063,0.40635651410660134,0.1837438150742893,0.6425704072254108,0.0,0.0,0.0,0.0,0.0,8.582221919775904,166.02496039910977,57.33594728497786,25.92581964190304,77.37409449547962,10.850138840228453,0.5470658238770649,1.341613806174707,0.4654329344223013,2.4397904462440234,59.03328400249756,2.976468100966264,7.299433676179171,21.996235741918774,0.0,0.0,0.0,0.0,100.6504290022475,20.889711679711752,189.9064698155614,78.62369769434068,30.550502410926796,10.550473805575324,4.770649025129712,3.821393111343828,128.56038136486762,44.39772930017953,20.075494987907256,70.19882589971034,41.48559489642906,57.99927830180374,8.055455319694964,1.1262504569788445,2.5958699557195315,1.4930578695313506,1.2871188530442679,12.395622407602525,12.970707338976963,155.31124967691014,53.63601715568969,24.252807757355345,142.5219764363865,0.2388275859410777,4.620171893564572,1.5955548581379155,0.7214682836797531,2.1531799545000285,0.3750704622793024,7.255820139456728,2.505763711824396,1.1330409827379877,3.3814946364868357,31.64047110313033,63.93742338818562,22.367547455932918,19.20232847631977,253.20189344505036,1.5317819930181282,16.711186790349224,5.8461577550396635,5.0188712802699,12.258395895477506,0.0,0.0,0.0,0.0,0.0,3.102202258278404,60.012781293139724,20.725134680814016,9.371365246976774,27.96829223479124,1.1434953653441227,22.121167982193217,7.639442396252915,3.4543565617839262,10.309325403180603,3.0828632969434935,59.63866485571808,20.595935310533278,9.312944662154177,27.793939411506184
5562,793.8507701355524,274.1526683651307,123.96468482597217,119.18370081442411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.56115872684217,49.578177938699255,22.417958720107492,21.553358432026716,0.0,0.0,0.0,0.0,9.00360482898211,349.19884248044775,81.42376855914287,335.7681177696613,99.32397748182369,1.4399400554969575,55.84712014483375,13.022044841463638,53.69915398541707,15.884812401692752,0.0,0.0,0.0,0.0,0.0,1.0276653231626467,19.88041047837084,6.865607222260201,3.1044484831089605,9.265045179138236,1.6353062814839323,0.5647454125244812,0.25536314305454805,0.8930303246211536,5.245337882190627,101.47220874863939,35.04295497325385,15.845510074862611,47.28999934412487,1.4709243540179475,28.45535339317963,9.826923844491466,4.443478607943968,13.261302379193058,630.9949071722276,31.814869269187955,78.02217939824665,27.067470340731038,3.8862134897064196,94.03100376319387,4.741059013270279,11.626882818258066,35.036643493134434,1860.7987320226011,15278.875250273577,3171.087316094516,28828.066509950146,11.938319492927242,2.477764423060372,22.525131118730652,9.32569122749995,5.224185354832211,1.804148095512626,0.815788704057883,0.6534644065362032,248.75448961058802,85.90620512077366,38.844544924175906,135.82935055540355,81.35593317792508,113.74033376331275,15.797268578237883,6.165083609149235,14.20976587962446,8.172983675097333,7.04567558198046,67.8535116738681,31.7088853966793,379.6821937398378,131.12147831856265,59.28971193535008,348.41685185119985,0.6099203567967163,11.799042722310523,4.074744483680813,1.8424931578382804,5.498813216745395,2.1030696199932413,40.68434184524862,14.050148084695474,6.353110438297084,18.960487042751566,18.358901838627297,37.09871689243975,12.97842901187661,11.141858868686525,146.91654533084215,7.2013819518981785,78.56446902715086,27.484599725669945,23.59526957581099,57.63051880965002,1.404300589414482,15.334210945820457,5.3644434331913144,4.6053240794378265,11.24579093631111,0.8117648157630133,15.703767934488937,5.423223160559244,2.4522400378180933,7.318567167113416,1.8525855499704456,35.83867271726732,12.37671880626349,5.596429373266971,16.702216598952297,5.587373733862037,108.08896711956538,37.328021677927985,16.878757628280482,50.37366631934992
5566,270.5745589458955,93.44166450083479,42.25188307863834,40.622341748054126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34667053981031,13.933534871105666,6.3003809851956065,6.0573922598246,74.33631231879647,25.671699449434218,11.608072794526777,11.160380691623201,22.283823141452483,864.2633028479937,201.52293359676773,831.0224065846091,245.8257542341285,0.3562744970072468,13.817870100180686,3.2219552877825155,13.286413557866041,3.930270240669417,0.0,0.0,0.0,0.0,0.0,29.724574033260083,575.028386923986,198.58337686564084,89.79422258272457,267.98561276861045,33.06768742120861,11.419771932249223,5.163722960669214,18.058053079473183,0.05327956994771227,1.0307049355444198,0.3559491519147397,0.16095092086579532,0.4803486228098434,6.081276217034481,117.6436186977045,40.62767612683489,18.37077529213404,54.826505894201496,341.2300683035609,17.204877393456854,42.19291360776324,14.63757416769652,7.328756292249796,177.3269307827273,8.940853652910619,21.92637919642366,66.07331844731456,487.43592503798317,4002.298885415723,830.665806407037,7551.507330973065,4.266554546252864,0.8855113209204059,8.050102917458235,3.332845156909459,114.80070174529514,39.64588799011695,17.92683630857462,14.359783840085123,574.210037619979,198.3007637426354,89.66643230101775,313.54037715826536,41.32031969514323,57.76821394272451,8.023363047600627,4.356626095387484,10.04149185400286,5.775531398027311,4.978906377609751,47.949451842526884,37.79311140027353,452.53471590687525,156.28075774561762,70.6660817632358,415.27025409489744,3.139691504035163,60.738018953076725,20.975592130942417,9.484615572252224,28.306281216067017,1.038185129944971,20.083918441782632,6.935887750165174,3.136227504422514,9.359887812160128,49.35344150563914,99.73087552725826,34.889349194354374,29.952177138549505,394.94939239450974,16.27771070335742,177.58392860272608,62.125070732306824,53.33378713811246,130.26567943957116,1.4425738510873645,15.752134481921273,5.510647706546715,4.730839068827841,11.552287353437462,3.0053606599916862,58.13935939018354,20.078157146760084,9.078818883752387,27.09520470023755,2.262422843590726,43.767064814259626,15.114752113032607,6.834496607632136,20.39715594924764,4.154834165749131,80.37617580639068,27.757538191396186,12.551234660457409,37.458426775582005
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8337445381644075,0.9786204861528736,0.44250665460825594,0.4254403647721167,0.0,0.0,0.0,0.0,10.662695893263008,413.54558916924503,96.42769747455952,397.63998958581254,117.62637153831193,0.4057428647619471,15.73646793820812,3.669320649053336,15.13121917135396,4.475984444952848,0.0,0.0,0.0,0.0,0.0,1.223929403857985,23.677182052189814,8.176804612618104,3.697337737879492,11.034488531657148,7.483989841216023,2.5845610562758043,1.168671086316016,4.086959093251809,0.13355365101914982,2.583624593826613,0.8922427275977795,0.40344888552247427,1.2040696349695226,10.165023344543192,196.64460019904462,67.91029736603646,30.707264895946913,91.6440385906472,8.649782746076088,0.43612349980215576,1.0695409638005249,0.3710453686265289,1.1709936661623552,28.333417636792447,1.428575679166006,3.5034117846213957,10.557239771494984,0.0,0.0,0.0,0.0,360.11440256629214,74.74072506092861,679.4611369175327,281.3055662397428,127.6346774820108,44.0780417730668,19.930940627821514,15.96511477087525,356.36106337220417,123.06763449790837,55.64797385992379,194.58660576077983,50.159782210591075,70.12629745946712,9.739763536037103,2.21538090394895,5.106182815199411,2.93690614920886,2.5318156458697074,24.382698363584485,46.17717148840108,552.9254514021144,190.9502309646942,86.34271313186173,507.3942056338124,1.0546055390102367,20.40157484711468,7.0455889111657335,3.1858315076575487,9.507928062639165,4.260144186389618,82.41342119224791,28.46109140272826,12.86936306905974,38.407862430418895,94.24041443391047,190.43614294803862,66.62122492571648,57.19369309660565,754.1560078526021,9.77977263286623,106.6937775609684,37.32521591241799,32.04334573613242,78.26461288085652,0.8220638034798555,8.976496818775457,3.140292616469302,2.6959115858368534,6.583175810029222,5.308965485179675,102.70309864700069,35.468037070285526,16.037721110042156,47.863641952323015,1.0400572404031072,20.120134828119443,6.948394910611822,3.141882916102737,9.376766058009261,3.0246670653674355,58.51284602545357,20.20713901779929,9.137141121091853,27.269264011203283
5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.521593240037381,369.28867949512227,86.10817767073762,355.0852687453099,105.03820753220184,1.2237505322739768,47.462352854419535,11.066942853073787,45.63687774463417,13.499900608664504,0.0,0.0,0.0,0.0,0.0,3.154966322769482,61.03351366285873,21.077639853539807,9.530758890296259,28.443993253718613,56.983301917266154,19.678918079536363,8.898293392486007,31.118217538419813,0.21659811701375828,4.190137954469251,1.4470446389308225,0.6543158367339371,1.9527673987021643,1.0422263867454278,20.1620974386124,6.962886502824103,3.1484356360595944,9.396322268001748,337.6068995193378,17.022196614420398,41.74491074488812,14.482152923417514,12.41535343287333,300.4024736314953,15.146343208310684,37.144603582285725,111.93217079324859,0.0,0.0,0.0,0.0,103.52779844119691,21.48690156326729,195.33546875697533,80.87137241530824,167.00728119492857,57.67518719944981,26.07921508149035,20.8900156638439,153.14801131938304,52.88895285804521,23.91500477059435,83.624600902391,11.6235175918317,16.250354691492863,2.2569937071517865,9.284648264756498,21.399981976085098,12.30855629991161,10.610824396475529,102.1877446212529,26.339685272580443,315.39139145387816,108.91894900058858,49.250307374179194,289.420145382498,2.0730508847343234,40.103622845066525,13.849599481028982,6.2624275914218,18.689849382682883,6.905364233202933,133.5857816397367,46.133227893602786,20.860242177976907,62.25617441497019,50.43738920708277,101.92126083763989,35.65562260326676,30.610015631106364,403.6236504201363,14.115567893447565,153.9957335929245,53.87309492029702,46.24954375233046,112.96269333107631,2.01842222132496,22.04009052822039,7.710394706242117,6.619301115736157,16.163743356177992,1.22192672378495,23.638439768090684,8.163425145136422,3.69128789171386,11.016433119123688,2.5704536214006546,49.725987592725325,17.172638357848093,7.765019083548703,23.174245930440275,4.93093837605511,95.39008152755585,32.942520647654426,14.89574846676548,44.45549129662185
5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266372846684479,1.8187173494556008,0.8223765406234022,0.7906596924120564,120.23055861024368,41.52106378431839,18.774741885083102,18.050650657815144,40.7385800080008,1580.018809499359,368.4178474073023,1519.2488552878447,449.4108615619457,0.3820648172420274,14.818130567432181,3.455189098656061,14.248202468684788,4.214778194417314,0.0,0.0,0.0,0.0,0.0,3.982546253753271,77.04322846085002,26.6065203393326,12.030774414306913,35.90514356899434,60.36889052943929,20.848115348004562,9.42697389648902,32.96706587441415,12.933483755074485,250.2010724414873,86.40577576808123,39.070437738610636,116.6034394793434,30.681577469192945,593.5418277366089,204.97690747660664,92.68521033724824,276.6135968706926,47.22119352530022,2.3809005138806834,5.83887506975501,2.0256237263910526,24.70121384247371,597.6717280018927,30.13470897488535,73.90178629555217,222.696881048552,0.0,0.0,0.0,0.0,463.33150933310617,96.16314344649375,874.2103949681251,361.9342399549562,583.8292591448848,201.62271712210742,91.16853295956162,73.02796789028491,557.8244004012973,192.6420601986463,87.1077141767792,304.5932001029523,19.63446427074432,27.450124805700796,3.812517334125111,8.03900899859174,18.528935374802913,10.657225996407472,9.187263790006444,88.47811733206152,102.2741735510243,1224.6309540999648,422.92059976425224,191.23366250209665,1123.7873904600538,7.942644556020001,153.6521963897035,53.06307082527298,23.993736373166914,71.60790482536781,3.2081629155072418,62.06261338612535,21.433034652866116,9.69145914738294,28.923593785119976,101.34776791892925,204.79831434112458,71.64561491801717,61.50708450509022,811.032384753703,11.269258069715606,122.94352424172875,43.009945774334156,36.923632693060455,90.1845220119673,3.6161883461213664,39.48684159020604,13.813878576111682,11.859084437982672,28.958827215020563,17.12661137692831,331.31804353291676,114.41914416301934,51.737352143278315,154.40710569511927,2.1308115195114223,41.22101495996835,14.235485646835919,6.436915249004068,19.210597605595165,4.949518361487748,95.74951541012203,33.066649465958065,14.9518762802593,44.623001477787966
5758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466117864670453,2.57838905236367,1.1658802671557469,1.1209154053930912,0.0,0.0,0.0,0.0,6.799745832704325,263.72363281630606,61.493250921109826,253.5804161695251,75.01193297551717,0.6434858847967894,24.957173309098827,5.819340891785063,23.99728202797964,7.098665339653004,3.888020524979721,150.79429768983243,35.16117037479266,144.99451700945428,42.89100537030261,0.9901200924523719,19.154089777261355,6.614775748904073,2.9910290342870587,8.926551458515913,193.19571175377038,66.71923979484565,30.168699733321507,105.50294531145882,1.4109953938215665,27.296014548720596,9.426551570879488,4.262440710310725,12.721005347422558,6.389946705937128,123.61491682719564,42.689836141524026,19.303230255297827,57.60936327071442,247.81183519134032,12.494714379395313,30.641799549469454,10.630259329958283,7.941215950641198,192.14603338621214,9.688035296783806,23.758753227826954,71.59502505499957,0.0,0.0,0.0,0.0,55.428987748541346,11.504129532716133,104.58299575196482,43.29869250877524,0.0,0.0,0.0,0.0,558.9955038289056,193.04649531628874,87.29058918649578,305.23266682475594,32.441117852358936,45.35457253145328,6.2992461849240655,2.7245754140933967,6.2798140641908775,3.6119397225871186,3.11374114016131,29.98694281974744,57.102033700240376,683.7397515266781,236.12634061732135,106.77017140957139,627.4364603879264,1.039201992684212,20.103589873911982,6.94268118768732,3.1392993196499193,9.369055465293599,3.6542869742407094,70.69298089196212,24.41349189962656,11.039144163309402,32.94568100213889,27.210373694704256,54.9853122539927,19.23578580502715,16.5137406439384,217.75017566552216,4.592445599698971,50.101918282687784,17.52740375565975,15.04711077136828,36.75197681272609,1.697817932523872,18.53926326113193,6.485682857029651,5.567897547072626,13.596309551535768,24.005824061742402,464.3979177484202,160.37765928248746,72.51859376251609,216.42750755664633,5.497649551650892,106.35323318752592,36.72859404374019,16.60771208934339,49.564746739102574,2.674114954609307,51.73133875956335,17.865177049098456,8.07816701350539,24.108817637649533
5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075902931615502,1.4075941055128613,0.6364773346666852,0.6119301181346056,0.0,0.0,0.0,0.0,5.230844679547916,202.87484202032053,47.304951144161286,195.07196348107746,57.7044760438549,0.6217186582943512,24.11294586430986,5.622489780860712,23.185524869528717,6.858538462026108,0.0,0.0,0.0,0.0,0.0,0.25722406355906663,4.976055777314047,1.7184577008742203,0.7770417430039954,2.31903569802471,7.771008362288291,2.6836815665560168,1.213490795312286,4.2436980760024055,1.2623067953479636,24.419601085617835,8.433195570108262,3.8132710403967796,11.380484701808983,9.904887230014996,191.61221015872155,66.1723848896486,29.921426210971546,89.29874893310394,46.65047111735396,2.3521245941523006,5.76830555232588,2.0011417350559637,1.8239213199257769,44.13168575323597,2.2251270127682,5.456859102741063,16.443790649955833,0.0,0.0,0.0,0.0,90.20321818306591,18.721422641768402,170.19475128880367,70.46279511956838,57.36409569915105,19.81042343964677,8.95775668575332,7.175356961226283,401.69580117116976,138.72377517923283,62.727272254957455,219.34108557930568,8.270109068368688,11.562094231505737,1.605846421042464,1.0116487380006347,2.3317269692941465,1.341131628505683,1.1561479556083478,11.134304707872841,18.161823283371938,217.4696719950956,75.10213897728526,33.95922805929421,199.56189607765143,1.5429758616138027,29.849205568888735,10.308284205472088,4.661137205952596,13.910891752361941,0.3050149213594769,5.900580375713126,2.0377379675886176,0.9214119505618097,2.7499001503815337,13.392512992725353,27.06289582909977,9.467547715790678,8.127800397518413,107.17317187511819,4.753265767410786,51.85640806944402,18.141185661257648,15.574036746928734,38.03897280352253,0.0,0.0,0.0,0.0,0.0,2.619645161224468,50.67760869126635,17.501276274761658,7.913620576413966,23.617738406664348,0.5098352091873884,9.86287364818204,3.406097506128933,1.540148437553953,4.596483057830049,1.0487127648201418,20.287577841362946,7.006220575846061,3.168030173426046,9.454801020331592
5766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133854250510055,6.262442158584555,2.8317129760556257,2.7225014334068383,0.0,0.0,0.0,0.0,5.362890092912331,207.99613581070108,48.49909897509135,199.9962844333664,59.161145446022346,0.11100718834142227,4.305340184528742,1.0038894180271345,4.139750177431483,1.2245845619137952,0.0,0.0,0.0,0.0,0.0,1.9446516923630535,37.61971238132097,12.991792564119857,5.87454968116724,17.532250413960654,17.30270793364356,5.975409646753784,2.7019243620104065,9.448898385435903,0.2728339694298776,5.278032821051795,1.8227440673301996,0.8241973174014815,2.45976875564124,10.54819862473101,204.0572098138705,70.47020759337872,31.864789520484287,95.0986032260905,106.71289647406002,5.380482175162689,13.194992000994217,4.577609307862021,8.517619259334774,206.09271486226694,10.39122932078657,25.483252858119442,76.79166113494007,204.04896750890703,1675.430376141212,347.7308327840251,3161.1893889456833,5.119466947572149,1.0625308759112007,9.659371599192735,3.999102891385526,22.32390635475816,7.709457149541108,3.486015406749023,2.7923737821033625,770.3287835551795,266.02945978632334,120.29158181642447,420.6286228169465,20.058057981677848,28.04233348894768,3.8947685401316217,0.31417686720281,0.7241393646503792,0.41650082456807636,0.35905243497247974,3.457861251835805,35.51248244001047,425.2264647366852,146.84998031447088,66.40173022915208,390.21073047446936,1.4722092004966563,28.480209029370418,9.835507622755552,4.447359968550336,13.272886073227665,20.983262241133655,405.9257981433458,140.18458494439872,63.38781232268464,189.1772236427206,35.0581682095916,70.84372848699851,24.783614586210696,21.27649931457711,280.55190905502815,10.707466953043838,116.81458661832528,40.865828981988386,35.08292865434851,85.68867472422379,8.2906349131431,90.52929664148805,31.670314996692184,27.188666648103673,66.39230066930543,5.713664686256999,110.53209321979175,38.17174390473289,17.260266809096613,51.512258187035755,5.230401801409556,101.18326699866192,34.94317028482319,15.800390041833097,47.15534124083302,4.006000637904271,77.49695865289763,26.76321394919889,12.101627177029064,36.11659950110569
5770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663563967559823,1.6105401089170566,0.7282442231624953,0.700157804902892,15.486246975450946,5.348103309840418,2.4182728009713195,2.3250065323300824,0.0,0.0,0.0,0.0,7.92914900494037,307.5267858788511,71.70696689963594,295.69883257581836,87.47103323344744,0.7521761653930261,29.172653763206206,6.80227743997837,28.050628618467506,8.297690750862015,0.5803269141578024,22.507594517235717,5.248165067720827,21.641917805034343,6.401922168814494,2.8152884578955373,54.46237106233933,18.808326342849924,8.504634520245181,25.38158500321445,12.00422773170725,4.145604171610613,1.8745340602065383,6.555432159378097,1.9065498029465857,36.882622995771094,12.737242175716748,5.75944863597627,17.188738067190314,3.114682526516943,60.25421481227293,20.808512622857023,9.409066577291872,28.080809653129315,319.8351357148121,16.126141296545153,39.5474417510512,13.719806533274339,12.048310649020184,291.52148922825404,14.698562482096845,36.046474658475596,108.62305069507259,0.0,0.0,0.0,0.0,112.36460107470685,23.320954940033506,212.00868127303184,87.77429479456733,0.0,0.0,0.0,0.0,521.2925334114121,180.02594997691415,81.40303825043074,284.6454203640604,31.846592611915312,44.5233916127748,6.183804390663167,7.698056892803937,17.743082350487125,10.205229531921843,8.797611665449866,84.72556519214088,40.76685487632845,488.1423202891569,168.5776781779371,76.22642839350199,447.94571168914655,10.192043245043598,197.16730608482823,68.09081141067642,30.78888863787109,91.8876398810962,5.566230378983384,107.67994429432896,37.18676754909259,16.814886196111434,50.18304576052208,61.4787188050357,124.23300717579663,43.46105201529518,37.31090314520625,491.981549745977,17.887648982326443,195.1477721675501,68.26951765597462,58.60873685560085,143.1495368558611,4.8691791076366,53.1688301865719,18.600316830945946,15.96819652468001,38.99291269169525,5.465519515900353,105.73167061748642,36.513940303336156,16.510651267595478,49.27507438553911,1.1918759849061735,23.057101650881624,7.962662732286448,3.600508365903437,10.74550692641972,3.1813330584297166,61.54358393192938,21.253790246762406,9.61040950288387,28.68170585490541
