industry_sector,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10,10,11,11,11,11,11,12,12,12,12,12,13,13,13,13,13,14,14,14,14,15,15,15,15,15,16,16,16,16,16,17,17,17,17,18,18,18,18,18,19,19,19,19,20,20,20,20,21,21,21,21,22,22,22,22,23,23,23,24,24,24,24,24,25,25,25,25,25,26,26,26,26,26,27,27,27,27,27,28,28,28,28,28,29,29,29,29,29,30,30,30,30,30,31,31,31,31,31,32,32,32,32,32,33,33,33,33,33
,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,mechanical_energy,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,hot_water,mechanical_energy,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating,hot_water,process_heat_100_to_200C,process_heat_200_to_500C,process_heat_below_100C,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.2014902232019,184.82934347047512,83.57500748230183,80.3517445417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139682828366244,936.2415900769408,218.30633230159432,900.2322981509045,266.29881688555605,1.9665960833112959,76.27312492751021,17.784839225885793,73.33954319952905,21.694659950634083,0.0,0.0,0.0,0.0,0.0,1.299920643688944,25.147249209803427,8.684485462845027,3.926897774503839,11.719597053258136,53.72541387070945,18.553821607001765,8.389554117948625,29.33910566638822,0.0,0.0,0.0,0.0,0.0,21.86542717016166,422.9914716689707,146.07813586165656,66.05272230266209,197.1304918309887,1382.8329260453943,69.72266854010392,170.9865442769215,59.31868670645818,4.965255197557858,120.13954750644729,6.057456176795662,14.85519014785603,44.76487889048255,0.0,0.0,0.0,0.0,543.2385982153253,112.74763359186,1024.9784871987272,424.35415075106533,0.0,0.0,0.0,0.0,2034.9200416965118,702.7501645498465,317.76529179645235,1111.1432325442825,68.78496577159747,96.16538903990327,13.356304033319898,108.0893749468372,249.13282762136862,143.29289802022384,123.52836036226198,1189.642205969763,596.8673388600301,7146.88951551,2468.1450278788293,1116.0307952147748,6558.3711498163675,14.525603984354126,281.00098655320215,97.04238274359835,43.88003393623579,130.95739842144266,17.079119750816222,330.3993076369852,114.10186299775768,51.59388587724695,153.9789390034525,205.66023553800304,415.58754011113166,145.38706023689753,124.81341963733657,1645.7896873547354,79.07041245144299,862.6295635337063,301.77799912400303,259.0735652857006,632.7770034289802,0.49407972400881844,5.395086186756421,1.887389887116108,1.620306412524206,3.9566438438868357,1.4974287077936825,28.96808591479862,10.003993634239766,4.523544947656243,13.500255693702421,2.741092514075419,53.027034298776435,18.312639472550423,8.280497848457584,24.712662197211205,16.251425581658918,314.3873828765377,108.57221931171726,49.09352525399389,146.5167587596437
5970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778074360030633,689.5108243834231,160.7753604932501,662.9911772917532,196.1202308348643,4.079373258797943,158.21578657389608,36.89166177324019,152.1305640133616,45.001928160213104,0.0,0.0,0.0,0.0,0.0,1.370915797199934,26.520665984663353,9.158788553262122,4.141365258866351,12.359662734130655,111.32238695277304,38.44466816687359,17.383676040673272,60.792445111765055,3.462751618828526,66.98768754315444,23.133886088476764,10.460539796528623,31.21887006350093,14.75930321559651,285.52194930329284,98.60367618582187,44.58601010141511,133.06434305311225,206.35640924539268,10.404524835902151,25.515858526140995,8.85196682791113,37.21258064953555,900.3973457358803,45.39818549928809,111.33364539111126,335.49467241846907,0.0,0.0,0.0,0.0,2258.945329831574,468.83770996504376,4262.160999682216,1764.5889489130193,0.0,0.0,0.0,0.0,3291.9498712838017,1136.8595651580702,514.0582381584317,1797.5290165713288,142.55663827318864,199.30248457610838,27.68090063557061,248.2511087402931,572.1885311209194,329.10377014971544,283.7101466807892,2732.2759224160304,740.8540779417408,8870.986729274404,3063.5539755752447,1385.259188955763,8140.495709275765,30.22203824479655,584.6519409164554,201.90682644261975,91.29699978274981,272.4705635507439,16.36109047532788,316.50887423375934,109.30486647712411,49.424809189656116,147.50545631662794,446.92573319550024,903.1243477145606,315.9444912796812,271.23536515519805,3576.5093858928794,29.503195106714312,321.8691736733225,112.60109706063429,96.66697955205397,236.1052992188677,45.23528616197868,493.945117897834,172.79928216887924,148.34655356007556,362.249061886332,2.4921029736531835,48.2102771728463,16.64919481945143,7.528331570534561,22.467865871841976,8.779934776374478,169.84975885969658,58.65682363022555,26.523085467580255,79.15659946825116,23.357739801447316,451.86058596457974,156.04795010788794,70.56081222269715,210.58462289742343
5974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58914724068939,82.05030610414198,37.10100797752507,35.670122026402154,92.50345801723769,31.94563865460161,14.44498443512421,13.88788029108237,45.992674364944804,1783.7953748392792,415.933056152428,1715.1878604223837,507.37181825749644,2.238705036700944,86.82669023352705,20.245646520798374,83.48720214762216,24.69645135223779,0.0,0.0,0.0,0.0,0.0,1.0205431751018,19.742630966163876,6.818025709035572,3.0829333640856507,9.200834563027167,61.17160468209924,21.125328944268514,9.552322653060546,33.40542295066621,0.0,0.0,0.0,0.0,0.0,51.46621239924399,995.6251370973371,343.83450680538675,155.4729943815662,464.0000711619341,759.9320312298609,38.3159007342787,93.96518513406443,32.598421132219066,9.386184600315936,227.10856256664758,11.450851894116685,28.081851073667103,84.62232053722337,3058.8407531726943,25115.90612885844,5212.7352342913755,47388.5021299216,4.387122908577248,0.9105349432896176,8.277590393541978,3.4270278699377608,450.17276161527235,155.4650678250941,70.29724806004255,56.30961700767138,1647.988424436169,569.1251315620405,257.34353774979223,899.8639492473296,227.49703274265195,318.054104028562,44.174181115078056,78.29528056082071,180.46107348774532,103.79519410103482,89.47861560434039,861.7254964163499,456.78944497794885,5469.59681416596,1888.8998006879442,854.1112142241141,5019.196934457402,54.551801718546905,1055.3165374519156,364.44865407498594,164.7941740165154,491.8185873687744,112.25442668846398,2171.5864399441734,749.9472690497898,339.10659122251366,1012.043815613183,168.04218239463106,339.570928884724,118.79379030290674,101.9833482789105,1344.752378125924,35.88183789962157,391.4578564408752,136.945652748293,117.56655094428929,287.1516811372418,14.764843834010765,161.22419348069715,56.40186306585446,48.42046734898826,118.23846562209162,14.199244163179882,274.6874844213754,94.86204416954412,42.894141711446025,128.01506065866863,9.880187645653109,191.13439129620684,66.00737236956093,29.846811854062327,89.07606674284129,6.119602831826669,118.38505544480634,40.88372785631451,18.48655520459439,55.1720442806873
5978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32361604261793,1447.5716967622977,337.5347466008242,1391.8958622714404,411.73841697540627,4.731711657850954,183.51629877780775,42.79106005155612,176.4579795940459,52.19825070976631,0.0,0.0,0.0,0.0,0.0,1.1823052949353037,22.871954559806717,7.898723046179496,3.571596507837685,10.659221174651096,129.3715340376232,44.677857100080104,20.202161471340567,70.64896915427794,4.024131399642563,77.84770220482903,26.88434160226829,12.156397941895229,36.28005964990248,2.8091798725412764,54.3441991424081,18.767516220351148,8.486181247463128,25.326512288379938,612.8793411242397,30.901479384415453,75.78219944273312,26.29037603911945,29.103442843115843,704.1882672559142,35.50529078601249,87.07249883236396,262.38572688246626,0.0,0.0,0.0,0.0,2240.7362077349126,465.0584582091329,4227.804165537572,1750.3647819104592,951.3791740476194,328.5543694158446,148.56371486629496,119.00275069392099,455.75563283607806,157.39308641486184,71.16904777019839,248.8597963276981,200.44621059951,280.23547889640236,38.92159429116699,159.39602318106213,367.38839489293593,211.30955846258692,182.1634124677474,1754.3281819622996,216.2281092334237,2589.115379961015,894.1389450315819,404.3063055794979,2375.911866922214,9.050798698586842,175.08968068637776,60.46640624304339,27.341331518593535,81.598607016947,42.20210374246166,816.4089286081143,281.9430233931927,127.48728014300886,380.47834155313086,219.51264983616,443.57978065151315,155.17972524442376,133.2203301626657,1756.6432052320854,21.132827907307536,230.55149895807767,80.65497983351895,69.24153929103984,169.1197390095611,52.43265614676841,572.5365465661783,200.29331332018123,171.94991992581595,419.88637881858057,6.196980401767343,119.88194146165208,41.40067047474473,18.720303171188917,55.86965143468369,15.449723670416294,298.8782840312561,103.21622421499838,46.67168399286883,139.2889149660969,17.130442034533193,331.39214844223955,114.4447359485212,51.748924081070456,154.44164146758828
6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284017992244753,1096.9768810593864,255.7854746700972,1054.7854625571024,312.0173774302368,1.6553136444627377,64.2002419661757,14.969767958459236,61.73100189055356,18.260723151546834,0.0,0.0,0.0,0.0,0.0,0.3589002733232102,6.94300429687229,2.3977342166375775,1.0841928631752527,3.235710276679567,865.3561522955285,298.8467192612186,135.13069044855104,472.5654725034952,0.0,0.0,0.0,0.0,0.0,1.483224426364761,28.693300983369568,9.9090979371997,4.480635588994648,13.372195218944798,185.32536551722038,9.344136076498508,22.915381330460622,7.949808750442615,23.870796691945408,577.578915701906,29.12162600177678,71.41732090911924,215.21015142582027,0.0,0.0,0.0,0.0,566.0465100294748,117.48135113819292,1068.012283074481,442.1706904448487,6374.200909673589,2201.300614451841,995.3707126217022,797.3134817526319,16.817852153122352,5.807966959787,2.626211147034121,9.183182740827897,15.760192741981035,22.0336675227696,3.060231600384667,1.2650158887263896,2.915707353283996,1.6770176793638447,1.4457048960033148,13.922888287506911,27.683808851052127,331.4859271824981,114.47712199996181,51.763568208678386,304.1893591171162,30.13704662405127,583.0077594212207,201.33901601633755,91.04025072043088,271.7043109699622,1.8199036776346176,35.206434747771155,12.1583783663474,5.497701522174476,16.4075690936746,79.28242854341092,160.2098206597855,56.046999966789656,48.115820726206195,634.4551874301106,1.2458528781130498,13.5918036994413,4.754888422906857,4.082026853627585,9.970190194845246,0.0,0.0,0.0,0.0,0.0,0.8163623480205177,15.79270820172054,5.453938267861449,2.466128608076482,7.36001679387248,3.0663646467537484,59.31949485871774,20.48571143769531,9.263104302262231,27.64519376838926,4.626682033775487,89.50417603008167,30.909850580959144,13.976628088781528,41.71243021075713
6412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.9797421952015,316.67468574308765,143.19203181426576,137.6695008156498,65.12269117347363,2525.740390536397,588.9346583702655,2428.5965293619197,718.406108945267,22.16892048418583,859.8068794845107,200.4838156490325,826.7373841197217,244.55819649922896,0.0,0.0,0.0,0.0,0.0,2.1616060300413857,41.81674150246968,14.441217035387432,6.529941616001273,19.488229364591874,48.97876896684208,16.914589883443963,7.648336295122488,26.746993175072216,0.4129206569453599,7.988040435001693,2.7586325826582425,1.2473816895498142,3.72273779777301,7.751664225854697,149.9576401257085,51.78717301638583,23.416808668278808,69.88609778622124,32.44190889722658,1.635726499019828,4.011424509501007,1.391644206460607,39.137031136213515,946.9614399201566,47.74595495395749,117.09127048232432,352.84479633742495,3815.1778929832944,31326.132204063302,6501.650080088611,59105.90981898736,145.4683869121311,30.191552000630992,274.4686545511908,113.6335194001745,122.42674294059293,42.2795058203249,19.11768958832083,15.313683088567279,94.30000933261664,32.56606928904179,14.725526982871068,51.49136823648557,52.01944027443661,72.72620776231915,10.100862189210993,7.620076207983996,17.56334638181677,10.101851393941612,8.708492580984151,83.86730216714093,39.06990874412214,467.82308730211844,161.56052564487575,73.05345507420469,429.29968797220084,68.92816973681825,1333.4305215958786,460.49402397455276,208.22338475371083,621.4305302835019,17.529332124999964,339.10876449952656,117.10963338572242,52.953921183109266,158.0378849394528,82.9926206688395,167.70718452651914,58.66984013138954,50.367504263740074,664.1458854017502,391.67557041154424,4273.0386231185,1494.8583962064727,1283.3218307055563,3134.4631459150874,75.65939093782397,826.1600610426439,289.019691321849,248.1206783989458,605.8885820237093,3.43998575920287,66.54727700866432,22.98179236034955,10.391766980331969,31.013621610313375,19.358180639796903,374.488239078886,129.32777025246816,58.478643940246485,174.52609733066893,178.56017955854747,3454.285733599379,1192.9214995913774,539.4079824239271,1609.8316188325296
6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153607460021269,122.31057399724092,28.519532879164352,117.60632115119319,34.78926966423464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0563938812075087,59.126608218120744,20.419098934185847,9.232983865892733,27.555301085261437,92.35337794886006,31.89380920155827,14.4215485085307,50.4335903453453,0.6469153195288604,12.51471836901195,4.32189973704617,1.9542503158817461,5.832345927627382,1.169743211859195,22.62893831474372,7.814798517103689,3.5336480251251468,10.545966144418056,101.52520686941926,5.118917993416098,12.553536983853766,4.355075602891555,5.325786478932658,128.8629792904958,6.497293073470376,15.933837775415444,48.01529372412724,0.0,0.0,0.0,0.0,14.886514553887146,3.0896539640143135,28.087763309221035,11.628691815919534,676.6076113585567,233.66328920791005,105.65644381575063,84.63309802079137,33.650416591828964,11.621014738919918,5.254719708033353,18.374398945490857,6.487160715066676,9.0694285725204,1.2596428572945,0.0,0.0,0.0,0.0,0.0,13.730085750105616,164.4040467717646,56.77617230856737,25.67270400039568,150.8660172962055,8.70536728331627,168.40723439484645,58.15865452074278,26.29782639198804,78.48432691364825,2.3816531395622516,46.07360097145602,15.91130363879112,7.194676427975116,21.472091586365917,65.3488103071015,132.05348741175996,46.19692958959259,39.659628232574775,522.9518375439901,59.42477740640367,648.3028000979925,226.79899937421527,194.70480134956213,475.55882675773313,0.0,0.0,0.0,0.0,0.0,1.2666842684941035,24.504284261202166,8.462440510625374,3.826494839587126,11.419950358142154,3.736654502582942,72.28639874563945,24.963771338584202,11.287966170490247,33.688275749849346,4.441228433105005,85.91653555713604,29.670875642854796,13.416395942856083,40.04045009221231
6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.85950273099685,43.1196480902842,19.497580006041556,18.745610859315395,0.0,0.0,0.0,0.0,17.217427271398382,667.7664988483642,155.70516920262338,642.083171969581,189.93540821500534,4.583055579578493,177.75077136446225,41.44669428450201,170.9142032350599,50.55833944629749,0.0,0.0,0.0,0.0,0.0,0.4042125001320958,7.819579236539797,2.700455291898128,1.221075436336545,3.644228321503426,16.943758078966447,5.851447985228653,2.645872132451217,9.252878160433074,0.23858330016025195,4.615446131696983,1.5939228382737327,0.7207303268716009,2.150977565507271,1.7096510113001817,33.07357279976074,11.421804420337791,5.164641998761437,15.4135723987532,593.5328586514463,29.926026486627546,73.39001733625328,25.46047973634807,37.196388997270255,900.0055717586855,45.37843218951355,111.28520275047373,335.3486945535147,0.0,0.0,0.0,0.0,1924.8873660683919,399.50492503306253,3631.8629548460226,1503.6375290763788,51.13966765115326,17.660846185833712,7.985773927507418,6.396777737070327,893.8174585993787,308.67569891570145,139.57509864014327,488.0581054303405,249.28058042497096,348.50877263296917,48.40399619902349,0.7689053820635156,1.772233136707371,1.0193294257961893,0.8787322636174049,8.462647650150275,22.452347651485482,268.84441077888715,92.84416588460068,41.981709791297696,246.70612629665283,28.81543842017533,557.4409596154462,192.50964070803698,87.04783753754717,259.7891870068932,5.947172098681629,115.04934519289267,39.73175584739538,17.96566351360487,53.61747345217656,47.67326160637003,96.33565510725445,33.70158231474908,28.932490477756296,381.503804608013,81.04489072390712,884.1704064049699,309.3137395344119,265.5429273361461,648.5781660364565,0.0,0.0,0.0,0.0,0.0,1.6924455323641174,32.74072904604405,11.306858379264465,5.112666397580455,15.25845425272025,9.349033173848456,180.85909184910514,62.45884553347476,28.24226058904946,84.2873772079775,3.595679991081095,69.55921598246184,24.021951465414755,10.862099793057107,32.417302419590506
6431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.20065253352723,76.3906157398067,34.54184363886913,33.20965776352355,0.0,0.0,0.0,0.0,29.880580305158436,1158.8984915928415,270.22392712621536,1114.3254726854243,329.6299806295373,2.5904087587194793,100.46728585691608,23.426266173367452,96.60315947780391,28.57629872776857,0.0,0.0,0.0,0.0,0.0,3.807212532339999,73.6513592658587,25.435154100822075,11.501113158632595,34.3244004868778,17.94421768329535,6.196952052789686,2.8021000586527274,9.799222765930127,2.206473862068678,42.6847195278759,14.740969206323514,6.665481728076719,19.892740912712924,12.810632103223899,247.8244803626389,85.5850307558663,38.6993182548265,115.49585505562797,298.80455233946475,15.06577574820831,36.94702147774895,12.817668203328813,7.28048318811944,176.1589124923874,8.881961974406085,21.781954365805404,65.63810624288932,0.0,0.0,0.0,0.0,505.52959495915565,104.92123668963609,953.829424451237,394.8975324161172,520.6956139756646,179.81980662823258,81.30982560580952,65.13092994640499,1834.586642181369,633.5659575100825,286.48199817847205,1001.7536267795957,104.9999686476165,146.79607267239584,20.388343426721647,9.03858102456564,20.832826995645195,11.982347660328594,10.329610052007409,99.47950456915231,135.62755026990888,1624.0042869318888,560.8423213128145,253.59826702840311,1490.2738932059958,39.537215254215205,764.8560778586299,264.139486347575,119.43698513107736,356.452706276284,2.134499636858138,41.29236239681623,14.260125152053659,6.448056590493828,19.24384828854915,85.70018792091847,173.17849603714427,60.583896303423415,52.010703430297454,685.8131087696215,4.062239517420795,44.317561945614024,15.50383355193098,13.309894841752067,32.50889516508912,28.688332583673823,313.2612396789841,109.58974061377,94.08175845144409,229.7392687714204,8.126681610255135,157.21243346198779,54.29258212651232,24.54968930937948,73.26711389245644,9.545537840520891,184.66051761127923,63.77165022611747,28.835876623983552,86.05898959344616,12.274638015114748,237.45555747946054,82.00417150191583,37.08014711390977,110.66353335501888
6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22526319883032,32.19491071431077,14.55769875777531,13.996247525889672,0.0,0.0,0.0,0.0,24.408849436558736,946.6810384757255,220.74053060611865,910.2702293035823,269.2681495738269,5.06004802640535,196.25060709333508,45.760357903974764,188.70250682051451,55.8203192807664,0.0,0.0,0.0,0.0,0.0,13.81805229323252,267.3132443115222,92.31538467214735,41.742608721318796,124.57837770617444,6.051043408238516,2.0896996755178057,0.9449076793645731,3.3044361905418556,1.9705025065762778,38.119802037141405,13.164496199012795,5.952641759553613,17.765311660851754,6.659824762005059,128.83576685765453,44.4928323982891,20.118498127922035,60.04248261995187,293.46500266654056,14.79655475629616,36.2867890452025,12.58862023358777,12.242436471761343,296.21856673494705,14.935389919409099,36.62726575474136,110.37321631572337,0.0,0.0,0.0,0.0,493.5681927905782,102.43868152257286,931.2607411142988,385.55381001547397,1016.8267708204122,351.1563923253676,158.78376000799233,127.18922802570151,1829.6906776923006,631.8751589628067,285.71746318318213,999.0802451737662,56.84188515934196,79.46826663053633,11.037259254241159,10.574737941758437,24.37348135356518,14.018814025192235,12.08518450447607,116.38659746874377,120.23723603963559,1439.7206643385962,497.2008300268427,224.8212448817027,1321.165305312392,13.676375811779742,264.57248178608796,91.36887509129164,41.314621780410135,123.30107567807674,3.3268293413162264,64.35824135168079,22.225819085415296,10.049935586448656,29.9934457803041,76.27388221081065,154.13030622956563,53.92017313641569,46.289959956734215,610.3793882598452,89.32557716452355,974.5096965207898,340.91758360133247,292.674529318125,714.8460377950115,14.8398663520089,162.0433992300515,56.688449895661584,48.666499438728344,118.83925405676318,2.512919479159283,48.6129770254724,16.788265339127108,7.591215631605301,22.655539679295416,14.40831207782,278.73194896369483,96.25878117364839,43.52570974808449,129.89993857659593,8.161594100046447,157.88782321410787,54.52582483370093,24.655155576977815,73.58187180823124
6433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.15852347002695,62.216907504663986,28.132862523848065,27.04785378838103,0.0,0.0,0.0,0.0,21.080925844434997,817.6097288940094,190.64457620845894,786.1632008596246,232.55589773650405,1.0520040570340836,40.80127970727123,9.51375993174353,39.23199971853002,11.605265808123367,0.0,0.0,0.0,0.0,0.0,3.4607057380664346,66.94810953227535,23.120218006641647,10.45435944648144,31.200425169755192,2.4225571625718034,0.8366188399271994,0.3782972145757772,1.3229430069464665,0.0,0.0,0.0,0.0,0.0,5.882831954387134,113.80467102710911,39.301913417770415,17.771299980209232,53.037406838771496,493.0831334431306,24.86133445931751,60.969463078802455,21.151538527938992,45.409690252170705,1098.7349939207531,55.398403054827895,135.8579884439827,409.3967386797265,0.0,0.0,0.0,0.0,1906.184637385808,395.6232266272432,3596.5747875203924,1489.027778272774,764.9883629320559,264.18517038194136,119.45764225966043,95.68815664783261,281.74012467623544,97.29764065395518,43.99545490439712,153.84075366872335,67.36411513710007,94.17895708487775,13.080410706233023,1.0532737886444565,2.4276676348024675,1.3963135012838854,1.2037185355895565,11.592434076239291,52.20537082977713,625.1071103157512,215.87783088982403,97.61432353279001,573.6319875860496,4.528483492069226,87.60450375984307,30.25380760475061,13.679982569104624,40.82710898318662,2.886295929912835,55.836026141398456,19.282711730512986,8.719139217275437,26.021761743120404,24.878319711219298,50.27281848548397,17.58719062528482,15.098437234914325,199.08798563965863,653.352753555687,7127.841921646661,2493.5684610381068,2140.7049995704497,5228.587846698348,42.12507034579914,459.98322557091456,160.9182241271186,138.1467773166773,337.34211739081854,0.7337252255292113,14.194074990255675,4.901857729367576,2.2164921906705564,6.614991486411795,2.772194730862713,53.62871348613655,18.52042657929641,8.3744537575949,24.993068120434145,14.659765390903015,283.59636831069804,97.93868575294378,44.28531877524415,132.16694735235998
6434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97812772179435,27.96541948350256,12.64523315775768,12.157540573096098,0.0,0.0,0.0,0.0,13.4498588467681,521.6438559918236,121.63330295963192,501.58063076136875,148.3731796990839,2.970491734275437,115.208552008828,26.863532559750755,110.77745385464227,32.76921407916481,0.0,0.0,0.0,0.0,0.0,0.8059729651043875,15.59172331653049,5.384529073276296,2.4347435809597164,7.266350013519244,19.831061794448043,6.848564883968544,3.0967423823162115,10.829616294146238,2.5380689615744454,49.099499264243,16.95628352969353,7.667189074296206,22.882277981694614,4.719151384689311,91.29301585118012,31.52761808674388,14.255966439223325,42.546099202589566,384.6647143482255,19.394859546969357,47.56358412709152,16.50076827625565,7.021942151303407,169.90324144647556,8.566549988897926,21.00844402039254,63.30719720784477,0.0,0.0,0.0,0.0,5.864849219471654,1.2172328568714756,11.06575324428614,4.581362808143943,3574.707867658324,1234.508723065187,558.2126399946933,447.14040498562434,453.1345435122124,156.4879054171304,70.75974853644156,247.42858251858968,23.652356116107065,33.06737165747007,4.592690507981954,1.885458814213866,4.3457526327612275,2.4995320559431664,2.154769013744109,20.751543656439196,84.20055171208064,1008.2174062004535,348.18318832748406,157.43935472199277,925.1946507943035,17.443025664400576,337.43914713969326,116.53303880199617,52.6932001539461,157.25977825561148,23.841274227094964,461.21466520188915,159.27833783248428,72.0215092807755,214.94398795365305,106.97565446036761,216.17085564772404,75.62412771834569,64.92260021103263,856.0693731013616,52.54109371973438,573.2043040861979,200.5269182611782,172.15046756384166,420.47075271387416,32.860470740987616,358.8187556991342,125.52735347890503,107.76404874132412,263.15020217715227,1.2076901041665626,23.36302924731244,8.06831340372652,3.6482808434241663,10.888081095376666,20.362354559358128,393.9142032158427,136.03643654601177,61.51212782950099,183.5793528242131,3.4847530450811632,67.41330994682372,23.280872804458642,10.52700335505956,31.417226672059854
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07779624133602,39.05089059385479,17.65779400765608,16.976780451671743,0.0,0.0,0.0,0.0,26.105818675969275,1012.4968650677148,236.08700940280858,973.554677949726,287.98839970964,1.664353385753407,64.5508423373585,15.051518525778306,62.068117632075484,18.360445771258636,0.0,0.0,0.0,0.0,0.0,6.188694046244926,119.7216401014307,41.345311146139736,18.69527112695014,55.794944760676906,62.652742041920796,21.636832837299977,9.783611369909556,34.214262610995576,1.9488059885318183,37.700078149458015,13.01954650807109,5.8870992906060575,17.569703990357176,30.090921838043585,582.1154653461052,201.03086641081714,90.90091350749994,271.28846719611175,964.7476370335789,48.642738001693075,119.2905241470092,41.38429289187469,45.32126184051252,1096.5953759271895,55.290523155992766,135.59342583493464,408.59950128087064,510.1602959870426,4188.8869472499155,869.3916305613034,7903.560277830031,28.007674460737135,5.812913567322804,52.844668793843674,21.87836606114546,459.7976451265058,158.78897654518977,71.80023287260754,57.5135403688191,6253.166764571349,2159.5020358129295,976.4704857588895,3414.4653303584346,129.44622445862095,180.97336234991664,25.135189215266205,71.26604913366701,164.25955227150078,94.4766191481582,81.44536133461915,784.3610895504203,332.80807310479685,3985.043867356837,1376.2163505886977,622.2891324401069,3656.8911095809362,44.916621370285085,868.9218659190896,300.07812186395,135.68749858195997,404.9514145414765,23.697254459718554,458.42857129766844,158.3161732709666,71.5864435660023,213.64555973840004,117.61214691247022,237.66452807310216,83.14336625659679,71.37779555990858,941.1875756625086,60.76353914099756,662.9082057735675,231.90848122771672,199.09124331813413,486.2725389094426,25.33227877495353,276.614928030067,96.7695787827957,83.07577046447555,202.86362705456028,5.64413259647636,109.18697973284063,37.707215223053076,17.050219057380524,50.88538294010718,38.80628040356668,750.7159832808356,259.25627050239075,117.22892231412453,349.86287176340585,13.880902541615681,268.52909611498626,92.7352734331034,41.932471465403275,125.14501197675386
