3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88853948384161,13.775321443368728,6.228841000479773,5.9886113796359375,0.0,0.0,0.0,0.0,62.57012199430001,2426.7406876785512,565.8505930404314,2333.404507383222,690.2472405265938,1.1595261586674546,44.971453114990965,10.486132096524333,43.241781841337456,12.791404360878868,0.0,0.0,0.0,0.0,0.0,0.6851250696474704,13.253894343439299,4.577170719205765,2.0696771947713026,6.176830706040477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.687370766790366,612.9991190959148,211.69639248057123,95.72358616512784,285.68145206934435,0.0,0.0,0.0,0.0,8.360450643099014,202.2898556565476,10.199488520498198,25.013031371697966,75.37468782918953,0.0,0.0,0.0,0.0,426.02286230784944,88.41983934691218,803.8167213355651,332.79036233638044,881.4773891827922,304.41411338144485,137.648120833349,110.25912364778937,273.3077008066356,94.38554232060989,42.67868000584099,149.23633161544242,223.71459829260644,312.7660403314109,43.43972782380707,2.901618246586956,6.687876202499203,3.8466434624707913,3.3160719504058553,31.93549350664302,83.21873072224952,996.4610816682155,344.1231963719063,155.60353227251417,914.4064135516844,1.4730822444594402,28.497098255808847,9.841340238492545,4.449997325231412,13.28075711020464,1.724653548692338,33.36380016741704,11.522033090849733,5.209962788905966,15.548829649929356,32.06649106366373,64.79830243450762,22.66871306289706,19.460876308713512,256.6111050304547,13.108256607645215,143.0063322748541,50.02861789153313,42.94909649178786,104.90148058172292,7.669475435031789,83.74656754477377,29.297479075069372,25.15160939463503,61.41798841621404,2.678417251424417,51.814567632579084,17.893919752992783,8.091163714396735,24.147605532373255,21.8058543026844,421.83902151605827,145.68014256560576,65.87276011662175,196.59340519763902,28.654141750481763,554.3206402565777,191.43205294146077,86.56058046048662,258.33499671918713
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15081965991427,9.031063846516941,4.083611478425052,3.9261175823599537,0.0,0.0,0.0,0.0,46.94660708442929,1820.7930227564707,424.55991155619637,1750.762521881222,517.8952023629673,0.9590036459696063,37.19432043809228,8.672714140612863,35.7637696520118,10.579324431327866,0.0,0.0,0.0,0.0,0.0,0.8724267513572356,16.87728634835758,5.828492282465832,2.6354921625062895,7.865472430205078,4.140565339004442,1.429924966923456,0.6465747676523453,2.2611363086374623,0.0,0.0,0.0,0.0,0.0,12.377180346951645,239.43926131998043,82.68923438978307,37.389914680597556,111.58801656548594,134.6444927204297,6.788797952290575,16.648718787760217,5.775776906957283,13.476267614527028,326.0724029011405,16.440625356360023,40.318676469168636,121.49697521222026,0.0,0.0,0.0,0.0,12.004025958307503,2.4914016139883497,22.649105581712274,9.377018234466863,365.476974503167,126.21577197556822,57.07147950199607,45.715490172157125,742.3129994510476,256.35433914976124,115.91674465902246,405.3309461152245,60.8192673245833,85.02887858970867,11.809566470792873,0.89273273597617,2.0576400865792204,1.1834859897974817,1.0202465429288636,9.825503588030406,82.77534337032225,991.1519615162385,342.28971643954185,154.77448047701026,909.534478654682,5.67649800907024,109.81309571940324,37.92344146465879,17.14799092315006,51.17717736302388,8.303609826991432,160.63514851779888,55.4746008394801,25.084167336112746,74.86223234646961,62.44185018473185,126.17925312774098,44.141916935777374,37.89541925618624,499.68897888571826,35.44780049427561,386.72266554047604,135.2891173177903,116.14443090489546,283.6782088204056,10.605901301105712,115.81076661764834,40.51465762861625,34.78145136041584,84.93320420317899,6.469040644915402,125.1450063785295,43.21824544603872,19.54216315820882,58.32244456431541,11.433924071932982,221.1917623424342,76.38754555369351,34.54045538080055,103.08397171102077,21.746417944225264,420.68921215996295,145.2830612564437,65.69321030726151,196.05754927840587
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436978322965413,1102.9093460495365,257.16876578558896,1060.4897558168618,313.70477139439737,0.08086990472865012,3.1364856253849283,0.7313440039960047,3.015851562870123,0.8921227384802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8759999774828375,55.63684868940055,19.213926724567763,8.688036431978468,25.928937296993702,0.0,0.0,0.0,0.0,0.8556378668894016,20.70305393528097,1.0438514589217298,2.559921434974718,7.714110143674761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9358363498494,190.2631266673654,86.03202249306958,68.91351184675644,150.17776913397861,51.86319354476741,23.451183168068738,82.00273643808598,17.177043394796108,24.014507270394553,3.3353482319992436,0.0,0.0,0.0,0.0,0.0,42.15731568143167,504.7916979694628,174.32746326272743,78.82633121445066,463.2240783133888,6.534580550884017,126.4128901963468,43.65610322096061,19.74015102165176,58.91332777906371,0.1596906364250256,3.0892502939688384,1.0668582096288781,0.4824054513104493,1.4397108940193717,2.4507008491919873,4.952249202669802,1.7324700180957064,1.4873091664783893,19.61165790674378,51.322982187720434,559.9151484258322,195.87790671002716,168.15933500577802,410.722568264433,0.0,0.0,0.0,0.0,0.0,1.0819526290844028,20.93061028677538,7.228288837775283,3.2684436483853454,9.75447917158907,0.8358434531769156,16.169574442462814,5.584087269919591,2.524978591615815,7.535651132548129,1.9995403260294438,38.681545006485905,13.358491518756397,6.040361382394198,18.027105751859207
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.58776283425347,35.773551729546995,16.175866869012555,15.552007251394457,0.0,0.0,0.0,0.0,81.94381694506475,3178.1365985252055,741.0558895599636,3055.900575505005,903.9696858781881,3.3767853199810003,130.96637929361933,30.537833633367963,125.92921085924937,37.25127384568514,0.0,0.0,0.0,0.0,0.0,3.066764249163072,59.32722525473913,20.48838109397898,9.264311451190496,27.648796433860824,92.66803266239752,32.00247374226942,14.470683779113129,50.605421276440936,2.8823914107343236,55.76049236377658,19.256626491994922,8.707344152902053,25.986560062401637,14.807265759353593,286.44979520408015,98.9241034488565,44.730898950787285,133.49675536167223,459.4397518013186,23.165029502587494,56.80947711348838,19.708355351021396,26.7638658025431,647.5797515145424,32.65107990829625,80.07288644177416,241.29297762605265,0.0,0.0,0.0,0.0,938.7464717187012,194.8341733755795,1771.2197579598137,733.3075431043815,678.5097087655677,234.3201696938147,105.95346803546404,84.87102084872026,408.48954619966685,141.06996340228739,63.78815736451255,223.05072706760336,74.45408399303548,104.09114655337001,14.457103687968056,14.158883600794292,32.63450000670879,18.770276587192004,16.18127291999311,155.8340542648396,102.50599085075713,1227.4067344469659,423.8792025867901,191.66711769141813,1126.334596164926,19.54296710559449,378.0629736817796,130.56228820842244,59.03686075511276,176.19206281137528,13.662005950605147,264.2944936782582,91.27287319219131,41.271212226034336,123.17152239842454,100.81412277711246,203.71995190903004,71.26836601438015,61.183219880269746,806.7619059768431,63.36529940991407,691.2924680483222,241.83828915221835,207.61588974388556,507.0936528452853,0.0,0.0,0.0,0.0,0.0,2.349584147283399,45.453219300729565,15.697057716468173,7.097800010924739,21.182969577851896,10.24704013664304,198.23123298338948,68.45823361288228,30.95502737278155,92.38347123192241,6.081726690693609,117.65233320918145,40.63068564281041,18.372136116749058,54.830567195784575
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30193064161791,15.990156227585766,7.230331511604,6.951477099125967,0.0,0.0,0.0,0.0,18.524501734965554,718.4605151210676,167.52564895851813,690.8274183856419,204.35450334993584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777331884862669,16.979940535401813,5.863943428141766,2.6515222457684517,7.913313277446499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287359743729787,82.93991210239665,28.64291258791477,12.951577865839722,38.65322768956386,135.96830903423069,6.855544993322557,16.812407959814834,5.83256398780864,3.852129069037399,93.20629552297902,4.69947708519222,11.52490808987616,34.72935113804031,0.0,0.0,0.0,0.0,20.636065562740605,4.282957003587674,38.935972759887946,16.119988722246596,0.0,0.0,0.0,0.0,40.7560300630677,14.074905277035393,6.364304994833394,22.254332387524304,11.874742738227956,16.601582080629374,2.3057752889763017,1.6110636989189577,3.713305354825403,2.1357694632504107,1.841180571767596,17.731524247248284,52.0900145531011,623.7258342588324,215.40081363293012,97.39862877315102,572.3644542035942,2.654461961198636,51.35114730294161,17.733879699214075,8.01879777703593,23.93163361893145,2.751967404755082,53.237411437856835,18.38529223829891,8.313349533839506,24.81070613349503,71.12434148794203,143.72438135001536,50.279816577893165,43.16474819422904,569.1703475615312,18.196649655654493,198.5188576052072,69.44884127442891,59.62117505634934,145.62237737944045,0.0,0.0,0.0,0.0,0.0,1.9929270939603436,38.55361058546464,13.31430996194725,6.0203836349674535,17.96748333148622,1.9737201317723205,38.18204770041437,13.18599244909205,5.96236180306771,17.79432056300983,9.759330694481537,188.79638713833472,65.19995351624172,29.481718111691915,87.98646579243513
3357,0.0,0.0,0.0,0.0,230.67304953700204,79.66186395421994,36.02101674451685,34.631783146440064,0.0,0.0,0.0,0.0,93.59125399373255,32.321303931769506,14.614850473495776,14.051195053865253,0.0,0.0,0.0,0.0,91.08575966106027,3532.700784213605,823.730711703653,3396.827677128467,1004.8197486820122,0.156356335400135,6.064176779556024,1.4140027586945536,5.830939211111561,1.7248572578878052,0.0,0.0,0.0,0.0,0.0,3.115768248482838,60.27521834120484,20.815766093809486,9.412346407635594,28.090598115228083,94.14390779009837,32.512160347931875,14.701150766021371,51.41138726539011,0.0,0.0,0.0,0.0,0.0,23.882225331229233,462.0068732694206,159.55192320115128,72.14521744747711,215.31318775186352,482.63869570406354,24.334724153146063,59.678013994620116,20.70350874907004,23.170024175885306,560.6229910546042,28.266705431324585,69.32072998634361,208.89224921071596,868.5183534960286,7131.337391451775,1480.088892565463,13455.353568776934,8.097128741479438,1.6805361538919592,15.277601399017808,6.325121598319473,0.0,0.0,0.0,0.0,1831.9310416646463,632.6488582325355,286.06730980949436,1000.3035685551766,202.32961217783256,282.8685840156105,39.28730333550146,14.410172656198123,33.21369063440786,19.103407729890254,16.46845493956057,158.59976612461955,94.16875223009433,1127.5766392031494,389.4033438689555,176.07803374944078,1034.7251183480932,2.368032503726257,45.81010679169462,15.820307150284938,7.1535301896940595,21.349293041407037,9.247177739780156,178.88867619617767,61.778371659340635,27.93456805465838,83.36908681020547,56.78372533735307,114.74560782040932,40.142027818361015,34.46155218368728,454.4100094280526,35.67574031966054,389.2094064842456,136.15906629481862,116.8912738946084,285.50234347706714,5.360978765192013,58.53901926780081,20.478996839560683,17.581025588679452,42.93129751692956,10.722996421692217,207.43871143310315,71.63799343785846,32.39283181537947,96.67451461431887,5.438456625917659,105.20813309076405,36.33313905536897,16.428897659819015,49.03108551803891,33.724515487276136,652.4081293391197,225.30611073272902,101.87754572262531,304.04758493997394
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53444840401444,36.79117587526025,16.636009960987245,15.994403863645152,0.0,0.0,0.0,0.0,61.6760474020766,2392.0645975317902,557.7650624052491,2300.062113011337,680.384186077645,3.9139628330797445,151.80045290564544,35.39577868232598,145.96197394773603,43.17718999018498,0.0,0.0,0.0,0.0,0.0,3.5443499427582785,68.56622496920887,23.679026641018087,10.707038133329917,31.95452995268011,19.801663680162598,6.838412382038135,3.092151685791157,10.813562171538848,3.331053437356029,64.4399574135918,22.25403934703621,10.062696052572894,30.031528646162947,2.6465668960825828,51.198415541226076,17.68113449621922,7.994947772203473,23.860454672494537,549.6527315037716,27.71358310103051,67.96426331919388,23.578176049556177,3.0248977658299196,73.1905681341035,3.69028074625732,9.049974211059618,27.271343920060367,0.0,0.0,0.0,0.0,1144.3429956491407,237.50515004038778,2159.137727639889,893.9105241821194,0.0,0.0,0.0,0.0,651.7625685932088,225.08316933399112,101.7767374379786,355.88698940438775,63.652752199582245,88.99025550232857,12.359757708656746,16.409388214229537,37.82163868889491,21.753745852562716,18.753229183243725,180.6033276017336,43.9659721457784,526.4485504735504,181.8065564698448,82.20818205592981,483.09757381802746,1.9035987060334607,36.82553338043424,12.717526542792607,5.750533741088831,17.16213208408292,4.941797305957419,95.60014990190692,33.015066782940835,14.928551936634118,44.55339133652236,61.23156361305658,123.73356877929963,43.286330992098215,37.16090679510319,490.0036979504108,22.450319004027595,244.9248496778694,85.68328074539325,73.55828818708288,179.6632285700695,0.0,0.0,0.0,0.0,0.0,3.5841777165134543,69.33670196482824,23.945107285150897,10.827352859372581,32.313602225441606,5.435678445953455,105.15438859162961,36.31457864275498,16.420505125419645,49.006038489299115,24.259304709042375,469.30155631932973,162.07110803820697,73.28432711292838,218.7127940174601
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18505405499491,15.94979344241566,7.2120805130923005,6.933929992470256,0.0,0.0,0.0,0.0,40.13585046751646,1556.642343976527,362.96708501375736,1496.771484592814,442.7618030521817,2.8304068854547357,109.77545404569052,25.59668039046149,105.55332119777937,31.223857010069093,0.0,0.0,0.0,0.0,0.0,9.123262928945142,176.49151707420947,60.95052391451681,27.56023690047716,82.25191734377105,77.6807693625211,26.826692122191968,12.130330350904195,42.420972429509234,0.0,0.0,0.0,0.0,0.0,11.218709703224023,217.0283933016163,74.94974543449212,33.890319674726875,101.14367966812908,0.0,0.0,0.0,0.0,5.3943984099539595,130.5231167896715,6.580997485193519,16.139112880355537,48.63387316474116,13920.171116536843,114297.45425549042,23722.113147365937,215655.57406696308,105.90544545954516,21.980375472735794,199.82159520668904,82.72868591359736,568.7150942440318,196.40311062481584,88.80836306513412,71.13742072811525,757.4362468236978,261.57708223641225,118.27833283733422,413.58881061500307,114.77849689918104,160.46702479108805,22.287086776540008,11.867955415014045,27.354189919971393,15.733218235636878,13.563119168652484,130.61987514695335,54.636852846183906,654.221675980206,225.9324106237949,102.16074219510725,600.349082775336,4.029233524772681,77.94640393156105,26.91842778417274,12.171810824147673,36.32605849677869,4.224476298222938,81.72341809331299,28.222802044237223,12.761614837394221,38.08629412616619,95.78097079654228,193.5492193649447,67.71028796265392,58.12864343963686,766.4842625965273,53.17414816726527,580.1106988403927,202.94301675604504,174.2246653283028,425.5368992520877,312.4146939272537,3411.401273606157,1193.4275082582594,1024.546257089638,2501.850643530953,6.725693993841651,130.11002155642788,44.93289032729491,20.3174808436464,60.63633491322864,18.322067775508593,354.4444090695396,122.40572685584702,55.34867649133953,165.18489228856967,20.35170511826686,393.7081874483669,135.96528995964624,61.479957199144394,183.48334145687465
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00264142698842,21.066978270581593,9.525938000610807,9.158548228758814,0.0,0.0,0.0,0.0,62.943476972616075,2441.2210129192385,569.2270150316493,2347.3278970377296,694.3659354452806,1.513587521963654,58.703488291845765,13.6880729911275,56.44566181908248,16.697260242293787,0.0,0.0,0.0,0.0,0.0,2.0285521510215854,39.2427851072956,13.552313175192179,6.128002479217333,18.28866548655398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579582214600997,14.662867597506569,5.063753074213982,2.289697042253279,6.83346709035121,314.849337757293,15.874756525577798,38.93095052701222,13.505933272482403,0.70011319774506,16.93997175044562,0.8541162227115437,2.0946183556973574,6.311958048420307,0.0,0.0,0.0,0.0,1858.2579873492025,385.6761860536081,3506.1471459418917,1451.5895827147958,0.0,0.0,0.0,0.0,388.1654964637402,134.05114742741782,60.614431880223705,211.9530279643301,112.65799438295865,157.50243874899073,21.875338715137598,0.0,0.0,0.0,0.0,0.0,26.340837901596444,315.40519303371576,108.92371531194391,49.25246257583551,289.43281045628044,5.557925943330131,107.51929317002147,37.1312874310885,16.789799534057412,50.10817608283571,2.7961433395438307,54.09200455983091,18.680421995136804,8.44679951084447,25.208979795574844,23.010540218975777,46.49850653538379,16.2668042665039,13.964898002375989,184.14113790049504,42.03456481764874,458.58187883166784,160.42798401371883,137.7259108042303,336.3901254731295,0.0,0.0,0.0,0.0,0.0,0.36546410805829466,7.069983115661347,2.4415857606638287,1.104021387430601,3.294887349213062,4.498903056559249,87.03226376418229,30.056187185828723,13.590623770983422,40.560422869291976,20.874589323416465,403.8234967779059,139.4585649533309,63.059525022375716,188.19746936892653
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67768994663993,37.1859890206114,16.81453416584168,16.166042870749266,163.55592840057975,56.4832785767768,25.540265095586037,24.55524586011493,100.84024271370511,3911.02194064799,911.9450198145553,3760.598019853837,1112.4270985680312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5817175311489122,69.28910914078563,23.928671324895944,10.819920946909471,32.29142211676441,108.21839761010241,37.37271989538072,16.89896899617215,59.09737633982199,0.0,0.0,0.0,0.0,0.0,16.622456222223583,321.5650517812138,111.05099385837715,50.214362440309664,149.86183187848448,0.0,0.0,0.0,0.0,12.751884934940144,308.545205630418,15.556901124222758,38.15144799511772,114.96621261656973,637.0865981355073,5231.069050629255,1085.6935765456947,9869.941604960863,6.004430123959322,1.2462024785575954,11.329113441432684,4.690397284669581,0.0,0.0,0.0,0.0,724.5513693595165,250.22044287190516,113.14315677686145,395.6324249592256,34.410399957147064,48.10774362940948,6.681631059640205,16.58731633488807,38.23174130846151,21.98962320925011,18.956571732112167,182.5616218565424,65.52031333273625,784.5402318461836,270.93731730423764,122.51078695495963,719.936415869315,4.688372556917356,90.69759269506307,31.321991471268028,14.162987447877718,42.268608833458025,23.494869332013778,454.51338673047275,156.96408250451768,70.97506339334711,211.8209313214367,227.20960663845358,459.1333918561242,160.62092256352858,137.891546729067,1818.2378644820446,9.166984040771469,100.00847595005601,34.986463533682965,30.035548882690087,73.36064795871438,0.0,0.0,0.0,0.0,0.0,8.64176039003042,167.17674513022376,57.73371078070791,26.105677918233145,77.910871016368,4.5165787811869365,87.37420452366966,30.174274835501542,13.64401992561809,40.71978057413847,11.826574187575845,228.78766472175818,79.01075508409069,35.72660229889318,106.62395790986348
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27348962320644,1057.7842084061012,246.64679859469186,1017.1002003904821,300.8696539486353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.498073914994819,67.67100508924366,23.369866622411482,10.567244037959973,31.537322639875164,66.88149318259629,23.09721236035608,10.4439568933784,36.52355662316844,0.0,0.0,0.0,0.0,0.0,0.2754817529069144,5.329254771617706,1.840433329537647,0.8321959403126752,2.4836401785514,343.96035848478573,17.34253908326651,42.530512513725014,14.754694048795212,0.7648267149589085,18.505783046398015,0.933064691415026,2.288230076565421,6.89539085205141,0.0,0.0,0.0,0.0,5.772857305903361,1.1981401955648492,10.892183596044083,4.509502762693409,0.0,0.0,0.0,0.0,134.2566076818527,46.364894544783986,20.96499579416319,73.30918070160313,5.070459815219577,7.088798188268146,0.9845553039261316,10.266899292035252,23.663950807251982,13.610715705971097,11.733375608595775,112.9984952568514,56.21076812311163,673.0677375061387,232.44081024986772,105.10367072167934,617.6432449323287,5.8126491603388954,112.44696952375973,38.833037523220334,17.55928653223876,52.404665086180344,2.83888968962071,54.91894205283223,18.966001009236358,8.575930891132963,25.59436485798672,25.518048034200877,51.56554830946691,18.039432741925715,15.486682825615475,204.20739179961737,2.9062175603825224,31.705781061737937,11.091791394535383,9.522198272667168,23.257595125115262,27.149578069008037,296.458863820439,103.71168173256282,89.03550035531337,217.4167562661374,0.8721298992793868,16.8715436799752,5.8265090786701155,2.6345954094856174,7.862796123190721,2.3779373896258242,46.00171897611554,15.88647952628615,7.1834516118859115,21.43859177834532,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.325660589784604,11.163516419895586,5.0478509029093095,4.853168889290931,0.0,0.0,0.0,0.0,5.88341720896068,228.18443481496985,53.20646677175979,219.40811039900947,64.90338142095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102296489610303,19.543113546886836,6.7491232969729325,3.0517774908051525,9.107851678914287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709954178996677,8.976622521910574,0.4526028162307852,1.1099545255183545,3.3447555645016913,0.0,0.0,0.0,0.0,961.837238951964,199.62659676361517,1814.787243305593,751.3450370373471,0.0,0.0,0.0,0.0,78.09603496155607,26.970102163900755,12.195176630633384,42.64338596013321,19.583079985038435,27.378286581024607,3.8025398029200845,4.980524899296253,11.479502511792582,6.602627194699368,5.69191999543049,54.81614294652279,54.85791751763022,656.8687043561041,226.84654955240836,102.57409197152376,602.7781387297565,7.22042282786496,139.6806590725412,48.23806544547221,21.81199481012656,65.09662455747002,1.4465100114478378,27.98305259552342,9.663816962418,4.369725930832488,13.04119182195941,12.372783488766489,25.002279322362863,8.746671974159945,7.508935374042972,99.0128179928202,777.9977967301506,8487.674200961723,2969.285364032815,2549.1034728960954,6226.085070589126,63.31641698129626,691.3813905963974,241.86939737035684,207.6425958556837,507.04471220427246,0.8124885094323608,15.717767946830456,5.428057999656164,2.454426225931483,7.325091717851128,1.4588852572601845,28.222454432848284,9.746493272605266,4.40711000152586,13.152762397486349,28.919579562610153,559.4555927967227,193.20538489976914,87.36243491119998,260.72808449415714
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.665553122605456,1150.5588049144978,268.2793367228516,1106.3065431870173,327.25789128937396,4.236364463068578,164.30458632157618,38.3114059451752,157.98517915536172,46.73378902416705,0.0,0.0,0.0,0.0,0.0,3.847042054286965,74.42187008063071,25.70124642424184,11.621433165744138,34.68348852068092,116.24525869007651,40.144759007083486,18.15241276842036,63.480793952230044,0.0,0.0,0.0,0.0,0.0,0.5852916607063837,11.322595208915772,3.9102055526285713,1.7680929455363972,5.276770128555991,594.8425035500954,29.99205900252582,73.55195422047998,25.516658913149882,57.061987695012604,1380.6745290491983,69.61384180079992,170.71965965434268,514.449482812848,0.0,0.0,0.0,0.0,21.77826324220005,4.52001689932454,41.09106272113218,17.012223419577015,0.0,0.0,0.0,0.0,210.9182198710377,72.839625480989,32.93617847836025,115.16931762812871,25.847964491386726,36.136960065628045,5.019022231337228,17.76303435058298,40.94162795439248,23.548259678434736,20.300223860719605,195.50168904147725,33.54605979887344,401.6805200317105,138.718497908849,62.72488601095782,368.60370211434815,7.109469856406892,137.53424956872237,47.49681291412334,21.47681975247317,64.09631417416837,3.1952139208323476,61.812112251546935,21.346525252035732,9.65234185309442,28.806850505004135,28.529397432561954,57.6507270296321,20.168241139079218,17.314244751473662,228.3056224171192,79.48898266420102,867.1960129646035,303.37550288530684,260.4450071939898,636.1266964018897,0.0,0.0,0.0,0.0,0.0,2.228725328768129,43.11517901868512,14.889626387834204,6.732700627542424,20.093351792175167,14.77831302408482,285.88969820689476,98.73067655793666,44.64343635663222,133.23572835776469,5.078683846388637,98.24824997047958,33.92957581563109,15.342069064459277,45.78750905259756
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6240730660662,142.49780301080366,64.43378918749384,61.94875148226891,0.0,0.0,0.0,0.0,61.29782935340638,2377.395661332401,554.3446614164493,2285.95736666577,676.2118438144199,15.151098795422083,587.6253192096655,137.01840375802294,565.0243453939091,167.14054250107728,0.0,0.0,0.0,0.0,0.0,5.200593143034177,100.6066119817462,34.744025158861305,15.710341810963374,46.886597555167505,7.183792764656767,2.480889393199785,1.1217934647512071,3.923023385448642,0.0,0.0,0.0,0.0,0.0,6.493638277246736,125.62085295671125,43.3825768469123,19.616469530777735,58.54420759330261,4444.081896950612,224.0713561487704,549.5083257934132,190.6355401132544,28.12564265978865,680.529368185746,34.312405118609036,84.14708874325551,253.57024710465706,1566.3132604904415,12860.877696251593,2669.238767146557,24265.806974059607,15.267790861459728,3.168786782567114,28.80715256879195,11.92652813357628,0.0,0.0,0.0,0.0,497.7801032305779,171.90604165620564,77.73142753150168,271.80674506440437,38.23354438042496,53.4527222405941,7.423989200082515,7.757367014516889,17.879784948093807,10.283856309311952,8.865393370096513,85.37833817806698,90.08008707094528,1078.6189625874983,372.49603813081785,168.4329911548046,989.7989146924587,7.281734460600133,140.8667460197228,48.647675051856226,21.997209588665424,65.64938724634807,17.870267545048236,345.7042347799836,119.38734834744179,53.983844470147595,161.1116308358255,125.68753775003383,253.98285915368126,88.85208934089181,76.27868047189767,1005.8106415996533,283.5845413268928,3093.804642285758,1082.3210959811565,929.1624503234455,2269.4427753214313,0.0,0.0,0.0,0.0,0.0,9.195899727570024,177.8966918329075,61.43579447682993,27.779663589523103,82.90678348137351,13.293606111632505,257.1677182058677,88.81167445547986,40.158322362477854,119.8501676001868,8.397797142138769,162.4572227327993,56.10384568850428,25.368695441758458,75.71138985959485
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966979578860701,9.608730647984313,3.318330403958547,1.500462443529082,4.4780425265666,194.3337336923084,67.11225037422065,30.346408864864987,106.12441182981426,3.1892755723160064,61.69723360048457,21.306852444611792,9.634402844520118,28.75331258166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.757349457490044,599.029987974185,30.20319267096731,74.06973440737221,223.20297870268368,892.0125545268404,7324.246468869539,1520.1266256144327,13819.332960131205,8.872372519029078,1.8414358058362241,16.740325507602037,6.930708012701479,0.0,0.0,0.0,0.0,206.35286512625345,71.26300147002749,32.22327022992547,112.67646143482011,7.504035942883043,10.491079376457845,1.4570943578413673,0.6957978824005056,1.6037292655328725,0.9224116158923238,0.7951824274933827,7.658019376420198,28.3334336570787,339.2645346098602,117.16342786827008,52.978245644782994,311.32742868243525,2.44783995323735,47.3539993603663,16.35348326258897,7.394618518735881,22.068807078405484,4.3319594941530895,83.80270403053083,28.94087376429744,13.086308136899714,39.05532231447394,111.27579079429061,224.86034818128348,78.6640161954325,67.53231579041847,890.481081393323,0.038369878415540654,0.41860147739541986,0.1464414409370116,0.12571859552139672,0.30706272969842147,41.742495862912065,455.8057169468353,159.45678546654963,136.892146013736,334.27841957245533,1.9536520401341055,37.79382607777805,13.051921918752182,5.901738606740118,17.613394174334047,5.366064560638343,103.80769275217136,35.849503503002126,16.210210279618355,48.378425804505056,29.9122802397075,578.6596045484439,199.83740097018332,90.36125956912639,269.6779015361129
