3354,304.8162201448772,0.866845218324621,0.0,0.0,0.722577488695966,0.0,0.0,0.0,0.0,0.12194437976020701,0.8070713367447386,173.40350195542894,0.0,0.0,3.5133413369485367,0.029570730122327017,1.5457926083976765
3355,878.356492794685,36.19579147219264,0.0,17.386386794302595,22.60181285536439,0.0,0.0,123983.42186917244,8739.92000504577,0.3316935964430725,3.498259608086499,751.6193912153325,19.346463176282647,879.5400703412249,8.54272927769587,1.216446804653468,1.9084941537202083
3356,198.5642966277929,0.0,0.0,5.145391976571275,3.2530838764263805,0.0,0.0,2672.5538922040428,188.39540702211275,0.033093904884785294,0.5579402854710711,119.87639131495416,2.2013306560435906,100.07816428350912,4.34112083308635,0.8582029536414449,0.5480633692023225
3357,976.3490569772271,1.6759849309968398,0.0,18.26429474704517,19.56685010085007,849799.5950008938,64038.17206408517,1048.6501347810295,73.92212727390051,1.487528386707944,9.50655050524463,2042.5321456397485,19.689820364182708,895.1499729082229,7.8479135711332235,0.6851657222238418,1.07451463914427
3358,661.1060932375748,41.95380194819843,0.0,20.800278937557312,2.5544954422616093,0.0,0.0,150903.84195079637,10637.611764706116,0.5292313412054521,2.990754032836758,642.579161431973,22.421515267920483,1019.3398625997788,3.6640726493628932,0.7388343800373607,0.6761792805738193
3359,430.21653330615203,30.339156238678,0.0,0.0,4.555514671481782,13700259.51522843,1032407.6185961182,13715.696415480914,966.8557915048322,0.615038389899193,5.392920818377748,1158.6972713550967,16.21617698738996,737.229193687446,4.553371354946603,1.1557156146629932,1.60154772172354
3360,674.6916819243901,16.22415792787724,0.0,11.914712096017206,0.5912384851182818,0.0,0.0,245322.18752441191,17293.411184348926,0.3151904638319328,5.617487312518471,1206.946558292877,0.0,0.0,2.195214594517008,0.2776505647389111,1.2660355424139949
3361,1080.9074464026337,0.0,0.0,0.0,10.768837318907472,617568.1644456822,46537.95625312372,777.6270650752633,54.816992788664095,0.5883358625611924,1.6167885737396095,347.37548943166473,22.664633294129295,1030.3926345676834,5.460386211048841,2.741564300400438,0.276099625693894
3401,292.34477456391704,0.0,0.0,13.016348304814452,0.6458883931723278,0.0,0.0,747.6363270471021,52.70286617958407,0.10901639335091676,0.23823790200236142,51.18666049069432,14.028520516746084,637.7726931095317,4.684539611603907,0.30790674101113735,0.08753212365569994
3402,63.06440068291004,0.0,0.0,0.0,0.31330186257208165,0.0,0.0,126653.9011491814,8928.169167155836,0.06341399662570751,0.9739737363859287,209.26335630148967,6.805306426658415,309.3867669070679,4.571794625873062,0.149292901876999,23.43245057616479
3403,317.9853242015166,45.40962784874354,0.0,22.510376622538455,48.18826908462652,0.0,0.0,2820.478642909302,198.82301474933385,0.1712656383872285,1.2144785790384651,260.9370808589751,24.271114845757968,1103.4274256841059,2.7956893525609567,0.34424238776799343,2.3941220212408414
3404,657.0519706554605,162.40476092118655,0.0,168.17553662477755,23.75181958104845,1543332.8256604963,116300.61207747892,1977.314608159855,139.38614727347263,0.40419754731654617,1.796420784554066,385.9704103526073,10.599537330954648,481.8822812575511,7.5071690032122,1.5165752522473117,8.541259084197161
3405,0.0,0.0,0.0,0.0,20.907330180226715,873197.0762188779,65801.33120997992,1149.0510939075664,80.9996569788133,0.1675585693852821,0.35258060308783845,75.75378843657944,0.9507266596387353,43.22248389664597,2.3612751921239723,1.3426797398839563,0.0011556591591446769
3451,1019.8179364936301,0.0,0.0,7.420597336034047,6.706169801785637,762789.3723957717,57481.36074139291,1632.0688779114814,115.0488607317414,0.44954068925718854,6.442538901497029,1384.2132115726508,12.952376535223298,588.8484145692455,13.93374317394253,1.148103882660565,0.16579265239749635
3452,533.1756237749742,30.16831960218623,0.0,14.95727506138528,17.971101042716192,0.0,0.0,848.7298529882822,59.829216754794494,0.9154688256433118,3.0511817930186114,655.5623820641416,43.85300259634617,1993.6705038442797,7.416990456146406,0.20719482369962672,0.566173863151939
3453,2633.633609857226,0.0,0.0,14.947794655170133,17.247875671794027,0.0,0.0,491272.492740878,34631.10004953247,0.6798175295682124,9.577778192903244,2057.8357872310958,16.119391331131038,732.8290683447242,14.408520037186012,2.526004997664142,1.5934861126950475
3454,1636.0166145907383,162.65935754787986,0.0,80.63499587077824,16.553930531972814,11232080.759379666,846413.583317958,3746.6675395584484,264.1125247841255,2.4854886586738054,28.162796310206854,6050.924227769802,119.71363901541343,5442.490522479695,60.44223505150459,6.224411866984548,3.921502077749148
3455,215.38605807371988,41.50443628502765,0.0,20.57971865290561,4.8392759337202,0.0,0.0,366649.5443252001,25846.098123264528,0.1723693644891528,79.23139125787672,17023.279211391404,22.1795217719282,1008.3382146733452,3.415847868241133,0.5443069955745609,2.1854316412176593
3456,538.7268051810983,0.0,0.0,46.04250964862235,11.80395684701484,0.0,0.0,217273.89313435522,15316.212575443442,1.8711837044149087,21.43602264363412,4605.641688868044,8.426814446078685,383.10469997134805,17.332621361230014,1.3976257097969005,0.7927614245569531
3457,279.16729154327993,14.1535318957616,0.0,7.016728964233391,23.46008028280971,0.0,0.0,157919.10423478635,11132.136195893254,1.3152510909322201,3.728004461781411,800.9812758135655,11.139167620717599,506.4152648159215,9.335089657911317,0.5587359005677892,0.7486042843522112
3458,681.7240629168092,15.559655237360666,0.0,7.713479143238201,4.1266233843840405,0.0,0.0,412637.6601154074,29087.922289186597,0.3157930371147446,49.34752833040321,10602.574810611919,8.316295162816525,378.0802085545588,12.85274554656499,1.4264939747930634,0.14481321231819805
3459,3087.2080881101883,21.45137130910689,0.0,144.8601255857859,78.36528666275868,0.0,0.0,654139.477481154,46112.02545579401,3.349595472444335,73.1949673323427,15726.321928535743,179.93343405091568,8180.237586573144,34.66592883691768,5.056122652295215,1.739161817899208
3460,1718.6912354556382,4.311928785435005,0.0,2.137234507590686,12.318193765385539,0.0,0.0,187312.55435170975,13204.158397097632,10.219484187903694,14.478406943930947,3110.761530622271,2.3049142800940974,104.78734275987638,17.746969632096544,3.013235321249304,3.8846245755718893
3461,95.46221489658355,0.0,0.0,30.410739613630298,11.164653215873424,0.0,0.0,460440.20902004483,32457.650654198762,0.2546861963999311,0.9487463837726756,203.8431275199215,72.07990880877713,3276.9383988274008,7.533300126670629,0.18145346783871005,3.2278729229076384
3462,94.56284801759607,47.19016477977339,0.0,23.398217685178498,1.161060309771229,0.0,0.0,0.0,0.0,0.1959566432075644,2.989540198946166,642.3183628658019,0.0,0.0,0.4157862250856733,0.047506686688200926,0.0015967035803247384
4011,1203.8145706723265,571.1549009535344,0.0,283.15239059337074,38.85485492895148,0.0,0.0,4927137.293916866,347326.9664080657,0.625142809463496,53.816286414604484,11562.710880265475,338.964616844063,15410.204967474512,22.446119225034057,4.8168293916061895,1.2131182131447278
4012,856.3456779038585,0.0,0.0,0.0,8.450911199378888,0.0,0.0,25711.989646014124,1812.506295509849,0.08256550100757513,7.104395996357258,1526.4166734199262,18.528321974198253,842.3452630075244,12.209849028067438,0.3340149208038551,0.05129648649160837
5111,651.6583048909225,107.4824981264123,0.0,65.60756715047636,82.05562286731258,5664521.467090311,426860.1709204769,47484.579763380214,3347.3138775204898,0.21983497257999682,8.257034832750353,1774.0671618223032,369.37122081437764,16792.567539444477,11.69552087072521,3.553965128175199,10.271347122088045
5112,664.6152614545674,26.909752184671643,0.0,37.12617460672163,13.849737396420824,129329810.62199071,9745879.751352295,9817.055204832313,692.0302398645624,1.7406569929719955,14.56367329891506,3129.081453385054,1823.9841569574648,82923.02004215236,13.067090699967478,4.1140257937206695,1.1900084764365355
5113,294.1742213659437,14.560255849190883,0.0,30.76960622066788,127.9445889707504,0.0,0.0,808644.7405576493,57003.51094061976,0.24598642231684875,66.76239721786901,14344.25056304459,122.65755967546453,5576.328741942702,26.689414383442465,3.568799046707494,2.1945488552487613
5114,465.0661139551383,251.55469288378288,0.0,54.45546597172841,21.3520874556206,0.0,0.0,1598882.7841485327,112709.48502815599,0.17728487829073103,1.5619937966836301,335.6025447144135,304.70146664581716,13852.51386595982,10.555007789535708,3.149256162341694,1.5706502489802772
5116,447.02035472665847,115.7075996451881,0.0,11.753662891159605,70.01074089079228,725416.0933701129,54665.0302948696,675.1000926104782,47.58959476889259,0.5665409561028325,4.210077763906213,904.5572485706024,14.97519650701874,680.8110231385324,14.982939908327346,4.034375170109871,1.2517846415078302
5117,116.53380373078403,27.262033243162495,0.0,0.0,3.377845757781571,1102592.810518564,83087.85804556284,319.05125949671844,22.490768874348635,0.34309705506191046,1.9799102527697894,425.39408322008904,296.2619635086354,13468.832305393144,11.038115980023065,6.378494822517668,1.4384620431347541
5119,345.3637558308734,32.30225035030971,0.0,16.016113637679936,10.065317062585615,2567919.3302114336,193510.16508144743,9307.448927767178,656.1067427673597,0.13412579262169058,8.413110970466185,1807.6009371150353,25.37945624521769,1153.8154818140742,8.293247464632254,3.1140329529203106,0.14726747378508956
5120,329.01427424113615,0.0,0.0,9.542296254981611,11.753145915838887,0.0,0.0,130233.13479555292,9180.478833053463,0.4392036994792512,1.3718744006180492,294.7543971387676,109.9591668513952,4999.027081379006,71.31014412369547,2.851060556510369,1.7538081606349831
5122,423.905403680358,0.0,0.0,29.625697831547946,14.302542161234925,0.0,0.0,113864.93887007782,8026.641321079303,0.949941417352947,0.36123985103609685,77.6142731919726,126.49694863727507,5750.877257956628,68.25486543752555,1.1313153674973206,3.253787442819235
5124,335.19782785750624,0.0,0.0,84.95133350999365,30.636582556810644,0.0,0.0,197757.39656217044,13940.443006834232,1.7923279934862446,2.5136972333227896,540.0810105237406,71.44892657666021,3248.25232056269,57.06321190526105,4.3615117245489525,3.2210382274192635
5154,1195.2652852923584,59.43194620039291,0.0,34.24693177652536,38.87785332967814,0.0,0.0,284340.6137963133,20043.92346411998,0.6978935962571869,9.414005602357802,2022.6483887547276,26.572856919280486,1208.070551758706,16.979393175959142,2.5177169207423082,0.525782246383428
5158,595.6588232437667,187.02349244855907,0.0,63.613603907909045,31.751823264954453,0.0,0.0,726341.1563612611,51201.71315862261,2.6951315744627005,9.666397112594373,2076.8760260728436,498.5482653836138,22665.28886486911,127.0788528280758,7.165531846013167,4.077229378239407
5162,1329.1331959310198,131.3379393384855,0.0,159.24722868816758,40.07563873738461,17028628.18422121,1283222.8069905606,22624.036001457884,1594.8282589963112,3.1387368516447993,9.488664033602793,2038.6891435665596,474.6295292558075,21577.881483755937,13.025590082802491,2.9220505087042423,0.4279203729504441
5166,1307.1918922893053,52.231148662885985,0.0,63.54972996156454,59.29211155794414,757505.9180741631,57083.21656842524,9419.559689462398,664.0097274902278,1.5044368553388712,9.164924844181538,1969.132083849529,87.77936990498632,3990.6763565646634,18.16412946480899,2.734141657935828,1.3981552828239368
5170,1440.0837754413342,43.88461280113006,0.0,26.287947804736778,35.35583086465652,0.0,0.0,1530871.815280493,107915.21158085957,1.206361762169939,20.028647721240095,4303.259818770034,127.13770256075324,5780.007582491518,22.596098517817737,5.879386828605626,0.513113476709281
5314,616.3181053721395,0.0,0.0,62.378042314738686,26.656918856659527,0.0,0.0,52599.67939632143,3707.8908073693738,1.5081008911337004,13.903819560945132,2987.3084232538226,72.50814645864064,3296.4071859256774,4.8722353996313705,0.9652051284955954,1.263123059008624
5315,1537.7804494099564,618.3333814577334,0.0,21.799952882679342,135.32035749510175,64141639.01746088,4833508.20597682,22541.270946533685,1588.9939309196593,3.3412736685056617,13.786027381020341,2962.0001567202744,19.406276587012275,882.2593421275521,25.9960570008485,9.332627508910752,38.84895190737361
5316,60.970613511984105,0.0,0.0,0.0,14.54813834003293,0.0,0.0,862301.1983171169,60785.89685562301,1.1037576219750258,0.502524280953359,107.96997262524123,18.2375627314217,829.1265985666998,2.189465151761424,0.1446864435187504,3.0842337642705164
5334,1964.5191970433889,3.6439368235520586,0.0,18.685136816634834,169.2338076866038,0.0,0.0,568253.74060063,40057.71223719079,5.117160922211636,32.014053624973414,6878.387024312164,189.9233666411172,8634.405665411534,22.493427073802145,4.09127004258658,2.7059013610111777
5358,272.6290015284541,55.71421816490588,0.0,586.6579214530844,20.062933154328544,0.0,0.0,1147282.602050914,80874.99130074363,1.6097987003764114,9.553052507808019,2052.523344342152,57.775886193834886,2626.6406703861567,12.795515363455644,2.431439498806788,2.9360877358829547
5362,901.6373683935079,10.150181531396152,158.16563133349354,74.1198635058782,35.21666170060771,55583428.231377654,4188588.8884060346,27504.235530116708,1938.8464579305794,1.412457031988884,14.845751961596429,3189.68753082691,160.48626253756183,7296.119055711022,19.438477627880125,1.8910942219351137,0.9527435957597894
5366,395.39278376645825,68.62551271078061,0.0,287.75197833049805,4.694294432117799,0.0,0.0,480736.5142000235,33888.39099832469,0.9874392432348889,6.052691538264036,1300.4524646164343,36.67599721045157,1667.385344410709,8.26823876989385,1.0991455289233945,1.0956110677000237
5370,439.51812503340886,0.0,0.0,4.469994670715312,19.191542328036697,0.0,0.0,139396.258964547,9826.411741066084,1.8466555948623549,9.301725560212592,1998.5244338807845,6.985893372015211,317.5967148016548,20.84059955084494,3.5507265199213407,0.027694098668588803
5374,255.07074872243436,28.966583036183465,0.0,110.60662812820672,37.993005841762134,0.0,0.0,167429.5112277606,11802.549990583735,7.809340880238718,4.854598816536648,1043.0359709855263,341.6982839886258,15534.484520316286,43.06343964020894,6.056210062594922,9.397774116443703
5378,541.5245227693579,34.175375353306784,0.0,16.943186664308364,14.907293217492828,0.0,0.0,506306.495356718,35690.88673905246,1.6454646768497445,22.30403639072683,4792.138986738176,22.527513790166058,1024.1588285711005,21.227084127058966,1.9095513230606345,6.317567426504859
5382,1154.9474103326218,33.8857902312527,0.0,15.247900757458622,48.519312540127984,0.0,0.0,406186.7974234166,28633.183881086952,4.061793154104461,23.314547864188658,5009.252667136223,121.90103723023122,5541.9352820822505,21.98557083232214,5.396160319810944,3.4547540751939763
5512,86.54910469271037,0.0,0.0,3.7745849403869687,6.579382013655392,3250458.3192542586,244944.1143065294,216.87010664104957,15.287748595361226,0.06823814517925367,0.902766136899006,193.96403075899758,4.067292011925038,184.90957596075833,4.91250521096036,0.9884885474972438,0.1326409007995235
5513,918.3211632808285,91.88152963682732,0.0,36.65947166518691,6.728490510937952,28423863.095084243,2141931.163908228,2617.4821794384757,184.51325603083092,0.4611406954540782,14.574293104035007,3131.3631741128784,77.0053637560721,3500.862273249948,9.981502221870054,0.992255726369628,4.837607339395316
5515,614.630651666851,12.948104348731045,0.0,6.419158063538602,39.15080256308742,771739.1108489794,58155.78432827927,24247.625429668027,1709.2793808452313,0.98566988108699,5.7719705678845985,1240.1380944735674,2.8639063112652594,130.2005609763823,6.241575951280773,2.68610391156599,0.6959329296549462
5554,1254.882857432088,3.0292046551856147,0.0,34.59769199419174,128.35266093750002,2474954.6090608924,186504.64184520516,9607.150884634793,677.2335280172667,5.459694946929444,8.39020094467327,1802.6785981327039,81.197682429261,3691.4558834158493,52.74570034544345,8.04288417564664,4.47073959102227
5558,1140.4877409210724,3.424273825059846,0.0,4.382887590329817,18.708101449878814,0.0,0.0,149009.61855119333,10504.082936943274,0.9478640489744855,20.393150557058267,4381.5751613251205,16.509323535664862,750.556391188128,9.815079348590084,3.871730972090997,0.4712719417788206
5562,876.3020159342282,140.14635220269676,0.0,254.88888104847894,29.799147846176776,19357616.498491127,1458727.896992755,16670.20220995365,1175.1267353845992,1.8340443239172586,39.99228643459101,8592.552111853804,90.37187003759061,4108.538093266273,23.994468311571968,2.246512974807108,2.2155954773140123
5566,2168.8378724396166,34.67545120910191,0.0,137.83906859053454,56.19626735891141,5065760.632477666,381739.4747260765,5957.6498239948505,419.97052585573675,4.2335986051220695,20.31190592089999,4364.119325906949,63.8623045939624,2903.3449350879837,28.59847019361139,6.039203633657643,5.008041853116599
5570,1037.77787719903,39.490103918967726,0.0,3.4940590175920385,8.979077829186547,0.0,0.0,530586.2241897264,37402.4291738839,2.6274178470750718,24.65713684674402,5297.7149388864445,32.47451743206167,1476.3752467949062,34.94278225599499,11.53186152624523,3.008869708518432
5711,926.7167439748432,119.10507833266452,0.0,136.37549824034105,95.19985288731,0.0,0.0,153139.5382268661,10795.211920548296,1.1291464178967527,5.71379402524231,1227.63855971556,136.10051047517013,6187.479926747458,19.93153451164502,6.17184242636484,4.342831500028663
5754,3965.000737526247,37.18556910550037,0.0,19.07488799454324,189.40676450781106,0.0,0.0,682231.8251263298,48092.32949540867,4.112788785843088,9.383678572262784,2016.1324675678902,117.84110687056992,5357.360385803814,77.39201128208876,12.401562882076925,3.4671285843080577
5758,661.8050318977417,62.62913452815284,376.7734422284886,100.10299713124358,60.892554878515256,0.0,0.0,84617.2772792159,5964.896139465296,4.121423225356069,15.947140260470817,3426.326572931754,39.938627087661075,1815.7129061748756,43.209747709713525,3.3296358405211515,1.412923487251179
5762,509.1071659399877,60.510575925493676,0.0,18.844346045159472,13.985670426039317,0.0,0.0,133531.96644347248,9413.02221892124,2.9616667632117433,4.065352799582312,873.4623323078575,14.82941579877491,674.1834564760966,13.74325485748153,1.6387937834129107,1.4624018288560514
5766,521.9588696879839,10.804097333731635,0.0,43.10641887366488,65.31236543711707,2115856.4794544964,159444.15847135585,7148.623327911635,503.9254046244917,5.679564357777638,9.859976633425836,2118.4675995692105,4.605412158487795,209.3739045177251,26.872692745653026,4.289942309627079,3.2942865012735547
5770,771.7274791210109,73.20773207969674,56.81828438316601,129.19663682814107,92.38540066771809,0.0,0.0,167971.5866692797,11840.76232513743,3.84344263896636,15.654888389222327,3363.534728369514,112.84320556918756,5130.142913435772,30.848735149642177,7.522930330148614,5.503359556505221
5774,920.2771301556627,65.55620057675716,0.0,61.25086236407466,33.51775913852047,0.0,0.0,253998.21777093763,17905.007550805127,1.5051364392264637,14.236505780161778,3058.7877991627247,276.10981567920464,12552.663734532434,26.49536956077114,4.236241737243283,7.101385632131215
5911,245.31158575553297,33.71582708632191,0.0,4.096631639587037,11.536139514359528,2816782.352880503,212263.68433448198,3424.9251802666186,241.43205315290604,0.5745253074104296,6.765846190722302,1453.6774752714498,398.1077464733007,18099.00404771524,7.497462251479843,3.2848772555187353,10.719202493701124
