5512,1.3719418304570528,2122.210114408902,7.628187566523392,281.9340461589244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755559822190174,12.490762130321455,0.04065501090482933,7.026706346368617,0.31727779803182293,52.45172371606305,0.1707201992484633,29.506835216959534,63.13419790210341,3672.6171572519443,0.0,0.0,2.0281542281272134,1123.7161259160341,501.11010621112376,7.024305909945706,3891.876522458524,1735.5438909804313,5.769433267639584,3196.603645980905,1425.4938196660266,6.142737909109282,1422.4009618837472,16.260065360958713,3765.150483699207,22.027876771790687,5100.734163179532,8935.98961713473,102.08860470956135,198.27572572385827,2.2651875230596734,0.03363668931332684,37.127290228482316,2.4181042206358305,4315.773317118313,9.419971654040255,547.9748007743773,0.5846619156893313,0.1703476843237881,24.78813335994637,27.989959353697888,8.155182734277748,1186.700940458746,0.39510863077394603,22.984100290761326,0.0,0.0,0.0,0.0,0.008862012486744578,0.5155174245987337,1.4389504115543021,83.70604435497245,0.04995196103570015,2.905785378354842,3.8379520235351468,223.25980084836704,0.04429140112686921,2.576501564960067,1.050071242867886,61.08432182623781,0.5357836667711717,88.57467189759677,0.28829339749789973,49.82788100971896,5.8803432440892225,342.0689611398885,17.485084192921118,1017.1352822521153,5.869729715803649,341.4515552429922,0.15040019509758804,8.74901963316206,1.1942865603603334,69.47355724794343,0.6356575182718972,36.97721338539066,0.2372240422868924,13.799701536819168,0.046014879030971956,7.607086713071945,0.024759593533782463,4.279383749880392,0.6324137318566259,104.54935877442344,0.3402879085135306,58.81447706266621,0.054554054664754346,9.018765954054219,0.029354335979236316,5.073527083822154,0.09870600756620933,16.31787748810321,0.05311152996918307,9.179658703657468,0.6501551331575502,107.48233134654949,0.34983416603242873,60.46442738365215,0.12840816922042575,21.22817876515803,0.06909360935568112,11.941959737499594,32.288546219485475,1878.2763188388274,1.441895372471174,410.5282110478643,14.284530082423235,1341.1815872092477,13.517250005547757,3.938399569186767,573.0959838596646,3.348868037357882,553.6280891593678,1.8019521761091029,311.44472747428307,0.8476538272345483,49.30937737007601,0.07808071006589976,12.908145030431099,0.04201351138529682,7.261506036128677,1.0211698693439,168.81773696822668,0.549469028852224,94.96879784898269,6.967834529202799,1151.90830840402,3.749238385210025,648.0086112158604,5.088927145019403,841.2911406897715,2.7382396800153255,473.27022448680447,0.16953825900189226,28.027722001454595,0.09122480531757089,15.76705808717598,7.308245856685396,1208.1844204096403,3.932406227444084,679.6668646717418,0.3596718610804911,59.4602244558692,0.1935315114030396,33.44948308048567,0.0002432520582785308,0.04021393817448741,0.00013088857813096154,0.022622441419903477,0.0,0.0,0.0,0.0
5513,0.47864965582650876,740.4068585874022,2.6613587196186685,98.36250427234756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121443316477815,150.79385563550753,0.4908047868721239,84.82942284324368,1.3857482747764507,229.0891014104149,0.7456406437689708,128.87458955420993,28.20752701865544,1640.8769119550395,0.0,0.0,9.016971033795032,4995.929607853126,2227.885458503819,2.8904398645192875,1601.4728277099996,714.160988064304,17.016848113069578,9428.329646595648,4204.470472244576,10.909534410492963,2526.1914912855455,32.32248534209574,7484.534570959237,40.706754549782815,9425.980350050873,30524.493340888064,348.7249950091987,158.48358274602992,1.8105848960355357,0.02688611031289971,29.676179228094504,1.9328125969384569,11299.923431954698,62.71286462564811,3648.1075274245363,10.176815492479749,2.965127206704444,431.47031273574623,48.94214055415715,14.259831341024293,2075.018526813589,0.8696713974335323,50.590174604550626,0.4282107446073379,24.909703137483667,1.7344634276376507,100.89650862192748,2.40293850687924,139.782771959348,11.233675492997229,653.4808507198566,0.5587548301344981,32.503661154155324,10.860656483924643,631.7817390145751,0.5333230622418669,31.024254585205878,1.5769097457923442,91.73135923600319,2.0276839829866455,335.212614052605,1.0910521181620065,188.574610417758,14.008877369363042,814.9187776225327,40.8873118023942,2378.480250469452,23.316032320901893,1356.3308505727011,1.5728484382372965,91.49510648704653,2.5682866191970772,149.4013358184998,3.1679425377554025,184.28427863120334,0.8165871162716426,47.50217716015692,0.05758355236027297,9.519596384388505,0.030984442004334947,5.355270369505385,1.5063764630278706,249.03110946071698,0.8105480166170324,140.09301106159197,0.05915410172518232,9.779236428166172,0.03182952004688989,5.501331460441958,0.45124254473868347,74.59850463029467,0.24280368063902447,41.96555666069755,2.517302333239932,416.1553292161291,1.3545049750258238,234.10911699131364,1.5653759201757498,258.78478036021005,0.8422943258208891,145.57996057634472,65.68123236193294,3820.78222100688,9.360920512704524,2665.1877974028744,36.147903342229384,3393.9445049349038,37.630761096446264,10.964136435265141,1595.4456746087194,5.608312280702327,927.1548406021689,3.017709388896706,521.5730421053163,7.914112334412918,460.37655834090765,0.7859229390851157,129.92719036355035,0.4228878339009756,73.09083333491576,3.8214327532532595,631.7515319904292,2.0562288477070334,355.3932460525532,5.347266923702692,883.9993502790401,2.8772466283873994,497.29582390435036,8.549392150412066,1413.3682148434298,4.600239728167815,795.0934699883221,0.9605809230496242,158.80129493859573,0.5168674505262937,89.33402584361505,11.684325978746553,1931.6291333570152,6.287078615489931,1086.6423160234294,0.7440152874118824,122.99910216831844,0.4003382490007048,69.19342172930506,0.0001944335729051308,0.03214336493259745,0.00010462042573689231,0.018082322280178777,0.0,0.0,0.0,0.0
5515,6.7120853734045935,10382.696373846873,37.32012907120936,1379.333544234644,0.06423932013486827,99.36961750597817,0.3571795627599371,13.201180287715433,0.0,0.0,0.0,0.1286206584638527,21.263307057014586,0.06920794514028707,11.961721237138303,0.5401442662737787,89.29555738585333,0.29063974010537447,50.23341676346141,75.00231004929155,4363.004201743109,0.0,0.0,8.608661082967222,4769.702001611923,2127.0014921915936,12.82487332803292,7105.730309695698,3168.730240741672,16.140743020219332,8942.91615723687,3988.005121611115,24.940493440651064,5775.174260199134,105.09095114534671,24334.665129167846,74.57688798188062,17268.88543338571,20958.614100029292,239.44025919808433,7489.5399762795205,85.56373931195556,0.2639062134381038,291.29271576481415,18.97192445493924,15572.005884917566,186.22599979044682,10833.06392863836,40.08873645767958,11.680294610913288,1699.6573898148954,128.4247677834992,37.417969624284375,5444.873669912637,17.098184385638824,994.628702338552,1.581180164669844,91.97977632467004,0.244736322017075,14.236702850590916,1.0881390947452836,63.29878958840759,72.89615729679267,4240.485931270821,3.1759336310031094,184.7491332922578,31.849836949793378,1852.7558997243711,50.46980093785209,2935.908952781207,7.838674684485255,455.9882297229263,3.849126359826556,636.3297830048232,2.071130167816509,357.96875146386975,49.96809447625595,2906.7238863672915,56.496054815496876,3286.4657685866855,36.69492874251678,2134.602629986287,11.898255638233472,692.1405395235104,13.186949502106591,767.1059204450291,6.906108375761405,401.73935764562356,3.979020360325318,231.4659713749006,0.2825949022523917,46.71801754947754,0.15205809646437782,26.281325909472425,5.136526930994895,849.1602410126369,2.7638520770892145,477.6970045825253,0.4331115262991511,71.60112134101135,0.23304777871403667,40.279371945821055,1.0701696230944329,176.9182771315201,0.5758347177699766,99.52577494778225,3.0941702881526596,511.52197251556936,1.6649049236313567,287.75783679819733,2.7840686452843872,460.256596253747,1.4980460555159225,258.918384011448,265.4440808378193,15441.306264595276,22.344840749789864,6361.895373475885,93.06636287087132,8738.04679263013,40.37594550527455,11.763976128148697,1711.8343009201337,11.0764560839749,1831.1373120771755,5.9599972054564745,1030.110415809666,28.013488657792106,1629.589390501504,3.5421665236169613,585.583803863923,1.9059618367071207,329.42148669637737,6.6008136457684055,1091.233158439712,3.5517525266439547,613.8756690564617,4.798662913492824,793.3052451397763,2.58205488628466,446.27565095483254,48.706357808009756,8052.036539616926,26.20781901926955,4529.6912761449075,1.2050688418660362,199.21954307705343,0.6484210180091137,112.07140229354137,18.521642307397666,3061.9604368847963,9.966088029930624,1722.512734587983,3.1879029204248814,527.0176616612334,1.7153403898280541,296.474971599514,0.011455662803726747,1.893826999849478,0.006164039994312116,1.0653766407465883,0.36093538876202097,59.66910829605696,0.19421138783588443,33.56699115486795
5554,16.170359279982904,25013.378304948354,89.90944868609216,3323.0088320364875,0.4855998723506966,751.157911932025,2.700002891038671,99.79077376806815,0.0,0.0,0.0,1.55128247773375,256.4548809668026,0.8347109546656418,144.26927042923876,6.896646746169871,1140.139688126254,3.7109338061350687,641.3881473937979,148.59596173852367,8644.064496162286,0.0,0.0,46.813242457712704,25937.27573899737,11566.471905705632,11.469895162684526,6354.993115477446,2833.9464048109776,37.82868020122646,20959.30249027022,9346.593908179955,25.67021440763615,5944.147089693794,102.78153149495478,23799.90021151778,75.82397536003478,17557.658666508516,40901.387687539165,467.2751176544648,1677.7714163912392,19.167585265826037,0.28462725657169546,314.1640564931346,20.46153722243188,23306.01898661627,131.66976299109234,7659.440473168219,25.68133756273681,7.482540365215653,1088.8214253127146,65.82632403713768,19.179224037626724,2790.8636684566363,1.802002969598361,104.82539168119224,0.45756333064861815,26.61718996216902,0.2944830741509771,17.13055089927962,0.26729580904253597,15.549024252645983,13.00536493595029,756.542856126197,0.3663614662194755,21.31183180120511,18.2314321988047,1060.551538144669,0.7862776706629451,45.73902828572434,3.6630160949936843,213.083498401674,1.8058466754685505,298.5389191516861,0.9716863460368697,167.94374081857518,30.480059922363054,1773.0737816375813,20.611322004218025,1198.9935303163754,24.59019999436503,1430.451219790548,2.0646745428526208,120.10541675020187,8.67691643931641,504.75009180425815,2.4390129267358174,141.8812785960936,3.2663022171209843,190.00601832258226,0.3533828969375469,58.420545626363314,0.19014755822947976,32.864609415191865,4.232329837099743,699.6802066450927,2.2773235239183465,393.6066748502761,0.07458278276368235,12.329874765152788,0.040131353699837544,6.93619879702246,0.2896060100360177,47.877079704760796,0.15583061923526845,26.93335893334965,2.1671107915458117,358.26237198248157,1.166074614805187,201.54130361376045,0.4040366190414623,66.79451649185174,0.21740321111127825,37.575405570856,85.96022080390841,5000.443377060495,9.946284627990048,2831.849323369167,40.538080690895015,3806.1404253214296,62.30189876699832,18.152343942943936,2641.437271304745,10.097643154618277,1669.3219387393458,5.43331951365664,939.0808133794998,6.868069995101991,399.5266042712879,1.1015811156466602,182.1111615346492,0.5927365504871528,102.44704375513939,3.7958625765391485,627.5243221046466,2.0424700984641584,353.01521961814086,2.2725918951178032,375.70029463620796,1.22283167480266,211.35104624595573,11.190594109865364,1850.0063796155946,6.02141236479861,1040.7252522174788,1.267115788628977,209.47701879462196,0.6818071142939398,117.84176834249486,11.779936099726932,1947.4352051377425,6.338524317033481,1095.5340572746047,2.528638245819668,418.0293593512037,1.360604580060531,235.1633568612291,0.0472765087613733,7.815656787818699,0.025438448720902434,4.396715314807718,0.0,0.0,0.0,0.0
5558,11.75114804626974,18177.45088463554,65.33801902451472,2414.860923508432,1.1779711523225722,1822.163475479166,6.549683593273575,242.0730718022886,0.0,0.0,0.0,1.3449554002557242,222.34530591883572,0.7236908959161522,125.08085222378234,2.673477190208946,441.9738406277367,1.4385392278627527,248.63337868943196,19.30011981069132,1122.7188038988545,0.0,0.0,8.757908015222158,4852.393535713466,2163.876964991813,2.303474607633331,1276.2597273609929,569.135418439866,14.32928915230917,7939.264711753238,3540.436673632081,16.59907849467716,3843.651734220941,48.87792084537451,11318.080415288234,39.24609551294935,9087.7528609869,13069.382157916778,149.31026624732965,3153.576204255161,36.02781654091866,0.11149276231605336,123.06276953490988,8.015090802054056,11872.93266679836,104.01788809320931,6050.886732806749,13.763657039167747,4.010192970555777,583.5429964772037,37.55699336645347,10.942643395193805,1592.31811613492,1.3618125554690321,79.21881202849737,0.09748863461847831,5.671069626829943,0.16704414415432509,9.717224740716983,0.2639246181324255,15.352916691478553,2.8395467797673235,165.18097273309206,0.21639979593668363,12.58832185712152,10.98414694015516,638.9653761459491,0.7884297082301186,45.86421574917335,2.6851352624984477,156.198608080605,0.9444642157538731,156.13691349264087,0.5081954050890525,87.8351720651102,12.495697589410575,726.8946923165408,22.159055533795627,1289.027662442277,11.97851065226938,696.809101908049,1.097003203330471,63.81442894640155,4.2617067711212275,247.9102915200757,1.0628875989093143,61.829869733002774,2.4921818595212244,144.97420036066956,0.04700415496638007,7.770631809403493,0.025291901138828468,4.371386411873347,0.954872601897217,157.85760683364174,0.5137959285649132,88.80315197644119,0.09640486719814623,15.93745761767339,0.051873336989493375,8.9656526494276,0.07682448264274816,12.70046805418998,0.04133756306079314,7.144676885775579,1.2323269917182351,203.7258052672467,0.6630880284421762,114.60641022979586,0.26528188298565947,43.85586422862515,0.14274234188859578,24.671215117666332,57.095707580280994,3321.348527939305,5.390699848162085,1534.8092567695765,20.287542421076424,1904.80738168311,46.08268709724861,13.426698103259497,1953.785192258457,6.537340401441999,1080.7398900943585,3.5175989710356808,607.972657334106,3.074413667771561,178.84355483942142,0.2588076956211392,42.78556467083578,0.13925872417661225,24.069115692765944,1.184600404409441,195.83574240447948,0.6374074023619698,110.167837610078,1.9842944421394202,328.03954293699786,1.0677051613163384,184.53938311896607,7.22920162663074,1195.1169882038737,3.889874267161699,672.3157512766587,0.43694809735683393,72.23537550686521,0.23511215315013523,40.63617305418555,6.941844989754504,1147.6117703193952,3.735253986110836,645.5915840471688,1.4868193785031543,245.7979718111697,0.8000247799219651,138.27420220079335,0.03433726610772083,5.6765673684688895,0.01847612706568784,3.1933657480180386,0.24652078745001668,40.754317868461925,0.13264740934735586,22.926433232851547
5562,6.968748112005728,10779.719226973055,38.74720962806851,1432.0777370171772,0.7675595814104917,1187.3117875108048,4.267738125260625,157.73349397985606,4.134953156226125,603.2547009629047,368.1987833203172,2.3577538807519973,389.7791018181338,1.2686554646992545,219.27111090993574,5.8720420504065745,970.7541126030437,3.159616572793464,546.0999106878114,326.03999293364643,18966.267281246623,0.0,0.0,18.561327806662227,10284.061776712062,4586.075762692235,21.226834661445906,11760.908554398182,5244.660994812635,34.478336763368645,19103.016170292358,8518.801360303083,34.81290221508099,8061.210868733985,78.33706926920809,18139.586016593137,101.59642645998397,23525.479494466526,55974.25643415148,639.4740799676509,14837.988760699776,169.5155919128856,0.09312328046367206,102.78702010763234,6.694529162221756,23060.127819111018,190.1870610288817,11063.485189200805,22.67449252691474,6.60646296864218,961.3390739904594,105.16288498969898,30.64036403616732,4458.630787620032,2.6356003473215877,153.31708292614516,0.4590249304151293,26.702213555687194,9.702931567472373,564.4350310048574,2.4340533625100913,141.592772821519,10.810096757717215,628.8405989651949,0.6627387923678767,38.55257436549464,23.140363624247485,1346.1119218341837,0.8588125253643656,49.958496667793376,4.150044052704825,241.41469279373456,2.5252957694004747,417.476787911429,1.3588060670734647,234.85250655424414,32.3692464529718,1882.9707803500935,28.329020831296024,1647.944401138883,35.23966210987732,2049.947444983455,0.8593953773103131,49.99240209667273,6.476241176129429,376.7332958729492,2.608939273801563,151.76616568487083,3.9175434258364312,227.8897598780944,0.4561482370767904,75.40950376339062,0.24544332570277805,42.421786048141506,3.041563590520418,502.8251396866172,1.6365984176063773,282.8654139183989,0.21619881937392052,35.74155144761342,0.11633182576833256,20.106490201774605,0.47203859784883095,78.03646605994575,0.25399357905791703,43.89958959994127,3.179397718033845,525.6115988080138,1.7107639276367075,295.68398777714754,0.9064316338567594,149.8494439935117,0.4877309099378427,84.29814194867862,209.75954485584546,12202.047843064005,12.699511152090247,3615.7322465879806,75.33934285092683,7073.648124304738,70.9228092522329,20.664141100436083,3006.941288340302,15.524146371394535,2566.4204726938938,8.353201447209235,1443.7456125396918,14.458075477849464,841.0493492469709,1.8802688781605992,310.84224714425073,1.0117312951348263,174.86500566893577,4.218544591402422,697.401257714032,2.269905986647429,392.3246470004252,3.9982852984493293,660.988436988668,2.1513893094246943,371.84053275578765,12.96842168326418,2143.9132374958945,6.97802224876413,1206.0632165435688,1.288210340469969,212.96432743059182,0.6931576283093894,119.8035616637071,27.64721953265669,4570.582402676663,14.876360263972035,2571.1914165370717,2.559594793086595,423.1470331201235,1.377261616733876,238.0423157570533,0.0006734440915653,0.11133241483684231,0.0003623654419185,0.06263030051557397,14.352771301774487,2372.771115881879,7.722910306383304,1334.8077310650272
5566,12.797572249620583,19796.12886282184,71.1562832687435,2629.90109729703,1.0332086775937857,1598.2353312706418,5.7447840812750215,212.324383245523,0.0,0.0,0.0,1.7379519249255708,287.31469634333763,0.9351536752590057,161.6295290180781,2.1899671562960283,362.0409399644483,1.1783731215663227,203.66694553553063,68.68923881544953,3995.762762098723,0.0,0.0,27.70660032248667,15351.07791355589,6845.661556602091,16.68261661712037,9243.145839280376,4121.889582630048,30.41269985476281,16850.41540997522,7514.27630257678,32.582677628482614,7544.784212716314,128.86090506858378,29838.79143646253,82.30416324376053,19058.19891670055,41989.32152082283,479.7041436286316,7896.953369999261,90.21820587770475,1.4530523088147194,1603.8408026427333,104.45831597812482,54657.50895885814,336.73845893770095,19588.614140926264,17.41047354552134,5.072733099030983,738.1584613688501,81.03198202005034,23.609559854788213,3435.5437267802135,3.024978728564969,175.96784544687702,0.14215987276680728,8.269666918168536,3.306404528690274,192.3388338553496,0.947387223604128,55.11102837427328,9.894493893914973,575.5785175803439,0.9466067977955507,55.0656297581542,21.01205817284644,1222.304993474872,0.07128677924284163,4.146865838676782,4.243370429397336,246.84363722724984,3.544109777569124,585.905058676082,1.9070074588841575,329.6022093139285,30.78114251828165,1790.5882372616982,20.487881207076537,1191.812781933547,35.20603386118917,2047.991236031661,2.1357079628088758,124.23754427440272,6.0523124808708175,352.07268638722485,2.1612005073881466,125.72048632031286,2.332961389491561,135.71209124314518,0.22109986468959233,36.55178234436132,0.11896897037160331,20.56228741613209,4.020143035549451,664.6019138677498,2.1631504766289593,373.87330230609905,0.14154405072457257,23.3997761214702,0.07616173804796114,13.163596717385248,0.23226381836576768,38.397384581373004,0.12497604810543861,21.600535108016395,2.623562324200335,433.72201595721447,1.4116811371822455,243.99129615063114,0.9685029364628032,160.11094616979005,0.5211301115657253,90.07077309104069,114.67941784225646,6671.084951522032,10.678534214214967,3040.331241275776,47.67936178491538,4476.638835638112,61.60717574914455,17.949928745097004,2611.9828355827262,12.656666404690148,2092.3744855245086,6.810273595675013,1177.0699756361837,7.441268864117146,432.87049824340636,1.0600971926110445,175.2531233005831,0.5704149646397311,98.5890389128271,3.1516230257272118,521.0199428642214,1.695818977078971,293.10094139263066,4.66968378777942,771.9826770022471,2.512654057807919,434.28059226348614,19.267570036341734,3185.275700018338,10.367455321623416,1791.8840133797814,0.657066887645847,108.62496861604112,0.35355322898205294,61.107220551063754,18.480393778481446,3055.1413135303455,9.943893104477388,1718.6766213987742,3.05892141396143,505.6946999429225,1.6459382803221165,284.479691498413,0.0017660922354906232,0.2919667955579653,0.0009502953569536615,0.16424657790062852,0.0,0.0,0.0,0.0
5570,10.863116356623596,16803.784893960965,60.40043920643982,2232.3704112861487,0.4036313504219979,624.3635957019553,2.2442464982078656,82.94624251172057,0.21561182877169985,31.455942637194862,19.199253298352723,0.2644699403995244,43.72163552284917,0.14230545345535786,24.59570445715576,2.211773356006141,365.645896786474,1.1901065576354575,205.6949221085711,33.007562891409975,1920.1026673695353,0.0,0.0,11.89186216693265,6588.787528496983,2938.2047138605903,7.776524130445795,4308.649434923045,1921.3996543839917,15.915991118699568,8818.390451762658,3932.4741133279235,17.92131517882895,4149.826400827905,59.739257153000025,13833.111243544683,40.68959529484652,9422.00698490202,23317.130215970854,266.3849659152673,975.0121802539812,11.138960240743028,1.674111948938751,1847.8406012030819,120.3500478848191,7447.650122023906,83.10628476612855,4834.425358200058,4.456710519864734,1.2985116635574223,188.95284907147024,42.661869513575176,12.430005248405397,1808.7514895515344,3.1965005088218743,185.94554143330092,0.06252016975168397,3.636898158750326,0.5031197143283803,29.26727758320892,0.5944210056291167,34.5784195641411,3.8529593535742603,224.13280121295,1.0412964950719485,60.57388072812028,10.723758585290136,623.8181695383867,0.2797479887159838,16.273387438265306,2.6340596900981024,153.22746043405,0.9576913536733566,158.3235971749243,0.5153126368497022,89.06529589162216,15.801408745605356,919.1931915860725,19.204710018107914,1117.1686638344315,15.816125515008695,920.0492895742635,3.4852389122850447,202.74191566079455,1.95210300040317,113.55695027789093,1.0753579198150849,62.555288223089356,3.400112004896446,197.78994745643175,0.14554125391532263,24.06058566660313,0.07831254509905206,13.535336614125004,2.757602919712949,455.88133604257087,1.48380543114561,256.45707153330426,0.11280810014667773,18.649206904903064,0.0606995555735349,10.49115331364103,0.1558385130780811,25.76290771998404,0.08385327359277059,14.492981716261545,1.8730922937337469,309.6558287250694,1.007869733024663,174.19758331723847,0.7091898594543837,117.24183287039813,0.3815994527889986,65.95465692925768,66.96914534173125,3895.7021766542002,8.030361325311398,2286.35858876366,27.151339988958814,2549.2527266302804,29.497191444390808,8.594331393525241,1250.603632024412,7.246403118000601,1197.9607039584369,3.8991300110311102,673.9154899740558,4.458967188969965,259.3852451761168,0.5512531711153074,91.13205906088531,0.29661719727301333,51.266544913723585,1.9019007029039081,314.41837664952584,1.02337090387264,176.87676537006345,1.5524134865329238,256.6418570534456,0.835319525604877,144.37445424756189,7.869208033230371,1300.9215526067921,4.234247626825596,731.8363470904244,0.8320480880796518,137.55250668392196,0.44770676127490555,77.3804721914076,8.617897159601613,1424.6933243766725,4.637100765690472,801.46443584295,1.95702417849534,323.5312781192371,1.0530316327185114,182.0032486000666,0.08393202385993129,13.875472389623589,0.04516197453960222,7.80567821897361,0.0,0.0,0.0,0.0
5711,2.1691955024561973,3355.454679816288,12.06102896919638,445.76967575474856,0.1755487768426915,271.5504269328666,0.9760756375390134,36.07527364117311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3741480912688964,557.8073365302623,1.8155548166577724,313.79577248800734,202.3851240079245,11773.066000721337,0.0,0.0,10.451834557983146,5790.927965600188,2582.4071230955283,5.612109111292697,3109.436857069404,1386.6226511901646,15.691204189895306,8693.845339123107,3876.9344506110556,29.168427950600794,6754.1869093984205,130.31035896105763,30174.42428314537,70.70691219980253,16372.761041242647,44140.70390727802,504.28246516212965,1516.4678062547716,17.324783158953498,0.2572627398143195,283.9598248534073,18.494332517762743,22274.365937381775,270.3425932452471,15726.260557361089,15.27642975096638,4.450955950746274,647.6805958608409,130.1493257452814,37.92043856811045,5517.990408999725,12.126269976673017,705.4044978738013,1.5714630070024265,91.41451373870329,1.5289194276764808,88.93968576028095,1.0937269047755958,63.62384142514132,32.81306153310522,1908.7882126151328,1.8610883424252809,108.26248221528367,21.270946017985377,1237.3649130344038,4.0174247788235915,233.70001775511673,5.542152575479625,322.39586964224964,4.299171472344212,710.7303305627488,2.3132895365351014,399.82294692801173,38.6295004359991,2247.139756131995,41.62259233786412,2421.2526939262857,31.54955999975925,1835.2883098084803,2.5793966381872506,150.04762337289267,13.956913728960734,811.8959696414969,2.3788021782132796,138.3787231598506,1.6056482645579053,93.40312478620574,0.28301918825218986,46.78815965263148,0.15228639542154787,26.320784507453656,5.413600508939487,894.9654843972154,2.9129392704781476,503.4648473313723,0.21906432873297466,36.21527165791261,0.11787369327926692,20.37298257216664,0.7578201691093261,125.28129728319576,0.4077663519710635,70.47727572716732,2.5401126744376894,419.92628867750904,1.3667787175264445,236.23047872270513,1.407352824736976,232.66072190377727,0.7572655765465371,130.88381270053878,121.30013237589054,7056.222493416451,20.60041212190071,5865.231622706874,57.84086551360383,5430.707441370164,93.66027368877506,27.28895162805999,3970.9502063070613,16.011489081104564,2646.986983566439,8.615429831987793,1489.0684845427245,25.703895258827828,1495.236652600807,1.0058533509230607,166.28564112828627,0.5412275474349326,93.54436163584465,4.016763257306604,664.0431757659502,2.161331892351667,373.5589829295141,5.011433828818301,828.4801024247681,2.6965422323390484,466.063346080102,27.94221409275651,4619.350306576908,15.035090343384661,2598.6259106263547,1.1642433822395606,192.47036068171164,0.6264537368281501,108.27463454827914,12.193147221596018,2015.7464318769921,6.5608641261684895,1133.9626916084296,2.7464845234844626,454.043265270648,1.4778228668715718,255.42306068405497,0.001860459286478677,0.3075673655222997,0.0010010721898966156,0.17302271364251817,2.2540357456155027,372.6326295396701,1.2128470192107197,209.62532434224178
5754,9.629353856418437,14895.319681670197,53.54054795217836,1978.8322174939888,0.40072736966906974,619.8715267314658,2.2280999609559697,82.34947446699385,0.0,0.0,0.0,2.809115758861012,464.39733439979966,1.5115233559981054,261.24776557407404,4.474697579506371,739.747951508612,2.4077362711440733,416.1468748940924,84.09014457651197,4891.658055217096,0.0,0.0,19.07834937760807,10570.52198208548,4713.819861605933,9.851030633405074,5458.047433538564,2433.962338038238,27.29909849511554,15125.29805499946,6744.977258947009,26.162754937923694,6058.1988585327035,120.87687139824597,27990.023453775233,81.1862481329971,18799.33657349423,40764.242240938685,465.7083088413853,2255.690554773961,25.769983097546167,0.38266894285884084,422.37988318659234,27.509645114407775,44279.69617947781,119.18697481455972,6933.296742023294,26.166910714853245,7.62401744763398,1109.4084547183852,67.1560768024206,19.566662141957543,2847.241701636252,5.168140333702007,300.6389800036949,0.3064378935712135,17.825981844370414,5.345871889700883,310.97790856597265,1.3948671269225812,81.14164925902898,24.777106188594743,1441.3238517164198,0.46178172114223476,26.862580476623133,18.89538107305548,1099.1745049065587,0.4775230452758985,27.778278450339396,3.1688367008756386,184.3362935284521,1.6205410798271325,267.9045729543853,0.8719774839418767,150.71032042392332,28.839940269012796,1677.6654010926916,74.07637164015985,4309.1408851740325,16.22117167864076,943.6114720279131,5.92354730432216,344.5822103478767,12.742525926570346,741.253091030255,2.1606313632143643,125.68737829444031,4.806469891685691,279.6000325749233,0.20623823729484328,34.094888168607284,0.11097225580245622,19.180156068420423,6.0774492270658715,1004.7116115086222,3.2701416531611183,565.2027781171261,0.14757258817677368,24.39640173730694,0.07940556135170636,13.724250700439951,0.24126859713954973,39.88603639154256,0.1298213213517381,22.437979533978126,3.2514964718463086,537.5308189321539,1.7495586800359761,302.3891718817066,2.5240606782172423,417.27260513561265,1.3581414916944137,234.73764307420348,86.20983071324474,5014.9635842716525,9.028123489947243,2570.4357307806936,31.401739534525174,2948.324840021714,36.91129576541536,10.754512292143282,1564.942229635012,8.98086686716294,1484.6987421411934,4.832406775693136,835.2206186461533,29.78452539592253,1732.6134270255288,3.1103267312900154,514.1929230104724,1.6735983500503055,289.26038600997146,2.6886098517677026,444.47554162318113,1.4466817799495881,250.04071621439635,4.09835160094788,677.5311956831024,2.205232784154356,381.14669888815286,17.33731591877524,2866.169994215891,9.328828069432051,1612.3703804460972,5.537089063527271,915.38036242371,2.979385743489842,514.9492829080364,13.23813860864102,2188.5022939605165,7.123150989339914,1231.1468906036146,2.9965287348937597,495.3800684601542,1.612366153094324,278.67717234511963,0.03682112920216223,6.087194590374591,0.019812639122375814,3.4243650158010883,7.879098346456638,1302.556599181206,4.239569386668522,732.7561462204673
