3351,0.0,0.0,0.0,0.0,334.9591826149402,115.67659459675114,52.30593842635704,50.288639260255856,0.0,0.0,0.0,0.0,135.92844601079594,46.94225612985446,21.226063641325496,20.407431536224404,11922.600433359363,4117.414564073053,1861.7874550591202,1789.9833273913548,70.70422891679281,2742.216630470212,639.4110893163715,2636.746760067512,779.9792832084091,4.995989271393915,193.7661307612857,45.181044913088236,186.313587270467,55.11365006758762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.54550341655843,47.155354032745414,21.32242095393706,74.5666280514719,4.247289827049909,82.16475079893014,28.37521423987078,12.830531656289395,38.29197234699684,35.29394651328715,682.7691158503397,235.79113610447172,106.61860067332636,318.1969865338545,800.0885052184838,40.340596901772294,98.93051144958444,34.32099314717625,58.02278733341562,1403.922082137481,70.78598733466289,173.59420703500663,523.1116920528252,1411.3310587901626,11588.330759798426,2405.125252033636,21864.7750184876,13.664375729356381,2.8360025098664194,25.781840998785633,10.674010604592775,0.0,0.0,0.0,0.0,1402.742952021195,484.4307491965089,219.0469474627692,765.9506546695051,58.77521968353098,82.17118091678114,11.412664016219606,23.7043434259161,54.63562082314809,31.424587910114,27.090161991477594,260.8923163645034,314.0129502293049,3759.9910660456967,1298.4954131989648,587.145752055184,3450.370525192272,14.329788489932453,277.21289297897545,95.73418226000655,43.28849980452471,129.19199935454728,3.489158591753688,67.49853621091704,23.310305298064446,10.540311960863923,31.45694542877935,366.60757682494875,740.8215819660952,259.16530590233026,222.4909701614345,2933.7658184929846,104.28741336261187,1137.7379108309858,398.02052326100494,341.696864308976,834.5811647748479,55.368732832036585,604.5969327715131,211.5091579992752,181.57861677296273,443.3987983279038,8.322089366013447,160.99263924257892,55.59805859728703,25.139991713555872,75.02883694046498,15.194371018077543,293.93843111337026,101.51026900311587,45.900295549235004,136.98675120985536,32.28483435496261,624.5571829042667,215.68791601799003,97.52844898204768,291.0679597314598
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59720286083436,10.56660158857643,4.77794158787804,4.593669249576014,0.0,0.0,0.0,0.0,101.65398574994161,3942.582424668304,919.3040749827535,3790.944639104139,1121.4039691151454,1.1244355471695087,43.610487018659164,10.16879144425466,41.93316059486458,12.404299509827842,0.0,0.0,0.0,0.0,0.0,1.017505842290891,19.683873098520284,6.797733952942442,3.0737579613304953,9.173451109403812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.699985037302913,497.17183241835164,171.69597816249382,77.63644229956245,231.70142760193406,0.0,0.0,0.0,0.0,13.582730917706995,328.6483939753503,16.570507259261355,40.63719637390285,122.4568084299521,0.0,0.0,0.0,0.0,195.08871994008734,40.49011168567851,368.09192441525914,152.3947457770181,1432.0843096173949,494.56365046846975,223.62878108139506,179.13149322474518,444.0268971455415,153.3426221373492,69.33753348819268,242.4554634685184,131.04064233864298,183.20245142489895,25.444784920124857,5.335152142428177,12.296875059986894,7.072752638669129,6.097200550576836,58.719204982212545,135.2005621427176,1618.8915310969005,559.0766548833141,252.79987872984634,1485.5821527934045,2.5964285729090166,50.228478711675244,17.346171326854815,7.843486165186528,23.408426352632855,3.0398436808509177,58.80644097186618,20.308530665959797,9.182987779390517,27.406090685171556,58.15427296961544,117.5151394102523,41.11090685639189,35.29332569746851,465.37777455437924,23.662456846265904,258.1488345462275,90.30949327359775,77.52984799903203,189.3636073561982,12.460144262676547,136.05810748744403,47.597885787686685,40.86233591207065,99.78218229813676,4.720930625514893,91.3274356541599,31.53950480549067,14.261341303352303,42.562140170657706,38.43461108918393,743.5259590914388,256.77322911566216,116.10615577403854,346.5120406009239,50.50528078317661,977.0357047807224,337.41473288223153,152.57014008587865,455.3366720608265
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485693879586584,14.672236625082457,6.6344026478633715,6.378531606605651,0.0,0.0,0.0,0.0,76.27138281755994,2958.135002609404,689.757440512289,2844.3605794321197,841.3937809768718,1.5580366451965237,60.42741805964562,14.090046999484677,58.103286595813096,17.18760425437849,0.0,0.0,0.0,0.0,0.0,1.4173802723033742,27.419531419643334,9.469207547324276,4.281728630094455,12.778569017485106,6.726932225035506,2.32311473236962,1.0504518789845239,3.6735347602142645,0.0,0.0,0.0,0.0,0.0,20.108474692251644,389.00284165044695,134.34032069009433,60.745188485955694,181.29046714733127,249.4403958943727,12.576826683749887,30.843170200624723,10.700118877200836,21.894096932947107,529.750595675382,26.710114067666318,65.5033749754674,197.38896766110125,0.0,0.0,0.0,0.0,22.6318592839691,4.697178341955851,42.70162129050774,17.679015183968172,593.7688784027173,205.0553183673048,92.72066569652047,74.27125980248849,1205.9921359122065,416.48377066037176,188.32309629860285,658.5172748130636,110.43293153438714,154.3916712713762,21.443287676580024,1.6414512744953187,3.783345010727014,2.176053938669821,1.8759085678188117,18.06597286868323,134.48021687059835,1610.2661168085447,556.0979082071551,251.45296718932232,1477.667007596154,10.005294463527783,193.5546100551088,66.84318365266523,30.224743912509492,90.20398289774266,14.635795044152584,283.13265670929763,97.7785451098175,44.21290735400446,131.95083969493817,113.24158895843469,228.8327311811107,80.05369473662617,68.72534170785832,906.2123205291034,63.98883349610591,698.0949991082225,244.21805249330555,209.65889412161135,512.08361076208,17.23078212674897,188.15092002717682,65.82177400290675,56.50737202136334,137.9859660582627,11.40221602218259,220.578363183877,76.17571100944703,34.44466932601083,102.79810382498991,20.153231275781902,389.8686675493424,134.6393296341573,60.88039253022766,181.6939757207212,38.32984962053317,741.4993255638184,256.07334066017756,115.78968447242812,345.5675504851193
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19988098277103,1791.831746100965,417.80692156681147,1722.9151404816969,509.65763442046364,0.13138456312478064,5.095663152084335,1.188171456135049,4.8996761077733995,1.4493791805765277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672467487829187,90.38990565431857,31.215733183923835,14.114940222295997,42.125214694960015,0.0,0.0,0.0,0.0,1.390104362203565,33.63503030901944,1.6958838811270305,4.158953327525813,12.532659640491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0729497145883,309.1092769284615,139.7711513067826,111.95971700177888,243.984961462824,84.25907077544973,38.099753741942486,133.22500796934344,31.189314515368704,43.604478545758184,6.0561775757997465,0.0,0.0,0.0,0.0,0.0,68.49050362929515,820.1052904571801,283.21954475247964,128.06448980112123,752.5728311699427,11.517735495153447,222.81311265838298,76.94747133848063,34.79363921392168,103.83958407349282,0.28146787648785493,5.445057641755534,1.8804253117173773,0.8502792713852487,2.537608823960817,4.444475258232257,8.981165147563095,3.1419257611936895,2.697313625175715,35.566776078841336,92.64602361616187,1010.7345647680975,353.5903097868592,303.55394519437914,741.418583587717,0.0,0.0,0.0,0.0,0.0,1.9070304670732339,36.891921548446376,12.740453387601606,5.760900662219856,17.193071554707124,1.4732428094019,28.500204419744314,9.842412937749538,4.450482371851965,13.282204703514005,3.524354227140781,68.17940347652558,23.54543963904037,10.646633575913906,31.774256079066102
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2929269017695,58.119178960070556,26.279976573249304,25.266428658398002,0.0,0.0,0.0,0.0,133.12928494510962,5163.331030859746,1203.9497836379692,4964.7413758266775,1468.626217078683,5.486063888915401,212.77334980500493,49.61301666126316,204.58975942788936,60.51994690087728,0.0,0.0,0.0,0.0,0.0,4.982390945493967,96.38544273860012,33.28626400882587,15.05118024746909,44.91936836796906,150.55228552369817,51.99253103671259,23.50966620790482,82.21564237598496,4.682851272357008,90.59078223746214,31.285104976901344,14.146308337381482,42.218831002343656,24.05649109384908,465.3780825679372,160.7161546405789,72.67165253313134,216.8843025179831,851.1512893207587,42.91519105818952,105.24439711889333,36.51140764734627,43.48167377958622,1052.0846169743268,53.04628320878959,130.08969453584112,392.014465169082,0.0,0.0,0.0,0.0,1839.4306956971554,381.7686349560134,3470.623954145577,1436.8825287863851,1102.334693743051,380.68615549684955,172.1363485724885,137.88494043090964,663.6488660220901,229.18804682444562,103.63285595540148,362.37735692619896,135.19042766789417,189.00409305025985,26.250568479202748,26.03367905685833,60.00445538714907,34.51256259017524,29.752209129461423,286.5292115709103,166.53543578156615,1994.0953080484733,688.6515328095329,311.39025831387573,1829.889367942194,34.44608634937876,666.367075510121,230.12676781881058,104.05732110067957,310.5529972436179,24.08040878017718,465.84077544194815,160.8759434709431,72.74390487381775,217.0999354087849,182.8317293442794,369.45687849517606,129.24894099171178,110.95899651175255,1463.1052711229866,114.38429287105333,1247.8912095603682,436.5560007042873,374.77920815179374,915.3834897059161,0.0,0.0,0.0,0.0,0.0,4.14133524275783,80.11503618823455,27.667354839780707,12.510456101466058,37.33672554798856,18.061250754053233,349.3988467357622,120.66326538922722,54.560780871650564,162.8334638295112,10.719543332853648,207.37191067415787,71.61492410669118,32.38240046563427,96.64338286025867
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2240150349489,25.97826345050788,11.746693038490523,11.293654726132228,0.0,0.0,0.0,0.0,30.095665077375138,1167.2404118481018,272.16903833958133,1122.346549853944,332.00270527462266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260013276426402,27.586307621037296,9.526802932190058,4.307771760642461,12.85629321952818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.965420433952229,134.74758198052578,46.53445023351492,21.041664453415443,62.797618599850566,251.89287841879045,12.700481264812964,31.14641833989846,10.805321783335733,6.258326834116386,151.4267694373504,7.634963164908426,18.723838237751615,56.422727863830545,0.0,0.0,0.0,0.0,38.906324729120705,8.074897585289206,73.40815986626549,30.39191332042838,0.0,0.0,0.0,0.0,66.21391755689231,22.866668225353205,10.339710849724927,36.15530088948755,21.56163185591571,30.14441735195983,4.1867246322166425,2.962233214167982,6.827586310704248,3.9270000597067276,3.3853448790575236,32.602627753495156,84.6275734859134,1013.3305649203267,349.94899389140414,158.2378059335045,929.8867609157868,4.6787074568843,90.51061922068294,31.25742105218781,14.133790388815362,42.18147191597251,4.850568818065136,93.83531484739899,32.40558921156422,14.652962078272518,43.73090950036849,128.98774491608964,260.65174667299385,91.18509949616285,78.28154768066813,1032.2204475877693,32.84780349603588,358.3576399102151,125.36603904449768,107.62556182121968,262.8712058155736,0.0,0.0,0.0,0.0,0.0,3.5126978618780322,67.9539085406878,23.46756601254985,10.611421153500801,31.66916666099413,3.478844011822248,67.29899840582897,23.241395845856857,10.509152904213535,31.36395304408496,17.201622762698054,332.76915519937324,114.92027882260639,51.963952163265496,155.08338021994967
3357,0.0,0.0,0.0,0.0,374.7608945474984,129.4219305494364,58.52122077017996,56.26421490410378,0.0,0.0,0.0,0.0,152.05218875335981,52.510515635544685,23.74388533085499,22.828147624602504,0.0,0.0,0.0,0.0,147.9816599279049,5739.370545097734,1338.2666896021158,5518.625524132437,1632.4713642573088,0.25402291355810913,9.852110245050694,2.2972468600238396,9.47318292793336,2.802273825356825,0.0,0.0,0.0,0.0,0.0,5.062004852096154,97.92559117736147,33.81814710329301,15.291683907575969,45.637137494679386,152.95005277135772,52.820588794913334,23.884092324656468,83.52504776859455,0.0,0.0,0.0,0.0,0.0,38.800042514202396,750.5953099465453,259.21459652808625,117.21007843009117,349.8066332921059,894.1293096951041,45.082150068660724,110.55860612076322,38.35501411478866,37.6429713149003,910.811098449608,45.923248661324784,112.62130028848695,339.374913260898,1586.0079862298087,13022.589574318632,2702.801609764245,24570.923725129498,15.265968177494852,3.1684084896687428,28.80371354244312,11.925104332858613,0.0,0.0,0.0,0.0,2976.230284818977,1027.8272755380851,464.75668111287337,1625.1341928466577,367.38114732240854,513.6202448002605,71.33614511114727,26.495719624697838,61.06940254960842,35.12508469978311,30.280245430847515,291.6144751376804,152.99041606726985,1831.9072419894887,632.6406391254993,286.06359334370404,1681.0568540244453,4.173851987815079,80.74407973440502,27.8845921004702,12.608685123690876,37.629884327645314,16.298911070741976,315.3060000503002,108.88945947683042,49.236972980827666,146.9448701221581,102.98028109605103,208.09721232062088,72.79968483823698,62.497842644146864,824.0965210674107,64.40030059223909,702.5839561092221,245.78844669167506,211.007062725872,515.3764596043782,8.709665917739676,95.1048909734694,33.27101796431602,28.56285504483734,69.74794625476396,18.900162839651543,365.62778454368026,126.2678535210908,57.09502941823236,170.39678060123344,9.585726953922137,185.43798480139483,64.04014490138262,28.957282911929532,86.42131956895425,59.44223138118704,1149.9229690571779,397.1205448695961,179.56755072364342,535.9088672960145
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.08023310112978,59.77245287276255,27.027543907683942,25.98516433421547,0.0,0.0,0.0,0.0,100.20143550774226,3886.2462267947626,906.1679903824325,3736.775218071887,1105.380046443304,6.3587845025447525,246.6212400530545,57.50543337775548,237.13580774332158,70.14743324912529,0.0,0.0,0.0,0.0,0.0,5.758296245718982,111.39550050073744,38.46991759034477,17.39509317128633,51.9146395903102,32.17059474091735,11.109965150767257,5.023636415999108,17.568156491557684,5.411765997261933,104.69179704084398,36.154824803895075,16.348268606978642,48.790452819064605,4.29972109635897,83.17904517305409,28.72549608078444,12.988919966963401,38.76467300936133,1018.2785213161638,51.34177418400827,125.909589070306,43.680580240888894,4.9143729400226634,118.90839801801992,5.995381412673273,14.702959178698746,44.30614353739182,0.0,0.0,0.0,0.0,2235.97792355979,464.070889795428,4218.8262708675275,1746.647819148976,0.0,0.0,0.0,0.0,1058.880193108062,365.6793459682497,165.35066078564338,578.1885953938034,115.57784785727749,161.58456399464035,22.44230055481116,30.17164052854283,69.54195194993407,39.99821269653708,34.481217841842316,332.07201923182805,71.4289210814777,855.2899010296137,295.3703862414582,133.55878334396374,784.8601268382188,3.355249233563074,64.90803038404749,22.415686168665054,10.135788528439852,30.249668871342084,8.71032406708635,168.5031244611751,58.19176970881422,26.31280021615948,78.52901541732535,111.04667042117016,224.39735361159734,78.50204449778653,67.39326461602427,888.647552679043,40.52634309187034,442.12772602426674,154.6717457378623,132.78423454854217,324.32027539196775,0.0,0.0,0.0,0.0,0.0,6.317407916999407,122.21163808733533,42.2052203604912,19.084099641265585,56.95538075169777,9.580830183312838,185.34325570278943,64.00743064811047,28.942490380015172,86.37717212142981,42.75901915346054,827.1825790591341,285.66365342883006,129.16965198521012,385.49928205541767
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0341325400393,25.912688414728287,11.717041717964097,11.26514697717667,0.0,0.0,0.0,0.0,65.20634835678251,2528.9849789131104,589.6912090254126,2431.716325877991,719.3289797674535,4.598395081070213,178.3457037573071,41.585416501102856,171.48625361279528,50.72755836801668,0.0,0.0,0.0,0.0,0.0,14.82202703482735,286.7353553071489,99.02272030126767,44.77549091883408,133.62983748586532,126.20336304509009,43.58374399455063,19.707432067101156,68.91885119291976,0.0,0.0,0.0,0.0,0.0,18.226375783767157,352.59322655667836,121.76642959164568,55.059602945787624,164.32216917552574,0.0,0.0,0.0,0.0,8.763960842923112,212.05320736603213,10.691758354589858,26.220264536256074,79.01258447447869,25719.201443192174,211178.3846499399,43829.4760594215,398449.78235837724,199.6694398505309,41.44082713878943,376.734792170813,155.97300312804356,923.95786109105,319.0845466230354,144.2817080382421,115.57277055720289,1230.5619836911878,424.9688532266866,192.15982928511045,671.9333400760004,208.40971039721367,291.3689155067841,40.467904931497806,21.821391505630224,50.295646275172096,28.92837921593648,24.938257944772833,240.16836382721067,88.76527140467452,1062.8753597995726,367.05905818904165,165.97453065939274,975.351735945057,7.101855371613467,137.38694569472503,47.445942206887025,21.453817345722832,64.02766483470266,7.445986812710483,144.04424370149954,49.74500908610345,22.493395412846777,67.13022485834294,173.7038427415787,351.0117185462624,122.7961787653591,105.41936101554414,1390.0596403097693,95.98766823125949,1047.1906973015734,366.3439403101214,314.50281668133067,768.1607719804307,507.56172167039267,5542.302386530171,1938.8912639346472,1664.519858660877,4064.6091386739827,11.854588651743018,229.32961065923627,79.19791359102756,35.8112304933342,106.87652581337066,32.29415089757121,624.7374134590239,215.7501578011644,97.55659309270044,291.15195418591543,35.871553591277895,693.9430511256189,239.65000264097952,108.36347945505162,323.4044753463648
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.10739254899951,34.22627670611095,15.47622946711104,14.879352979705132,0.0,0.0,0.0,0.0,102.26055355635995,3966.107754790011,924.789548592863,3813.5651488365493,1128.0953697585817,2.4590363496973717,95.37209409364382,22.238204632412142,91.7039366285037,27.12705362613522,0.0,0.0,0.0,0.0,0.0,3.295669001120806,63.75543775427597,22.017643668894106,9.955804093760815,29.712515838229763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2314100050879728,23.821895919365442,8.226780873054135,3.7199356991201307,11.101930827121254,583.2852266771092,29.40933916019038,72.12290317856213,25.020892235125352,1.1374326077453667,27.521372694160384,1.3876322366803555,3.403002866144681,10.254665854204323,0.0,0.0,0.0,0.0,3615.7709269985826,750.4430225846116,6822.209296223743,2824.4815557614215,0.0,0.0,0.0,0.0,630.6295814756224,217.78499059968948,98.4766914015987,344.3475799249003,230.97332495725317,322.9141630470335,44.849189312087994,0.0,0.0,0.0,0.0,0.0,42.79440530632711,512.4202091379607,176.9619340866832,80.01757019571761,470.2244114590116,9.796301448647315,189.51159446502416,65.44694703747082,29.59340213868246,88.31978024796095,4.928432535282475,95.34160548965654,32.92577967360512,14.888178635021443,44.432899575906056,41.730828434451766,84.32749427960648,29.500707569763318,25.326079140079838,333.9496665581683,75.87897504761001,827.8121372757595,289.597645383599,248.61684650856142,607.2368786918196,0.0,0.0,0.0,0.0,0.0,0.6441605389680545,12.461426536454912,4.303495650727673,1.9459284681551217,5.807509859133866,7.929686537688607,153.40152069051618,52.976501139367464,23.954591819540074,71.49108019134886,36.79317999447403,711.7721155012238,245.80718703495722,111.14759761580676,331.71351338767994
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93759018752604,60.413882497193704,27.317581650904984,26.26401610285809,334.12594820846454,115.38884097289318,52.17582374426475,50.16354275100549,163.829193057566,6354.006608114932,1481.583271603722,6109.621738572051,1807.2946770982016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819005161998819,112.5699277662463,38.87550057993492,17.57848721875318,52.46196841364559,175.81604602818283,60.717253132855944,27.45475793833486,96.01202076694798,0.0,0.0,0.0,0.0,0.0,27.005523947945566,522.4277682313705,180.4179980378607,81.58031215625006,243.4716768431967,0.0,0.0,0.0,0.0,20.717235129881775,501.27519232301614,25.274379444857956,61.98240673381832,186.77882296784037,1140.7630454455475,9366.717615149895,1944.0357314462049,17673.05210405641,11.320486819826273,2.3495350003413025,21.359409094011838,8.843067459304264,0.0,0.0,0.0,0.0,1177.1358633867235,406.5183912596795,183.81701170002896,642.7606596752952,62.48087998591382,87.35190988321934,12.132209706002685,30.49879369393464,70.2960000994347,40.43191605719152,34.85510004930305,335.67269888751235,106.44698756483845,1274.5962291013755,440.1758749148896,199.03604778760226,1169.638220719952,8.263642110281305,159.8619642951034,55.207585267077775,24.963429859896035,74.50189840050487,41.411638949453085,801.11721427319,276.6621010252759,125.09938481142912,373.35180740366303,412.05660636639396,832.662624247101,291.29451541317724,250.07359342074653,3297.470274650575,16.54784238421541,180.5309674094131,63.15604800461316,54.21887140018677,132.42746297205895,0.0,0.0,0.0,0.0,0.0,15.23181321430023,294.66275858977855,101.76041212559922,46.013403743749215,137.32431601017552,7.96084145564571,154.0042193935346,53.18464033110057,24.048706932323736,71.77196124855585,20.845309388355496,403.2570700291657,139.26295211217436,62.971073998548405,187.9334924543925
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30962953470304,1718.519597222819,400.7125022370515,1652.4226896373257,488.8051763407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6831143135619815,109.9410895771126,37.967643547651505,17.167977951981555,51.23682748320724,108.65841616127602,37.52467825389412,16.967680601760822,59.337667662642154,0.0,0.0,0.0,0.0,0.0,0.4475589513301491,8.658125817002338,2.9900434503161226,1.3520196470994643,4.0350236705858755,637.2158731405519,32.12853141885137,78.79139847956407,27.33432798082346,1.2425688412544598,30.065253928407337,1.5158951560541518,3.7175524065137533,11.202534709434737,0.0,0.0,0.0,0.0,10.883889677297802,2.258920499061808,20.535640900561894,8.502016933353648,0.0,0.0,0.0,0.0,218.11878975351573,75.3263087737367,34.060591793341814,119.10110085864198,9.20671632944308,12.87152574213401,1.7877119086297237,18.87755903741857,43.51047143990377,25.025772823184646,21.573942088952286,207.76825647890553,91.32231869870094,1093.4934440982447,377.6328710849795,170.7557330123385,1003.4485408965365,10.245272062007437,198.1970291927974,68.44642149300813,30.949686240316723,92.3675309340358,5.003776491904469,96.79915081199955,33.42913616630616,15.115783309981916,45.112172434826235,46.278326122007705,93.51684181044315,32.71546281157417,28.085916187294806,370.34087644796784,5.246178013352549,57.2339021585039,20.02242121716639,17.18905972417114,41.983602966315935,44.10831774301619,481.6392258431608,168.49425062500015,144.65072459316053,353.22417695285674,1.5372006541346992,29.73748291687884,10.269701307630832,4.643691026059159,13.858824647433146,4.191310163594309,81.08181196383019,28.001226353875293,12.66142409044796,37.78728069365494,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51759364079173,18.13670651258574,8.20094555351703,7.884657171660663,0.0,0.0,0.0,0.0,9.558440834990433,370.7177890296029,86.44140753815257,356.45941252846427,105.44469468494708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6412605100723354,31.750543593085894,10.964902442056694,4.958042843364765,14.796989286120894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027343678169915,14.583789016873421,0.7353170932877354,1.8032776335389704,5.434027034850064,0.0,0.0,0.0,0.0,1874.4367094780057,389.034034042605,3536.6730367509545,1464.2276903745988,0.0,0.0,0.0,0.0,126.8780205643864,43.816733828541864,19.812783992036323,69.28019333437672,40.21194704810647,56.2186444167702,7.80814505788475,9.157599597449655,21.107150291682746,12.140129276099524,10.465628686292696,100.78943459388188,89.1244221342043,1067.175830634962,368.5442057748367,166.64607565470882,979.2980798470073,12.726588898390114,246.1986461806782,85.02355648882282,38.445434238424234,114.73815303704835,2.549592827452972,49.322430970508734,17.033271956782297,7.702001232631996,22.986172835005696,22.438695489666955,45.34295235760471,15.862550989789103,13.617850378026496,179.56496810372988,1404.4079119476612,15321.581695943032,5360.025279768852,4601.531136405333,11239.058992640608,102.86644718609287,1123.246555822018,392.95094032057403,337.3446751808702,823.7656297632249,1.4320778008050472,27.703858323592563,9.567398520159593,4.3261280265069475,12.911076422883005,2.571405215691851,49.74439639244978,17.178995751146324,7.76789373095312,23.182825147721843,50.973136751390726,986.0864808293178,340.54037626237715,153.98347448385746,459.55468602425697
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.195873977426274,1869.2450107401564,435.85761067739224,1797.350971865535,531.6765887193973,6.882571410034377,266.9359679066166,62.242280978225516,256.6691999102083,75.92562987069499,0.0,0.0,0.0,0.0,0.0,6.250062261370349,120.90882164732905,41.75529876709562,18.880656833817152,56.34821757516704,188.85681366348933,65.22082153543927,29.491154085589937,103.13350075300848,0.0,0.0,0.0,0.0,0.0,0.9508888306534939,18.395152435923542,6.352680270664288,2.872516296300374,8.572857113860406,1101.9964246768047,55.56284494168765,136.26126259509113,47.27178492486557,92.70524491770328,2243.1004515871045,113.09750176069431,277.35815907979804,835.7957237111686,0.0,0.0,0.0,0.0,41.05977368414504,8.52183982123765,77.47127110216046,32.074093131467706,0.0,0.0,0.0,0.0,342.66638826637916,118.33824219409492,53.50946603559074,187.10879569751862,46.93358895211152,65.61589135052485,9.113318243128452,32.66056480138627,75.27861887148785,43.297752287584096,37.3256485237794,359.4653626006232,54.500304235814355,652.586642919641,225.367759566843,101.9054217171812,598.848688284819,12.531025163624848,242.41542295207722,83.71703795642307,37.85466064116522,112.97502374080528,5.631827246448207,108.94893004475071,37.625005871310314,17.01304613311423,50.774442518759614,51.73956709693991,104.55263439712817,36.57616912902834,31.400296139071493,414.04428879304254,143.49006724114807,1565.4246669279244,547.6403125226402,470.14404188264393,1148.3083489217279,0.0,0.0,0.0,0.0,0.0,3.928311638093974,75.99404795709874,26.244190735935007,11.866938419727136,35.41618461219098,26.047991780124782,503.9040989847158,174.02093508481178,78.68772716878445,234.83892589268746,8.95159784942883,173.17061855923026,59.803667070004465,27.04165815339332,80.70424936125681
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.3659878969365,231.50777359804115,104.68177588780993,100.64448173808756,0.0,0.0,0.0,0.0,99.58696695782646,3862.4144715759485,900.611066689584,3713.860068823027,1098.601488124233,24.61509634240604,954.680187944749,222.60571690057853,917.9617191776434,271.54337859833186,0.0,0.0,0.0,0.0,0.0,8.449096859702465,163.4496269908822,56.44656787973411,25.523665476053687,76.17388887575503,11.671084281975313,4.030554631913398,1.8225116596477966,6.37350464743241,0.0,0.0,0.0,0.0,0.0,10.549831003376482,204.08878853585006,70.4811131580263,31.86972073232494,95.11332013981611,8233.040396714103,415.11128050659346,1018.0109974328365,353.1685822168991,45.69407229870131,1105.6159152490159,55.74534026465626,136.70881064903799,411.960620567979,2884.8283461358815,23687.103640248944,4916.191321561102,44692.6483778282,28.78521718911251,5.974290360004486,54.311730545495315,22.485748315013982,0.0,0.0,0.0,0.0,808.7139661484964,279.28560392515647,126.28566438354903,441.5883829031374,69.42277627823017,97.05708528218587,13.480150733636924,14.263328160340466,32.87523197932131,18.90873759343964,16.300635856413482,156.98358127691787,146.34780300248661,1752.368593151774,605.1723369743365,273.6431436753521,1608.0679014597547,12.83465569213775,248.2892219453374,85.74552709823966,38.77189051398663,115.71244272442944,31.497815844300234,609.3321376552038,210.4300175085539,95.15096443865048,283.9724959712692,227.94097940690608,460.6113120235806,161.13795074092258,138.3354105417354,1824.0906524883517,511.914526261411,5584.802085440321,1953.7591454015646,1677.2837946371924,4096.699762864968,0.0,0.0,0.0,0.0,0.0,16.208529358135554,313.55754604892934,108.28563902590656,48.963941124757746,146.13002249444085,23.431073774096337,453.27924770728157,156.53787833734953,70.78234498732327,211.24577449458724,14.801807931195341,286.34421232445874,98.88764089283113,44.71441153414973,133.44754962968298
