3354,138.47751685194993,0.3938063836351174,0.0,0.0,0.3282657869065402,0.0,0.0,0.0,0.0,0.05539913491223853,0.31820894508931813,68.36885776985844,0.0,0.0,1.5961052989985376,0.012031311957972001,0.6281124672600702
3355,399.0359370481807,16.44368964741412,0.0,6.7187583563201665,10.26796710186796,0.0,0.0,45402.30293799937,3200.5286653701687,0.1506878655253261,1.3792801811394937,296.3455678552391,7.438815806257705,338.18773580859147,3.8809481232708514,0.49493032219768596,0.7754914631706046
3356,90.20743948403329,0.0,0.0,1.9883743383909742,1.4778707547273269,0.0,0.0,1022.4741248795062,72.07691096077113,0.01503450757706243,0.21998252394724255,47.26439694327868,0.8464230970677691,38.48057515991246,1.9721641880945322,0.3491732336604441,0.22269833170011874
3357,443.55380080065476,0.7613972491864767,0.0,7.058015239498562,8.889188420787459,334892.52502518427,25236.426643055936,401.1958868229805,28.28136136528179,0.6757817452765402,3.748205728521604,805.321623732269,7.570838432474699,344.1898246085682,3.565294469181193,0.2787703419186169,0.4366148715121426
3358,300.33943116190045,19.059544513489882,0.0,8.038015579596985,1.1605031565770378,0.0,0.0,55427.178022693886,3907.2086793583276,0.2404289441537113,1.1791828584188817,253.35361050037906,8.621189343782858,391.9414837101392,1.664582290954723,0.3006062709555048,0.27475654491038726
3359,195.44667673057023,13.783029713178085,0.0,0.0,2.069562962855425,5355901.978265016,403603.59602448216,5247.39453540686,369.9027481493755,0.2794109478865048,2.126299828076991,456.8466498673239,6.235204470797093,283.46846288472597,2.0685892576127114,0.47022089198302297,0.6507678232264663
3360,306.5113421757827,7.370608761562899,0.0,4.604296016495914,0.26859868955652816,0.0,0.0,90409.75330858283,6373.223126771975,0.14319051901540983,2.1711579112849626,466.4846438898158,0.0,0.0,0.997282447310028,0.11296645520290154,0.5144368680924732
3361,491.0545083640112,0.0,0.0,0.0,4.89226541355358,247754.15987007774,18669.958908766275,297.5070232128155,20.97205855927276,0.26728003281354656,0.6374611054299696,136.96185579800448,8.71466949049853,396.19133207098093,2.480644642858185,1.1154481209800216,0.11218944647687078
3401,132.81175925288008,0.0,0.0,5.0300099713877255,0.29342605458295207,0.0,0.0,286.033071757885,20.163229311410188,0.04952597155169495,0.09393151264947087,20.181677251834458,5.394039169201409,245.22692065590894,2.128178784912372,0.12527665159915805,0.03556752558862726
3402,28.650055447098765,0.0,0.0,0.0,0.14233253051117814,0.0,0.0,46636.19254760667,3287.5088141710653,0.028808876319679294,0.376116700079673,80.81064209366524,2.616675748522055,118.96082249993377,2.076958919860259,0.06074214157589876,9.521467669974818
3403,144.46021957053102,20.629520642557704,0.0,8.698862094000768,21.89185287141556,0.0,0.0,1079.0676440847053,76.066338121278,0.07780570310416918,0.4788398867294099,102.881256531456,9.332370010217659,424.2735894641364,1.2700771607497514,0.1400603752176809,0.9728199510812926
3404,298.4976498160201,73.7802207724098,0.0,64.9893968996838,10.790413301286348,604320.100619533,45539.62465140763,756.4872796343803,53.32679328544254,0.18362629338898231,0.7082857942832289,152.1789109862042,4.0755772834585065,185.2862457551772,3.4104947619213,0.6170422540142423,3.4706281345488104
3405,0.0,0.0,0.0,0.0,9.49816635737284,440694.20313554845,33209.30178603989,439.60760346578616,30.989105075314683,0.07612158763962999,0.13901410774921572,29.867908829659566,0.3655593499808955,16.619270068456455,1.0727235087884284,0.5462901573064501,0.00046958687848463077
3451,463.30164260811176,0.0,0.0,2.8675998613296585,3.0466021174904183,388085.5456583238,29244.882081199365,624.4020756900101,44.01575718948696,0.20422560959079497,2.5401391602024694,545.7621969451039,4.980256206051087,226.41528086422875,6.330077035478246,0.46712394030537246,0.06736766069733469
3452,242.22082535914802,13.705418904942633,0.0,5.780057581566799,8.164242199145484,0.0,0.0,324.70975280413586,22.889651064486117,0.4158960099636518,1.2030080804855396,258.47258419344547,16.8617077908832,766.576687497473,3.369526793533487,0.08430043998558717,0.23005729238876096
3453,1196.4554983902322,0.0,0.0,5.776393993540551,7.835682080389236,0.0,0.0,180774.0494084526,12743.24185442498,0.30884000648748033,3.776289103954584,811.3554839687749,6.197989882112971,281.7765917840134,6.545767398180949,1.0277444624658492,0.6474920945747284
3454,743.2397075502759,73.8958836090089,0.0,31.160416406712347,7.520423923365152,4391972.12764928,330964.933927481,1433.411922917362,101.04500546690872,1.1291534861669885,11.103917704204957,2385.734851023475,46.03051741386035,2092.665938736658,27.458809832810378,2.5324988803726223,1.5934507203872146
3455,97.84953855934059,18.855398417967656,0.0,7.952782732018697,2.1984752463122392,0.0,0.0,114787.17543234736,8091.65222058867,0.07830712409090841,26.01419296081127,5589.285549581684,8.528141584789584,387.7112928093876,1.551814173514901,0.22145977585178062,0.888021363756129
3456,244.7427181125894,0.0,0.0,17.792569560744205,5.362518544535723,0.0,0.0,79740.25292527096,5621.101767011885,0.8500757369081375,8.250592267490992,1772.682942947605,3.240154023332739,147.30575152838182,7.874181910324218,0.5686457806583687,0.32212816365012203
3457,126.82524998447815,6.429926697071394,0.0,2.7115298261928427,10.657876608950787,0.0,0.0,58004.46419196494,4088.8884120996,0.5975164478535477,1.4698630877618857,315.80777957121825,4.283067939112052,194.71930564864618,4.240916165168198,0.22733040050214723,0.30418549130813227
3458,309.7061415106874,7.068726261739107,0.0,2.9807804843566283,1.8747183433384473,0.0,0.0,149740.84571916316,10555.629078009752,0.14346426708526466,18.780522907181975,4035.09366816915,3.1976587835705326,145.3738084218279,5.838981558042883,0.5803912837425822,0.058842941534909536
3459,1402.5136518114505,9.745323364164838,0.0,55.979439016968456,35.60122325279227,0.0,0.0,240349.60383549804,16942.88058110939,1.5217158170328458,28.204936598620655,6059.978289352311,69.18534210082768,3145.3439372082717,15.74867552133919,2.057162223451573,0.7066854987342185
3460,780.7986543760265,1.9589022879611973,0.0,0.8259083602118108,5.5961355465959395,0.0,0.0,69580.08416757024,4904.884543440088,4.642695172770166,5.640397328438575,1211.868895153983,0.8862515397570245,40.2912787993991,8.062419661039138,1.2259817056514917,1.5784660330798033
3461,43.3683301557346,0.0,0.0,11.751861575282014,5.072083936715899,0.0,0.0,169750.64584372326,11966.172921445108,0.11570352797225715,0.36682521610496904,78.81431811804869,27.715100174882316,1259.99987363137,3.422366089133989,0.07382716856811809,1.3116036488951157
3462,42.95974923414886,21.43841569661688,0.0,9.041957507054141,0.5274678248291955,0.0,0.0,0.0,0.0,0.0890227867438605,1.1787042727174035,253.25078385687962,0.0,0.0,0.18889101099588457,0.019328835144446676,0.000648799470169777
4011,546.8910165530821,259.47474968449797,0.0,109.42080795272862,17.651697884209113,0.0,0.0,1818571.7427030152,128195.94196579438,0.28400136938648224,20.831491043510937,4475.754909680847,130.3336597788516,5925.3040333621775,10.197235736891507,1.9598020346134815,0.4929346083018883
4012,389.0364593677579,0.0,0.0,0.0,3.839235318481754,0.0,0.0,8841.351701614238,623.250313982478,0.03750937385068262,2.79379636231338,600.2617747886912,7.124236254927773,323.8861387578272,5.5469147072959295,0.13589917104462282,0.020843651675508557
5111,296.0473161643279,48.82912542684148,0.0,25.353248794312304,37.27773703448206,2215370.5146398502,166943.2170087801,18166.800782001403,1280.6259352144384,0.09987067323919135,3.25555155296794,699.4722949250569,142.02515729795817,6456.829638670522,5.313256255518203,1.4459860466057715,4.173626622284632
5112,301.93364061923825,12.225056986349124,0.0,14.3469599996966,6.291913346331737,50557184.47866751,3809827.279003588,3755.8400445113903,264.7591189684608,0.7907776625639487,5.742108418526291,1233.7220553468,701.3314037561424,31884.332891833146,5.936358215290058,1.6738554483652952,0.48354427116179827
5113,133.64287398239472,6.614700732679887,0.0,11.890541224099453,58.12502027251668,0.0,0.0,298382.607285891,21033.78080117415,0.11175123464736254,25.83559787729838,5550.91346089115,47.16247023328856,2144.1274308632064,12.124957878866152,1.4520214573204508,0.8917260235976259
5114,211.27878497372626,114.28089097897886,0.0,21.043654519681628,9.700218869765758,0.0,0.0,589978.7497594991,41589.16571133154,0.08054023407754402,0.6158568340235347,132.32006498161692,117.1593001584661,5326.3636957081235,4.795123003471368,1.2813239026550296,0.638213042118418
5116,203.0806256812834,52.56577577187206,0.0,4.54206050409662,31.805766592454486,266497.8716680671,20082.424916399526,258.28192965968884,18.206977755110792,0.2573786419855266,1.6599330728310926,356.64531093561214,5.75804101572383,261.7753826035766,6.806725418552247,1.6414483520121022,0.5086462022035165
5117,52.941118954501526,12.385097702655507,0.0,0.0,1.5345498760668437,434661.2776571982,32754.679870349293,122.06364043666784,8.604589523806373,0.15586843837118744,0.7806313075701076,167.7227232659302,113.91426726734866,5178.836138277782,5.014598274694571,2.595189929858262,0.5845001056835757
5119,156.89819687217275,14.674860199745492,0.0,6.189232910324878,4.572657296557068,1004416.5772596773,75689.61197081658,3560.8732624774602,251.01539377578302,0.06093313111495011,3.3170886450129733,712.6938613157084,9.758533048179979,443.6480593592705,3.767608938248638,1.2669927914867714,0.059840198357652696
5120,149.47065377329366,0.0,0.0,3.6875046816886377,5.339435220509078,0.0,0.0,47385.226674856516,3340.3102149915776,0.19952953181812133,0.5408972985913143,116.21461635878946,42.279872086379775,1922.1519370248939,32.396083383983175,1.1599983776033407,0.712636847202394
5122,192.57954072745545,0.0,0.0,11.448491697697401,6.4976218201799645,0.0,0.0,41269.36688972836,2909.187049666304,0.43155685274010414,0.14242824232373305,30.601453516993278,48.63873527642577,2211.2422439456814,31.008075207940564,0.46029327151888794,1.322133672748966
5124,152.27983220122914,0.0,0.0,32.828412749211815,13.91815000947285,0.0,0.0,72932.43729118202,5141.2007999792,0.8142517147028675,0.9910907604721063,212.94103853906046,27.47248422182825,1248.9699272028838,25.923725071065515,1.7745489526070448,1.3088264604011015
5154,543.0070900031303,26.999837238311756,0.0,13.234311520508541,17.66214602054084,0.0,0.0,105535.79494848613,7439.497891032349,0.31705193441031104,3.7117174844466883,797.4819334660837,10.217401820033848,464.50941619727496,7.713710915850295,1.0243723293272442,0.21364469090052443
5158,270.60684203270614,84.96447077175371,0.0,24.582705877218995,14.424802063233516,0.0,0.0,266653.0374780196,18797.07933145723,1.22439392445551,3.8112294266571705,818.8625952242915,191.6944034124269,8714.921560860797,57.73171774015936,2.9154081968059082,1.656728457904719
5162,603.8230657494003,59.66661386786166,0.0,61.539160558654316,18.20629799808933,6657519.397818354,501689.31030971836,8655.575282994887,610.154441864427,1.425923085920084,3.7411535201065766,803.806419833915,182.4975248536959,8296.80776193229,5.917504551892161,1.1888817449464122,0.17387980753987728
5166,593.8551669172609,23.728526538790394,0.0,24.558022565163963,26.936310585934194,230831.9506869419,17394.755496398255,3603.7649524404856,254.03894267858428,0.6834632352860516,3.6135108926712887,776.3817330827469,33.75162469556986,1534.4358340011672,8.251934699762927,1.1124281033249015,0.5681219844993044
5170,654.2277349516188,19.936708767733588,0.0,10.158658672051494,16.06209689906965,0.0,0.0,566921.6812684326,39963.81184446196,0.5480482015393934,7.896817261095643,1696.6725307073543,48.885108495678274,2222.443005377735,10.265371087543203,2.3921200715682422,0.20849690319993094
5314,279.9923205604603,0.0,0.0,24.10523808146157,12.110195213495002,0.0,0.0,18857.439896660846,1329.310916831162,0.685127800834051,5.646207927733133,1213.117332832615,27.87975978060004,1267.4857236224357,2.213448678480567,0.39270873449272614,0.5132534188201302
5315,698.6111762574628,280.9078572335793,0.0,8.42432745404494,61.47582000896605,25075366.106632084,1889599.169913403,8623.910766387351,607.9223261672147,1.517935234934529,5.435501213041359,1167.8458920694634,7.461814374063484,339.2333099665822,11.809966739001798,3.797124808307594,15.785759939881036
5316,27.698851314626797,0.0,0.0,0.0,6.609195767826551,0.0,0.0,318256.9521526351,22434.776044484373,0.5014353062473784,0.19813331739535223,42.5699805285825,7.012437812428303,318.80349346581494,0.994670484745512,0.05886793227162286,1.2532377686104088
5334,892.4779005699083,1.6554346177871908,0.0,7.220644554329703,76.8826456961601,0.0,0.0,209065.93670808812,14737.611973129264,2.3247179480898446,12.622376447074414,2711.983661507102,73.02652318794972,3319.9739278570246,10.218727616234078,1.6645969167159367,1.0995073794465091
5358,123.85491538325303,25.310879392038252,0.0,226.70684016738733,9.114558151326673,0.0,0.0,425261.9574645521,29977.842467933253,0.7313289514372585,3.7136344040770384,797.8937936843025,22.215129014699148,1009.9570116868381,5.812981978223285,0.9892690168983075,1.1930405811612161
5362,409.6124012584247,4.611211087770205,71.85439104248812,28.642722504173122,15.998872572455138,21728833.372617714,1637415.195833396,10522.657461153578,741.7700129943522,0.6416769499895101,5.853325295644098,1257.6175836486238,61.707803414692584,2805.39575949457,8.830869013504694,0.7694211279836087,0.3871348118420799
5366,179.62630351867546,31.17645966597207,0.0,111.1982628609893,2.132610384127986,0.0,0.0,177098.6014706557,12484.149788124763,0.4485920545184415,2.386431659325804,512.7373356777772,14.102111857522125,641.1183451004348,3.7562475285919055,0.44720447182001705,0.44518712740115607
5370,199.67237483990627,0.0,0.0,1.7273752391392025,8.718686705328453,0.0,0.0,50981.76417444741,3593.8396753636302,0.838932656325694,3.667448146484916,787.9704344419923,2.686112369122082,122.11759020524106,9.467850740144979,1.4446683684134969,0.0112531322434659
5374,115.87822947171996,13.159471922557122,0.0,42.742590268629485,17.26016123488522,0.0,0.0,60820.67386417787,4287.410495790349,3.547770957962433,1.9140523246342998,411.24416257455545,131.3847690270242,5973.090168411782,19.563651126064208,2.4640633574033255,3.8186617370043012
5378,246.0137166975436,15.525817865466339,0.0,6.547489040150535,6.772359248996532,0.0,0.0,186589.8575444551,13153.213583766277,0.7475319469857887,8.620428514642848,1852.1441968497102,8.661946327399736,393.79440121297415,9.643430059350035,0.7769306869482456,2.5670603170092012
5382,524.6907444801849,15.39425981189472,0.0,5.892366357803963,22.04224537896041,0.0,0.0,149275.35128519396,10522.8151416435,1.8452660743555525,9.192369178939563,1975.0286428514548,46.871583414746475,2130.902966499328,9.988009345387175,2.195511842768343,1.403793816944307
5512,39.3191185754798,0.0,0.0,1.4586425811126946,2.9890026299727177,1270852.3028803284,95767.35376039307,82.97085164387875,5.848835232852418,0.031000479221593408,0.35593911839771997,76.47538303372292,1.5638949523375998,71.09869457025984,2.231743188773637,0.4021819560296369,0.05389688306709344
5513,417.1918223488291,41.74163062129463,0.0,14.166608306992792,3.0567423796336803,11111558.796765564,837331.4347445929,1001.4046147454557,70.59166535018123,0.20949547368414614,5.746295553950903,1234.6216833136634,29.60896324334567,1346.0997690631596,4.534580349693428,0.4037146914077504,1.9656980277145328
5515,279.2257130656232,5.882302907962042,0.0,2.480605797523898,17.786146416750704,309365.09178626456,23312.761143890017,9276.733263986516,653.9415142206906,0.44778823615032304,2.2757500878439223,488.9568205943149,1.1011868857765408,50.0627935012995,2.8355378810399388,1.0928831982805356,0.28278318004522435
5554,570.0912568060908,1.3761627858487862,0.0,13.3698585534483,58.31040670840096,969215.2238528953,73036.95087329061,3675.5341854870144,259.0981461284779,2.480330602684413,3.308055769221675,710.7531006621865,31.220931597810505,1419.384004375583,23.962286537712654,3.2723726522389467,1.8166261500662102
5558,518.1217400037834,1.5556420720985213,0.0,1.6937137641496736,8.499060294633475,0.0,0.0,54546.113377146794,3845.1000973780597,0.43061310763854943,8.040532020357933,1727.550399123891,6.347920844688657,288.59283970326146,4.458974706961477,1.5752740277250672,0.19149514656301556
5562,398.1025915263098,63.668261615684926,0.0,98.49871740106185,13.537704772014386,7567803.814800307,570285.4245757937,6377.738711240716,449.5837048935905,0.833203376289369,15.768003023611302,3387.837999756365,34.74845449274871,1579.7542853346258,10.900648227938888,0.9140287813566199,0.9002780412752096
5566,985.2995450411292,15.753001519653797,0.0,53.266236675668694,25.529873562868932,1981462.4413160346,149316.65477598287,2279.296521539557,160.67365270056308,1.9233170134664694,8.008499201461941,1720.6679802828587,24.555388574589717,1116.351241948329,12.99223885229444,2.4571440270050218,2.034951847624251
5570,471.4608146840269,17.94029047510978,0.0,1.3502367397931805,4.079180565965846,0.0,0.0,195415.89232787324,13775.384167590162,1.1936316873902648,9.721719936891962,2088.7624245044376,12.486621010416071,567.6739681953492,15.874449582796865,4.6919174096968,1.22261457715251
5711,421.0059211080249,54.109244856212605,0.0,52.70065766050221,43.24913951836227,0.0,0.0,56474.194968295276,3981.015678798459,0.5129693952582277,2.2528124670657954,484.0285526849432,52.33135479789397,2379.1182429880855,9.05486396002713,2.511110184965529,1.7646523819293578
5754,1801.2934357227393,16.8933440287686,0.0,7.371259171066276,86.04718742177644,0.0,0.0,250644.94190569702,17668.626247763026,1.8684333075497213,3.619131980723355,777.5894532787826,45.310519056028006,2059.9329580092162,35.15906581817726,5.045768947315139,1.408822035741934
5758,300.65695786715827,28.452314735492855,171.42694797013243,38.68358943266077,27.663389403425068,0.0,0.0,30620.200784506156,2158.4991070613833,1.8723559194848656,6.287576386919547,1350.9187040413376,15.356610030103255,698.151064771264,19.6301186459054,1.3547141831816871,0.5741228498608044
5762,231.28656381013764,27.489856981564476,0.0,7.282169030185936,6.353667502297534,0.0,0.0,48797.8456009246,3439.889467002194,1.3454804305282204,1.6028714772460624,344.38532838993274,5.701987574490134,259.2270487196864,6.243538500749714,0.6667687663260977,0.5942277223078186
5766,237.12507208077216,4.908283981380095,0.0,16.657952882618506,29.671302206819554,707338.8133455927,53302.784448353676,2734.9429332823447,192.79337587952375,2.5802169211732644,3.8875532066133878,835.2611589253211,1.770804950069077,80.5053562582808,12.20822094301526,1.7454298218310185,1.3385899317511494
5770,350.5945482307321,33.25815452977172,25.97672959406024,49.926473715745566,41.9705384174028,0.0,0.0,61909.39942309432,4364.157645924817,1.7460697877363653,6.17234845672758,1326.161379987488,43.38879998727248,1972.566657021374,14.014530589991335,3.0608213346672972,2.236217672718027
5774,418.0804149432225,29.782076117218942,0.0,23.66965305725849,15.227063880452334,0.0,0.0,94117.51824068457,6634.593303651571,0.6837810551170874,5.613114082746901,1206.006946981311,106.16566151767408,4826.564553336606,12.036803629106313,1.723580907854313,2.8855545214352802
