industry_sector,1,1,1,1,2,2,2,2,3,3,3,36,36,36,36,37,37,37,37,38,38,39,39,41,41,41,42,42,42,43,43,43,45,45,46,46,47,47,49,49,50,50,51,51,51,52,53,53,55,55,55,56,56,56,58,58,59,59,60,60,61,61,62,62,63,63,64,64,65,65,66,66,68,68,68,68,69,69,70,70,71,71,72,72,73,73,74,74,75,75,77,77,77,77,78,78,78,78,79,79,79,79,80,80,80,80,81,81,81,81,82,82,82,82,84,84,85,85,86,86,87,87,87,88,88,88,88,90,90,91,91,91,91,92,92,92,92,93,93,93,93,94,94,94,94,95,95,95,95,96,96,96,96,97,97,97,97,98,98,98,98,99,99,99,99
,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,mechanical_energy,space_heating,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,space_heating,hot_water,space_heating,hot_water,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.2382970294763871,408.21358985068633,1.4973718476154976,48.97003955739755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1149593669393765,753.3586536781821,2.5022813959193875,382.691221125362,13.128908983980958,763.729610778206,0.0,0.0,6.9663674893383085,4274.429560557827,1721.2286442888187,0.6992375361857139,429.0387492618095,172.7654589406549,8.098033197521584,4968.797947400948,2000.8371254184094,38.479285343243696,8910.191724713432,60.141767265269614,13926.315736285802,67.06229087455073,15528.819307858175,29215.515917462762,301.39221108891184,255444.7462393559,2635.2112725864076,0.12882722455891082,157.47216833569627,9.261246032179484,10111.562517929082,131.670549397944,7659.486219711169,9.018033159476417,2.969399469313572,382.3409779273211,66.49254822579266,21.894235020359957,2819.109828490048,6.086723304706331,354.07441898560916,0.25325582561712606,14.732295986047138,2.161313316474967,125.72704860512074,7.007705081866219,407.6494003540048,10.435607951881146,607.0559868339855,1.298290134769862,75.52361133090245,12.625593195132451,734.4509272269058,1.0770923679480697,62.6561838419969,1.621286533172027,94.31282785570532,3.7212030948218597,681.2705311506378,2.262840636877562,346.07188781843297,32.50497321016612,1890.8662226576516,12.075062976012985,702.4257048354062,16.965818176902513,986.9287485037195,1.6014738788474603,93.1602941002922,3.8927402217650298,226.44691787084028,1.8134848816414746,105.49331284862329,0.15328860842077127,8.917043250796466,0.19616992110252338,35.914402664897445,0.11928971837671368,18.243802662534677,3.929991750647573,719.4951469074458,2.3898037299640156,365.4892328102243,0.16347405686010572,29.928508256216325,0.09940756511060271,15.203087287989831,0.2804441464629329,51.343161808274225,0.1705363547272732,26.08130562105276,1.9763567922158982,361.8275077352508,1.2018103684311832,183.80118167607853,2.410786433246956,441.36203050952514,1.4659843520971483,224.20313829196687,145.26941969020746,8450.554230617929,11.613416221517538,3306.5055042120644,45.66155146932467,3793.5596599640426,38.29644448809541,12.610004856774069,1623.6689062660184,9.827938601716951,1799.279636369347,5.976308811429541,913.9982899596766,10.753875872381325,625.5701402448569,1.11386333411174,203.9239046950896,0.6773334193619537,103.58929007239183,2.887937350068456,528.7178802868021,1.7561368799206163,268.5781735563664,5.903356141901471,1080.7748117701497,3.58979443783755,549.0121211968367,12.173113668072059,2228.629667094681,7.402395296234644,1132.0995711307014,0.1755928862299923,32.14719966094919,0.1067769504601216,16.33013841938929,12.440575251125603,2277.5960067719843,7.565037034273437,1156.973498354681,0.8329097498930698,152.48747602618033,0.5064872786793677,77.46060674005548,0.0008772170386113847,0.16059916715128394,0.0005334302675103385,0.08158118459085921,2.9511997842803566,540.299842103774,1.7946063757462227,274.46157993807316
1002,0.9248777593476997,1584.3574346938935,5.811595395779684,190.06237954595235,0.16448303067666775,281.76687124291857,1.0335515305704799,33.801262804055234,0.0,0.0,0.0,0.6597988530306628,120.79467408867659,0.40121961063629163,61.36129333185165,0.644264941694074,117.95075620581473,0.39177353501870454,59.91663957754887,176.68148406620494,10277.84420032462,0.0,0.0,14.08757043459531,8643.863188990945,3480.713556609241,5.409846899966548,3319.3783622094775,1336.648326360966,27.260877207848345,16726.751719931453,6735.533660892991,38.81584664391495,8988.125233336305,145.96569457901623,33799.54467263405,127.89479755547634,29615.0813781367,84202.92951467058,868.6516842039167,26692.630600088334,275.3656987974505,4.5515886750839405,5563.641850484079,327.2086525310344,35980.14879643204,470.5405513459876,27372.0956229728,61.77504854767065,20.340887323253487,2619.10020239884,136.22226156449557,44.85438277339322,5775.466976112171,10.805832792381207,628.5925572893472,2.699539746329099,157.03653991811467,8.30997883829472,483.4047453211562,4.883672480602963,284.09103051365526,51.25531755048778,2981.6037091055946,4.138386184144231,240.7365359545677,66.16570341991049,3848.9646764564495,18.016958549219158,1048.0752632980686,15.331510251203936,891.8584454413367,7.654553017259723,1401.3804855332387,4.654686450382585,711.8734306051542,78.54022293452891,4568.810246564224,104.81976888013033,6097.533419293262,60.314337152637904,3508.5813523525644,19.39997409477826,1128.5274871347046,16.246485959677123,945.0840441987328,5.609234765309546,326.2981477973855,1.0633523471678863,61.856904881701126,0.6877412211054628,125.91030778424533,0.4182111922186653,63.95993356280802,6.947808847860458,1271.9911554146408,4.224919682581515,646.1462228510226,0.7869125948176104,144.06640749775687,0.4785166925454519,73.18287131803777,4.106388487562455,751.7895139680522,2.497069497064724,381.8941293433083,6.68043268893205,1223.0404550178666,4.062329890426029,621.2802400706806,4.1719366682234345,763.7899457415834,2.5369289411997276,387.9901101447794,368.7602085151055,21451.370472852082,35.15255740875085,10008.43527366292,138.23497073220688,11484.55520435618,82.0062071144639,27.002472000252226,3476.848318228516,30.876581155595726,5652.82364546552,18.775858448563042,2871.522047470403,58.85997628897982,3423.9788573784654,1.1305411599386535,206.97724818911968,0.6874751023215375,105.14032787429475,7.714740358317551,1412.3994653540576,4.691286001038873,717.4708533235322,10.626523263098164,1945.4829428174664,6.46192321561917,988.2666634681293,87.34284599715282,15990.556163808957,53.11264562203574,8122.884677735214,0.871996328446021,159.64336981996024,0.5302555858779726,81.09565854547995,22.737756049473603,4162.783580007764,13.826689129586619,2114.6113126010455,1.7690164997304016,323.86805548522926,1.0757280161534661,164.51853447492735,0.0017746044999912,0.32489109556360113,0.0010791260446261538,0.16503821849918437,1.9889463032153734,364.13237060539996,1.209465972374884,184.9720061990297
1003,1.608768315558595,2755.892890378185,10.108914871269707,330.6018888472913,0.14848615277826438,254.3634958518819,0.9330329690615736,30.513904395933334,2.3338440235986604,377.0666275867329,207.81820191953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.51091428073772,13060.15856978658,0.0,0.0,19.685620780098454,12078.7195779097,4863.862611205864,18.78329416396819,11525.06926199281,4640.918527281986,28.78079747384909,17659.345661412077,7111.070883538713,32.55102936420989,7537.455799521809,108.04953065679703,25019.748296505306,118.03517677134518,27332.00593284381,62056.518087714314,640.1855524911631,1470186.3115439513,15166.691028174895,0.26713519619722337,326.5331433475232,19.20405243773373,59708.011467371965,526.4052683057864,30621.835459847254,86.72062441555686,28.554804752242337,3676.7272596097882,137.4686331663178,45.264779930685705,5828.309866426985,7.151287241355336,416.0018039631025,1.5043890280496608,87.51271322340955,1.173902812208785,68.28780205221638,4.0124425219778574,233.41019191458173,22.660155523051127,1318.177449391217,1.8378285744232266,106.90942435002805,20.13479385383884,1171.273126491655,2.4263837590483215,141.1466197349352,11.385964969144755,662.3397728500717,7.88465163549016,1443.5064872225878,4.794608000094757,733.2726021005848,45.94591018512141,2672.7470001770926,45.9531171910894,2673.1662432284015,42.09193852334668,2448.555311378823,4.32821876428989,251.77940042446102,8.815630173779159,512.8192913516149,3.5656891265588087,207.42183315502754,2.510016434510814,146.01166608092194,0.4590303422763464,84.0383706903899,0.27913351827212163,42.689821831700215,7.099014120246316,1299.6735187810573,4.316866675569072,660.2083131829075,0.13802823143837964,25.26993667092757,0.08393411570836566,12.836625523769312,1.5898573501207047,291.0679513509135,0.9667824429410327,147.85673356122555,8.432228943731506,1543.7558619881638,5.127586381910241,784.1972917670299,4.7169577569433585,863.5713328733967,2.8683529016997213,438.67707139573236,200.46023628811363,11661.092206795533,16.1234937824678,4590.589015494048,96.84253933632581,8045.673849728263,101.97756117119341,33.57850993322531,4323.581403541994,18.229309013334674,3337.3859790950605,11.085130310402159,1695.3257382401248,45.802754783809874,2664.419421772987,0.645993064205863,118.26713747055626,0.3928243956531646,60.077354971145255,5.207332925733459,953.348252646895,3.1665470155329665,484.2819620932117,4.407032606285626,806.8308469000983,2.679889330261063,409.8540323845632,22.530248530473113,4124.793512256842,13.700505087897156,2095.3131133339994,2.685102108995989,491.58320397370454,1.6327940216046266,249.71449613662696,20.905977641992678,3827.425198103982,12.712795984659753,1944.255920705319,2.4850670759863136,454.9611842358217,1.5111539525303783,231.11123806672722,0.0018189908721676924,0.33301726513241575,0.0011061171236200617,0.169166151111597,0.0,0.0,0.0,0.0
1004,3.282068821387965,5622.332341530728,20.623326551243863,674.4651427952269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441228732365926,446.93534665534014,1.4844961263193734,227.03427211003114,70.77203610946215,4116.92240823741,0.0,0.0,10.988969184629605,6742.620855808653,2715.1206939254066,14.119513611370246,8663.462909975215,3488.6059784400945,12.727010709549731,7809.04982082744,3144.5506460825945,23.097433551618963,5348.398741243489,95.01282696373289,22000.99344367182,49.6202765275046,11489.978915915426,42044.56240516082,433.7388277981043,625.86376861729,6.4565166535791185,0.09587543743627053,117.19349753063214,6.8923786690296724,10147.745450659257,187.668863457487,10916.997613316893,10.19546052258006,3.3570951148414756,432.2608131603922,57.394828160883314,18.898596763661224,2433.3903345590224,1.3378335527059675,77.82391512812052,0.34218802308073404,19.90562399353075,0.0,0.0,0.5739039599726068,33.38491023958993,3.3589161596549766,195.39351932288804,0.2980856803694159,17.340120258649275,17.58622659276907,1023.0188972397201,0.230764587013309,13.423944703715035,5.339013545177686,310.57894770793985,1.587742998594482,290.6808600391511,0.9654967188264744,147.6600988692868,14.310763780215556,832.479992445557,12.932435036815134,752.3004073782815,13.331235879838834,775.4992895544118,0.4512822228366992,26.25180788584373,1.7896949891365024,104.1094167940885,1.4215541675468628,82.69407704824384,0.4062177441419147,23.630335163663688,0.09244557552329194,16.92475383214591,0.056215583955826216,8.597438523666153,2.058173435569391,376.80633760668627,1.2515625643300914,191.41012950795331,0.13576241345148907,24.85511517796267,0.08255628577383761,12.625904450988486,0.254665533760776,46.62366418333588,0.1548605394335741,23.683894639752168,1.4138058052351608,258.8367813669471,0.859726584983042,131.4839398868699,0.49129473725213013,89.94527255580888,0.2987532977399677,45.6904105644481,73.81164178093029,4293.741126321454,3.8878753820171155,1106.933662337159,29.184769196731146,2424.6693234779377,22.688467308632173,7.4707113618223,961.9315681201299,4.886421201893333,894.5963665009182,2.9714025767447816,454.4371717760799,13.199929456868524,767.8609851507365,1.3354569180678504,244.49282146596522,0.8120831102199934,124.19749338031009,2.134374155166084,390.75701522112206,1.2978997516506794,198.49679643044584,2.3164029028146733,424.0824797107661,1.4085903097210866,215.42546996176463,22.2580999158003,4074.9690800649923,13.535013194856296,2070.003292169428,0.32019786588105104,58.62119443725957,0.1947103461687837,29.778401526937753,11.64359957669503,2131.68727048479,7.080401045118767,1082.8547606326376,0.5416458605005607,99.16345699922788,0.32937150504972856,50.37306502655215,0.0006528400150838154,0.11952066374755405,0.0003969879842266462,0.06071412140279748,0.0,0.0,0.0,0.0
1051,27.673528551412797,47406.006103517444,173.89038658232735,5686.91011731533,0.06302489890865268,107.96450249509755,0.3960255380941732,12.951616725728133,7.505311956790641,1212.592889635238,668.3139146978576,0.0,0.0,0.0,0.0,1.285618366815988,235.36847769381748,0.7817765947780517,119.56250811388688,62.644246143025796,3644.1158806632347,0.0,0.0,23.565954520581187,14459.61798307333,5822.603532315908,7.757250481174515,4759.7002047523665,1916.6375804255802,22.63179873226851,13886.437897204909,5591.795194465113,20.61607537246548,4773.820057759041,21.917192521342727,5075.104324069989,54.89462864745666,12711.298080063396,54030.81010386597,557.390989436394,104007.41455965464,1072.958106655874,0.14060722205811368,171.87146751752618,10.108096963511063,18424.838066618224,64.73002286699322,3765.4488450024282,37.88669928605457,12.475086614184189,1606.2967832677023,76.9025964703542,25.3219881885158,3260.468598823882,1.2470628525968528,72.54363848449505,0.26968092587509346,15.687770309337536,2.30157607639399,133.8863574380433,1.5086540216684974,87.76081471611242,2.4822656546646806,144.39735888170694,0.06617546698123367,3.849532638417208,11.439285802734858,665.4415309271384,0.0,0.0,2.2079148756519285,128.4379357546397,1.311200475749424,240.05199979592663,0.7973329173426977,121.9416442446964,22.662091045804978,1318.2900418420634,23.806906986071542,1384.8858140832504,19.455927263293848,1131.7823723398928,3.7906370338110635,220.5074123041217,1.3405836279257677,77.98389139726758,0.6070478159898333,35.31294129583463,2.33375558638157,135.7582909450723,0.16324131885546095,29.885899040862313,0.09926603856630074,15.181442653557866,0.9770965118028836,178.88490432238888,0.5941663587605734,90.86997559766817,0.12695443872505882,23.242568518365804,0.07720021070035095,11.806762801430475,0.0877903958467898,16.072492708525594,0.053384797923584686,8.16450681375145,1.4190827215106485,259.80286880217517,0.862935445204133,131.9746931004903,0.5854124649702811,107.17616071734456,0.3559857071259449,54.44335924223615,98.54300721138189,5732.4041650597355,5.936240779077761,1690.13255324314,34.12313684883176,2834.948687806276,49.50325301494498,16.300110083029193,2098.8082249873396,9.213874094269482,1686.8579161650323,5.602899974096824,856.8902907670616,2.8931032786770827,168.29643983831005,1.1946405256814283,218.712433781856,0.7264535310460175,111.10156888837281,2.2312259413897553,408.48844942725395,1.3567947251408567,207.5040125492472,4.271178089642616,781.958869651292,2.5972770371048686,397.2195623367633,13.887456832889995,2542.4882361405857,8.444876794839603,1291.5334854587695,0.6598528855544612,120.80456625667964,0.40125246748055626,61.36631835656489,9.04986217010487,1656.8309362224036,5.503165335197754,841.6371818197529,1.1483106004743193,210.23044235334802,0.6982805894487077,106.7928858441117,0.08418149448905582,15.411782158146096,0.05119024727996985,7.828878987482196,0.0,0.0,0.0,0.0
1053,12.68163086863411,21724.207277872843,79.6867551654731,2606.07514350431,3.301990486363795,5656.45905470653,20.74850704702252,678.5590449477601,0.3051679413482595,49.30434310444813,27.17381805005637,0.40258000774402086,73.70355466167496,0.24480641822138008,37.439940720193945,10.828468850296037,1982.4547430519835,6.584725080904441,1007.0476030775313,84.64947761458163,4924.195351650604,0.0,0.0,19.477778383414396,11951.191467214538,4812.509551348235,7.419861580392989,4552.684842282358,1833.2765689401756,22.627050464718945,13883.524451250993,5590.622007129019,23.125333468809032,5354.8591941611985,80.30345770242597,18594.919263791988,62.59079524874432,14493.408099808077,41690.25245710512,430.08370635657343,81988.03725338724,845.8024804507528,0.263291712227404,321.83505443997103,18.927748645681152,11775.432899116382,114.55252267473341,6663.703256895289,25.2903677217269,8.327448254359831,1072.2453284290239,70.02396310324455,23.057036407047306,2968.832566678609,5.641544055162481,328.17763080652287,0.17866897430203016,10.393459682622833,0.0,0.0,0.4181149345822774,24.32241373892526,7.354935441008344,427.8483450920298,0.4003262673008505,23.287618543400367,15.78255544265586,918.0964648328389,0.18651474417695466,10.849860650909124,2.961033655164531,172.24805836640536,2.22145543548518,406.6996844559244,1.3508533407981183,206.59535550012174,24.651773720916196,1434.0330618362552,19.138590126470564,1113.3223641025568,15.81153864655901,919.7824641084121,4.524363308141905,263.18944190735544,8.734343105974267,508.09069275049126,2.218185150421312,129.03537404610606,2.363365521333658,137.4807481670485,0.9730008789889467,178.1350839359576,0.5916758297222628,90.48908174597207,1.6080606027822963,294.4005669844672,0.9778517285447442,149.54963605875355,0.059705710054925414,10.93080376570853,0.03630667381576554,5.5526310351080665,0.41249160985703226,75.5181512488597,0.2508336022977056,38.361719716704,2.2622561368549152,414.16939647786626,1.3756639955030485,210.3898207275071,0.8063491350967714,147.62481099853343,0.49033593273827963,74.99046956399975,102.77994334888905,5978.8735092480965,8.208819828436894,2337.168274010676,49.60768730868161,4121.404449534533,61.58163487967887,20.277201325105505,2610.89996963669,7.422420582215404,1358.8821366685945,4.513528149217416,690.2851141460327,5.9905807399437565,348.4816523928229,1.3842795765633484,253.43117759377182,0.8417718675462842,128.7380006203914,3.8256657989196614,700.3953572062679,2.3263637625568756,355.78691929952845,4.522196150152797,827.914761618097,2.749919570564822,420.56424196421017,8.797846810805133,1610.6924607580675,5.3499163504986145,818.1997534048774,0.9685710508602363,177.32407972972328,0.5889820785754958,90.07710773000196,12.022636064704905,2201.080523938569,7.310890794286615,1118.1051540175563,2.505090639664026,458.6270588238618,1.5233301580291012,232.9734294887544,0.07111922542349908,13.020367672678356,0.043247162073870526,6.614087964385419,0.0,0.0,0.0,0.0
1054,20.52086141214902,35153.16377333124,128.945628214035,4217.037020196624,0.03933475533124049,67.38221502360439,0.2471652936474368,8.083292220569923,12.232279407652044,1976.303599256796,1089.2288799813798,0.17388353573061127,31.834255139255006,0.10573750497055705,16.17116882294685,3.3981512574490873,622.1268372355186,2.0663948082577006,316.02806694276507,43.62800483297383,2537.9107426802702,0.0,0.0,29.664332830067345,18201.466020436666,7329.372080782791,15.891012426965037,9750.420627244705,3926.3024550316686,34.680718156261925,21279.423902826715,8568.805132147178,24.07677149727601,5575.1724139157495,85.29420525304845,19750.567481502403,104.85951586174205,24281.074405473617,30543.54746391502,315.0924094804737,790999.8035973816,8160.087963211771,1.3893966833644535,1698.3313050245456,99.88218379297794,6906.305145279284,138.20128105775373,8039.3893140756045,225.13778426137225,74.13190939596932,9545.252172024731,247.68879014283166,81.5573583506037,10501.355735793679,1.6230468501869026,94.41522830880142,0.36995132674328846,21.520659723155436,0.0,0.0,0.5798754124362036,33.732279169587684,1.8185878070892425,105.79015817452277,0.8654720792653803,50.34589355773937,15.536826519495404,903.8020207879252,0.9734554324756244,56.62745773176252,3.8853959480718054,226.0196897366504,6.3499583244479485,1162.5378594629385,3.8613704688772534,590.5461241736591,38.83827364959605,2259.2844275099333,25.709661604730563,1495.5720901544744,16.41273644852006,954.7551007420161,2.642721561977756,153.73133535978297,2.602492661690543,151.39115595905167,1.4973039204917111,87.10056119736103,2.559525784610377,148.89170407399183,0.27864967305439914,51.01463315208004,0.1694451465219815,25.914419594059122,0.7448592149402563,136.36735756264545,0.452944291770836,69.27190698944383,0.255778931115956,46.8275027775262,0.1555375894940234,23.78744059378391,0.14187979645087287,25.97507360512871,0.08627622862286191,13.19482106993118,2.6686430160210834,488.5699056592764,1.6227853487424584,248.1838004899608,0.5603654638608242,102.59060510138931,0.34075478032668893,52.11398813905665,218.8559920867057,12731.202711268663,9.64824570775599,2746.99338507967,59.44754795774317,4938.899633486495,49.58257185013871,16.326227674633223,2102.1711357772783,9.107104195227372,1667.3106934045932,5.537973857410532,846.9606901561456,5.7076604765983445,332.0237286712328,1.7486358052213766,320.1367980882053,1.0633346416002245,162.62312988558804,3.309075427781779,605.8190098356716,2.0122283459608026,307.74401478370544,4.437994896895348,812.4993620635619,2.698717308099732,412.73352541126735,20.449877732027353,3743.9233251876076,12.435444444191052,1901.8386290785438,1.312531027506357,240.2955945901562,0.7981420176547035,122.06538555809124,13.230020489132004,2422.126085594976,8.045093811512004,1230.3919054892765,2.440837594424611,446.86373789165737,1.4842582777511342,226.99789628148886,0.0017664848879729849,0.32340457299242886,0.0010741885586673847,0.16428309458149273,0.0,0.0,0.0,0.0
