7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.33720197061234,108.90023491477606,49.241845352768316,47.342720003793254,0.0,0.0,0.0,0.0,19.196685699082057,744.5307244052234,173.60451987333335,715.8949273127151,211.76975381724208,11.594220388538869,449.67414897069614,104.85190492826328,432.37898939490015,127.90255754935511,0.0,0.0,0.0,0.0,0.0,0.8664663383539555,16.761980854968783,5.7886720670312615,2.617486499875006,7.811735581722381,316.58875167237,109.33245177874642,49.43728254343317,172.8870969790623,9.847649627168153,190.50493621092386,65.78999298575452,29.748518567471603,88.78271616993791,3.8015720805286195,73.54224349171876,25.397471476119097,11.484074058766897,34.27354828851583,0.0,0.0,0.0,0.0,2.3279791019785905,56.327891475494376,2.840061755066943,6.9649133517117905,20.988186591275728,0.0,0.0,0.0,0.0,3030.846096885241,629.0435295422199,5718.577541292909,2367.5639502168087,0.0,0.0,0.0,0.0,635.6146564353481,219.5065630332284,99.25514154545981,347.0696192147621,579.6887870408889,810.4386925620194,112.5609295225027,52.83270980813103,121.77295309435078,70.03974352143408,60.3790892426156,581.4819585590028,53.22848708397055,637.3579043434632,220.10858558407892,99.5273604380183,584.8739766974421,28.200701840429033,545.5487460066271,188.4027200923788,85.19079517220605,254.24695253011802,13.614898095064824,263.38318190798725,90.9581559141698,41.128905282928955,122.7468156383188,35.15606561048245,71.04155447855722,24.852821038703183,21.335912401150846,281.3353299841324,228.8677363255693,2496.864116077724,873.4904168456724,749.8832823863792,1831.5604520540824,0.0,0.0,0.0,0.0,0.0,9.905302523570603,191.62024410340032,66.17515937504818,29.922680760891353,89.30249306406623,0.36062828936142466,6.976433145135058,2.4092787137853806,1.0894129836246937,3.251289421274094,2.8803305670126536,55.7206248911713,19.242858445900005,8.70111860162435,25.967980268223453
7334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.8269729662655,297.6279336069687,134.5795873701076,129.38921515724323,82930.19297389821,28639.556132127014,12950.06016409222,12450.611222806814,18.09987013310316,701.9914600406336,163.68550871139774,674.9917885006092,199.6701463104433,35.15741033753792,1363.5568450271844,317.94474511451176,1311.1123509876775,387.8417477235762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9751346688535,331.17759905981427,149.74987087922037,523.6902013485936,142.76026974539383,2761.7286470336494,953.7501333599694,431.26092986711654,1287.073056923316,100.52450435584224,1944.6685264990954,671.5822238660542,303.67196209595494,906.2912345831402,16155.053184030163,814.5404966737897,1997.5635989857226,692.9951699155569,4.532452796452054,109.66744032167874,5.529450772521618,13.56031975166016,40.86289474301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6885362822386,186.72426928665902,84.43184350353278,295.2363708125903,41996.8998290589,58714.112382373605,8154.737830885224,0.0,0.0,0.0,0.0,0.0,146.8215859077644,1758.0416696595703,607.1315075400919,274.52902949638946,1613.273822331861,31.172588373287695,603.0405410849571,208.25724391822843,94.16849290215548,281.04036705292185,9.232539211861402,178.6054906714114,61.680574856493436,27.89034689163181,83.23711133193795,64.95020972812199,131.24801602993634,45.915147522023936,39.417720985888465,519.7620487131935,1061.0874273336995,11576.079546493735,4049.7175971232205,3476.6443522472928,8491.567222527252,0.0,0.0,0.0,0.0,0.0,9.7263829643427,188.15900609148295,64.97983693850011,29.382187137408756,87.68942141290213,2.854436250320893,55.219693670387414,19.06986418046413,8.622895107688128,25.7345268192993,7.665150091373531,148.2840052692034,51.20919100888407,23.155460282278014,69.10611879253948
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.2113051511772,239.39729757473089,108.24921281640006,104.07433223275306,0.0,0.0,0.0,0.0,10.080521342814523,390.9663353037497,91.16282337611472,375.9291685612978,111.20406702389073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.515669681626594,358.18968029380926,123.69913884020444,55.933523649483746,166.93033447341477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3096907306843,1456.8824411799346,503.12756977685444,227.501161986056,678.9639304938256,4018.758863825377,202.6264973357333,496.9173625138221,172.3906724392197,3.096612050364933,74.92577032431979,3.7777699323186447,9.264531024495724,27.917893016571345,0.0,0.0,0.0,0.0,362.1968677129574,75.17293480834967,683.3903164395424,282.93229661509713,0.0,0.0,0.0,0.0,382.5314545887166,132.10545729039765,59.7346415573972,208.87662821739733,412.6088717562552,576.8512381835023,80.11822752548645,33.29890341951229,76.74991154009541,44.1439907874782,38.05516447196398,366.4909797086566,108.17427358663005,1295.278751926308,447.3184879024788,202.26575105155564,1188.6176187792173,1.3704528240493894,26.511709667790694,9.155695530918711,4.1399666748502,12.355488741820276,0.25391366566395224,4.91201540588352,1.6963416566865013,0.7670414447625918,2.2891903920015695,39.19022642411933,79.19357747204576,27.704683868108415,23.784209735828927,313.61857738412533,169.73927134225278,1851.7939772024647,647.822315456968,556.149346288529,1358.3729255254336,0.0,0.0,0.0,0.0,0.0,1.3439072795054767,25.998180301750832,8.978350554658698,4.059775902976107,12.116164066791562,6.06152511022111,117.26152921584523,40.49572330276938,18.3111096673392,54.6484373218372,12.817541263946632,247.958139588199,85.63118934727598,38.720189965724785,115.55814545776887
7336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.27569277527328,60.87598999746675,27.526534607550193,26.46491030675216,0.0,0.0,0.0,0.0,16.22186966932474,629.1544574638215,146.70188070670832,604.9562090998282,178.95283593107712,2.40188508759352,93.15552029325661,21.721359299148777,89.57261566659288,26.496584966294837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.60753478551521,30.600199700703463,13.836612038578954,48.38800929791836,0.0,0.0,0.0,0.0,0.0,0.9868335033144032,19.09050999144598,6.592818765814678,2.9811006593248983,8.896920803318917,0.0,0.0,0.0,0.0,1.0173942714885038,24.61691948329232,1.241189217644991,3.0438687956531925,9.172445228888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.5415149242409,226.38821085972293,102.36684317135298,81.99805671396801,178.72111519567943,61.720505247757174,27.908402372898895,97.58848190265319,32.0326717134707,44.783541036308556,6.219936255042856,14.841330839515345,34.20745766668781,19.674989401289935,16.96119775973271,163.3451351544219,34.59242794243003,414.2097321826571,143.04540300602272,64.68139962011465,380.1011827067611,1.981353512628974,38.32971712288839,13.23698939679329,5.985421292463053,17.863140262295598,3.7928191382487855,73.37291590860923,25.338994983453645,11.4576325142573,34.194635043274204,19.403822697257972,39.21023878247905,13.717113237434914,11.77601230760922,155.27849225139033,64.38072870354812,702.3704338918009,245.713749150267,210.94293559126695,515.2198315978538,0.0,0.0,0.0,0.0,0.0,1.3380116789748655,25.884128619823542,8.938963337176299,4.041966030723197,12.06301154325777,1.5181772546290349,29.36947109207312,10.142610136902132,4.5862237140774855,13.687316811264893,6.579705306826856,127.28583847110136,43.95757184437434,19.876467268760578,59.320155656860855
7337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.93573786346326,57.30513469759242,25.911886993693972,24.91253530252639,0.0,0.0,0.0,0.0,28.01640287886525,1086.5976063580376,253.36530725175385,1044.805390728882,309.0651601794819,15.442231441895164,598.916705836211,139.65125112046263,575.8814479194336,170.3521952748014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.85702921968573,57.62329837917076,26.055752310581564,91.11955885973973,0.0,0.0,0.0,0.0,0.0,10.408499822614711,201.35470592781778,69.5369104555527,31.442776901641224,93.83913121326076,928.0388311791294,46.79187384096451,114.75150013379394,39.80961375831116,9.57666806701042,231.71750945569977,11.683235770875617,28.651744866671166,86.33964804164081,0.0,0.0,0.0,0.0,1700.7618669461199,352.98831200768535,3208.9846546153217,1328.5605257961518,0.0,0.0,0.0,0.0,333.9587226116052,115.33109039139521,52.14971043784827,182.35408122947794,81.31347437873772,113.68097388872069,15.789024151211207,18.970558460255692,43.724823768150316,25.149061137314455,21.68022511837453,208.79181719976532,52.52866887764531,628.9782811409248,217.21472171533446,98.21883068867297,577.1843826525651,15.326494301774346,296.4943849384532,102.39295575952592,46.29942347387259,138.17792518943435,7.390197453939998,142.96498635216233,49.372292584080085,22.324862733670994,66.62724892067779,49.72000742739356,100.47161293481771,35.14848505310454,30.174642828608615,397.88282486958644,120.31351116175405,1312.5768337733969,459.18529498343264,394.20624380653175,962.8332609458208,0.0,0.0,0.0,0.0,0.0,0.7469343655023384,14.449608692535188,4.99010510402867,2.256395351386877,6.73408013898202,17.479974407233303,338.1539286523298,116.77988527032413,52.804817687450914,157.59289426521275,15.651076045049107,302.77348976435985,104.56141538408826,47.27994434758773,141.10423246864588
7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587223698924038,2.274867043171965,1.028635532564715,0.9889638305650195,10.731972332132962,3.7062366912771494,1.675863547360103,1.6112300040512733,0.0,0.0,0.0,0.0,35.36837396454596,1371.7389293984966,319.85258690301475,1318.9797398062462,390.16900962993856,0.39415428411125447,15.287012522729754,3.564519746886505,14.699050502624765,4.348144102616787,0.0,0.0,0.0,0.0,0.0,0.2876293789473657,5.564253254663434,1.9215889618207056,0.8688924001276234,2.593158619572344,10.793486506549156,3.7274803250845436,1.6854693643860548,5.894254102657124,0.0,0.0,0.0,0.0,0.0,8.255102451899083,159.6967627356491,55.15053367747642,24.937632619380647,74.42490804290267,0.0,0.0,0.0,0.0,5.432616793598159,131.44785059181328,6.627622718914954,16.253455715434296,48.9784357797834,0.0,0.0,0.0,0.0,1.0119346775727454,0.2100241783641547,1.9093107124014068,0.7904789573636397,0.0,0.0,0.0,0.0,404.75513643445163,139.7803023722581,63.20500629006452,221.01159823052794,38.46827513135953,53.78088950403664,7.469567986671755,1.7962855471574828,4.140219126984929,2.381316034537498,2.0528586504633615,19.770093979385713,95.27752753899783,1140.8531147519598,393.9883129023285,178.1512371384442,1046.9083281237029,3.785034072943729,73.22231211729988,25.286984665133595,11.434114805103889,34.12444781388331,1.2844799895339627,24.84854637753221,8.581329830078696,3.8802534883834094,11.580389905642132,52.62471460513952,106.3412945851605,37.20190503639278,31.937484512374933,421.1276544080424,7.987219431075547,87.13767132437539,30.483805809847503,26.170059704680398,63.91934252814782,0.0,0.0,0.0,0.0,0.0,5.582338917073048,107.99156748741619,37.294385168326926,16.863548076113045,50.328274299236696,6.5545709922537245,126.79960965755284,43.789654986842585,19.800539646224472,59.093554102037494,26.839568104133896,519.2173161299928,179.30928334819578,81.0789802965755,241.97548118883216
7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9063189052123,164.69737739969796,74.47185760681994,71.59967863884751,0.0,0.0,0.0,0.0,54.77644921083491,2124.4682572074926,495.3688003584778,2042.7579396225892,604.2707239258422,24.146003636085002,936.486738412619,218.36349429332702,900.4680177044415,266.3685453749166,0.0,0.0,0.0,0.0,0.0,15.89152085190748,307.42494715033655,106.16777454140754,48.00629805350602,143.27199268047838,0.0,0.0,0.0,0.0,0.3820937688694441,7.3916875417913355,2.552684886804816,1.1542575140334823,3.444814134963582,5.067694265642329,98.03565412697145,33.85615683063579,15.308870914722272,45.688431113681624,0.0,0.0,0.0,0.0,40.95705657624648,990.998860780887,49.9663291150027,122.53647378203046,369.25346319522214,0.0,0.0,0.0,0.0,1660.6960026595266,344.6727552689584,3133.388684263258,1297.2628310644056,3517.0669099411307,1214.6026866163068,549.211649600417,439.930416888245,1078.8238615437795,372.56679903163564,168.46498738821788,589.0785919343946,115.26422731897365,161.146104212934,22.381403362907502,0.0,0.0,0.0,0.0,0.0,113.56632772193517,1359.8432081424517,469.61552233147734,212.34788835858106,1247.8654448485308,19.843362567234312,383.8741895987093,132.56916457613087,59.94431789529395,178.90031564522184,2.2800777174147093,44.10860221038823,15.23270046304699,6.8878297745951595,20.556325671066986,65.3768115715758,132.11007091509225,46.216724478547114,39.676621957997995,523.1759167987091,345.12636114950874,3765.203608431967,1317.1999422237247,1130.8037239845182,2761.943663145122,193.70996893664605,2115.20919977777,739.974175499814,635.2608487781423,1551.2503728629247,5.429786492775873,105.04040746854456,36.275215792440314,16.402706271364316,48.952918848932484,21.217796807325765,410.46292063076856,141.75145907669184,64.09631193033024,191.29169934104638,11.636916006080666,225.11868571300673,77.74369026124859,35.15366863986893,104.91407086732099
7340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.909830876316956,694.6209134922143,161.966895694098,667.9047245117445,197.57371324610708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654818005844988,12.667597564510068,4.374695855611586,1.9781233434069783,5.903593583946221,52.23015705709925,18.03744162632557,8.156060561468953,28.522555462448068,42.65777290884086,825.22394830935,284.987249416142,128.86379973599463,384.5864838812684,13.443717447904902,260.071654842912,89.81453545626093,40.61178994543972,121.20351511626762,322.5851625755218,16.264798113051523,39.887481086769206,13.837773048760262,0.7945252155459013,19.224369358718103,0.9692959340530138,2.377082885891915,7.163141396406017,0.0,0.0,0.0,0.0,4.934147144495822,1.024068275272718,9.309711593388345,3.8543391947149193,0.0,0.0,0.0,0.0,986.764824029925,340.77463892925334,154.08940195061894,538.8108789864301,33.690969641712066,47.1019381398693,6.541935852759624,4.901825456965811,11.298109894713878,6.498296207776266,5.601979489462299,53.94996920623955,52.59437915130153,629.7650959576845,217.4864445499511,98.34169666606486,577.9064063501871,4.696411143887062,90.85310091843293,31.37569551237174,14.187271014289829,42.34108171910679,2.274732318584149,44.00519430070504,15.196989022766013,6.871681992902892,20.508133559735217,46.651692065192634,94.27132034871568,32.9794057985606,28.312508751594475,373.328725884665,37.94686242001575,413.9865260846305,144.8269695213559,124.33258704191871,303.67745844774765,0.0,0.0,0.0,0.0,0.0,0.9449051417533254,18.279396665217835,6.312704554054207,2.854440320094077,8.518910418619823,2.4587121228267876,47.56432385936106,16.4261178493289,7.427461984044373,22.166826482360257,4.29587400889317,83.10462242447781,28.699794530975826,12.977298396615158,38.72998911142749
8111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5696250076974,39.22074136902463,17.734596097298095,17.050620491572356,0.0,0.0,0.0,0.0,58.2080520222004,2257.560696551807,526.4023739555895,2170.731438992122,642.1267212554319,14.304328394548131,554.7838907542457,129.36066683452364,533.4460488021592,157.79932797354155,0.0,0.0,0.0,0.0,0.0,20.17851816532699,390.3578479590993,134.80826581170098,60.95678106268219,181.92195283427614,60.62675747430124,20.93716849713107,9.467241407398395,33.10788536742691,0.37904465394565795,7.332701746596801,2.5323144169928904,1.1450465189880894,3.4173244582288222,8.578450173111424,165.95199513481583,57.31074907058206,25.91442566669798,77.3400898419577,970.656714954018,48.940674703563936,120.0211784396925,41.63777162765298,120.6299714997802,2918.7684449385956,147.16479554312247,360.90414145099083,1087.5545868027057,3061.717440001547,25139.526383126544,5217.637551214944,47433.06864740858,135.27816343201042,28.07659995758707,255.2418177962461,105.67336405577066,3694.135388091315,1275.752461352857,576.86198252477,462.07893194498064,901.8682614479951,311.45600620576414,140.83228106695424,492.4541479865534,244.16512905874845,341.35707363553183,47.41070467160164,20.09425196258822,46.31480025523383,26.63872928013532,22.96442179322011,221.15929751507161,154.9121413695756,1854.9179807592982,640.5872906526105,289.65686186031087,1702.1727485623935,174.23910502898212,3370.6936015898837,1164.0533458944046,526.3545564044264,1570.8744312769168,81.85434326155425,1583.4901760323548,546.8509616928554,247.27173920024762,737.96806346745,541.6296638442188,1094.4971401953092,382.893388979217,328.71036223687497,4334.3746679484275,3579.0055741256347,39045.654633313556,13659.535944327516,11726.582744658526,28641.71758104325,203.44428366073936,2221.5027073910446,777.1593629816855,667.1839814276733,1629.2038175318128,2.4811664102655726,47.99870696173975,16.576130031832047,7.495293579611014,22.369265917550553,48.52879750517169,938.8002034120004,324.21028045759783,146.59943116343555,437.51744000756355,24.569500707976125,475.3023657740779,164.1434596517086,74.22139045120738,221.50940482034724
8115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.64019320748574,78.26913579237497,35.39126140176956,34.02631577110131,0.0,0.0,0.0,0.0,113.79818924715812,4413.587303783422,1029.1297318918075,4243.833945945598,1255.3737087475972,3.3108818771284265,128.41035796697068,29.941838275952293,123.47149804516413,36.524254812953586,0.0,0.0,0.0,0.0,0.0,41.84282768798037,809.4586547425367,279.54277866484,126.40195209192768,377.23924337444794,17.215983897304664,5.945459904474585,2.6883818698493775,9.401538942620148,2.7092718600462105,52.41145678581332,18.10005264374935,8.184371630217099,24.42577911322912,16.6904376514998,322.88016740149976,111.5051629164339,50.41972584047446,150.47472695180286,1239.7240697788413,62.50709595523571,153.29121150926852,53.179818264793276,72.98177469691942,1765.8704415873513,89.03548444978242,218.3489261506569,657.9763125019142,3939.783866247712,32349.26226546256,6713.997828680908,61036.34389709918,43.8121785556674,9.093093662497008,82.6644878408819,34.224151016925624,1040.2370736202104,359.2410314304031,162.43942290766054,130.11749312099585,2934.596482773915,1013.4492357927936,458.2553066193501,1602.4005637902105,58.66100355992069,82.01150012260754,11.390486128139939,39.67698023225976,91.45060077923286,52.59933721485542,45.34425621970296,436.6887153611516,601.1244108909735,7197.863696008516,2485.748723846785,1123.9907273046333,6605.147806156372,145.33458485094596,2811.529335881985,970.9485694487338,439.0376140116013,1310.2821165468094,52.655487535032535,1018.6319247531025,351.7797938336541,159.06564590739143,474.7221298080277,674.9921306617194,1363.9890980492423,477.17110360798563,409.64689083327073,5401.603692529956,2887.778826841669,31504.62115661883,11021.418622447514,9461.783911723809,23110.03542237346,795.8251113307497,8689.984341753288,3040.0605287981807,2609.863284156929,6373.053526683816,33.801868937854486,653.904548761625,225.82289221497567,102.11122082764116,304.74497464284434,75.05183428653937,1451.894151861854,501.4048872796194,226.72220990034964,676.6391934895817,61.20506765540679,1184.0254224023938,408.89766839722313,184.89285875352704,551.8019380807768
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.18590620388227,120.93507271305246,54.68368505285851,52.574682603513594,0.0,0.0,0.0,0.0,141.41136521665118,5484.5460218645685,1278.8484714443823,5273.6019441005465,1559.9906394426366,5.061539507557853,196.3084532007474,45.77384605882812,188.75812807764177,55.83677267284875,0.0,0.0,0.0,0.0,0.0,71.71949987175165,1387.4294136596322,479.14229000257575,216.65564417507778,646.596116031261,659.8299324453861,227.86919588954783,103.03650596744771,360.32891540767116,1.78696612980057,34.56925067983291,11.938329814356711,5.3982013073612976,16.110616513983263,21.8987875045783,423.63683463583385,146.301008958321,66.15349970289297,197.43125609596376,7581.686816357194,382.2699235138081,937.4714790933867,325.2277961388469,238.53726915891434,5771.658946003582,291.00801408421427,713.662510730335,2150.562567260837,3408.53992495351,27987.259128414422,5808.676422878467,52806.14929889514,43.61506516306554,9.052183335730586,82.29257577936896,34.070174685725995,179.482208905919,61.98334541796003,28.02725184116454,22.450435266051187,4587.250238915829,1584.1855179439053,716.327364635505,2504.811960429179,703.2265228069499,983.1516435359299,136.54883937999026,75.42831011435644,173.8530562391874,99.99448284690594,86.20214038526376,830.1713399781302,991.1797512739327,11868.386341754069,4098.6919798850395,1853.3215909045393,10891.071200934894,216.5700284445729,4189.594574953985,1446.8569853444694,654.2309846774992,1952.5141626956026,152.75731517459468,2955.1236777152276,1020.5382070187726,461.46075447805373,1377.202669620955,3061.273933987924,6186.063633080294,2164.1014689983867,1857.8606950835206,24497.750172974967,1128.3652784368546,12310.056536537137,4306.488425323222,3697.0796858906906,9029.971863382505,27.52695602650826,300.57962916813705,105.15326960997533,90.27308994818637,220.43883974741613,24.7269766626555,478.3487725652154,165.19552205705645,74.69710562579942,222.92914897425345,52.41372659419595,1013.955006467413,350.1646418731306,158.33531632524168,472.5425038257979,161.02502314299167,3115.064296924986,1075.7729553945148,486.436466787085,1451.7412242735345
8117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94909282898506,2635.360504394836,614.4951176112959,2534.0004849950346,749.5857819450142,12.010858140947452,465.83316790124826,108.61975309235835,447.9165075973541,132.49872980750453,0.0,0.0,0.0,0.0,0.0,32.81327661911263,634.7800141009942,219.21832318803106,99.12480700676188,295.83219701918733,219.84155954497658,75.92125930231926,34.32961290191827,120.05407274991873,12.46251268452498,241.0900340567854,83.25932107066164,37.6476930058644,112.3573409214205,21.432673248185704,414.6197523834255,143.1870015738557,64.745426798613,193.22894475317426,806.4526583690094,40.661478573227384,99.71743554862904,34.593993015618466,32.703033987726165,791.2841433217403,39.8966794952138,97.84185685731005,294.8382907955937,1267.5787099406054,10407.991281267701,2160.1491338480137,19637.71939861831,19.477461602346427,4.042492030675675,36.74992755159705,15.214938158304502,2942.657758373342,1016.2331597986021,459.51412443067227,368.0807580718679,2259.1359436112857,780.1820826285224,352.77798518854917,1233.573587023326,178.61757140054615,249.71776972503537,34.683023572921584,107.86427660537622,248.61400339531832,142.9944876195406,123.27111001684534,1187.1647516628295,903.2427215634322,10815.428348000536,3735.057837898083,1688.8957180060895,9924.820174776569,39.30521769640068,760.3680343532423,262.5895614132819,118.7361495086144,354.3611032941124,19.315609263566614,373.6646864932225,129.04336020036217,58.350041134076804,174.14228976684277,1034.1597553033052,2089.776410418496,731.0768960539953,627.6226183105053,8275.831523303734,189.53681232646218,2067.7779794199414,723.3810753086265,621.0158288026887,1516.806760266634,9.443182232411619,103.1144965993348,36.07305821626894,30.96838016679692,75.6220242017179,8.141239519744126,157.494059405595,54.38984033526555,24.593666934207036,73.39836254519312,61.76164152972333,1194.792465751582,412.6160167009969,186.57419885610292,556.8197994164118,15.058925129959388,291.3182007789365,100.60538465338651,45.49113045196607,135.7656218747901
8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.48269963219985,105.15168305616511,47.546847990613806,45.71309412464984,0.0,0.0,0.0,0.0,187.3676762430711,7266.931068733795,1694.4526770845628,6987.433719936341,2066.9613126604054,20.923630016257697,811.5091145101231,189.22207718144696,780.2972254905033,230.82067638987442,3.9830974678249307,154.48179386705866,36.02099520457858,148.54018641063334,43.93985417137397,24.731549715760192,478.4372392778811,165.22607362449352,74.71092024759707,222.97037790615047,906.014469183518,312.88787974806183,141.4797369295584,494.768719895221,29.42567633961251,569.2461456565031,196.58650675825194,88.89129001242696,265.2908632493191,76.45508265520859,1479.0402985143407,510.7796826701178,230.96124781605323,689.2903545633646,1457.2953722497446,73.4770775924241,180.19378552427813,62.512864712057194,136.42206717480275,3300.8747321459255,166.43065876366012,408.1513774442142,1229.9301993728307,0.0,0.0,0.0,0.0,1389.7053519349622,288.4294126657469,2622.0855696886083,1085.5768282150286,613.8114335464744,211.97692149502876,95.85043406731734,76.77827199920735,9282.467614310362,3205.656983920998,1449.5144622947118,5068.578056931185,222.53700187629084,311.11969194355225,43.21106832549336,51.86389750931664,119.53995889342491,68.75539969020156,59.27189628465655,570.8191158799789,1129.6147047157308,13526.006474266156,4671.143376998824,2112.169179164686,12412.192806471048,115.31594192587085,2230.812121918267,770.4005826444468,348.35504606531504,1039.6452889254292,76.92081779326182,1488.0500466395417,513.8911572478899,232.36817545121983,693.4892479173759,1780.1884015275919,3597.3124157416933,1258.465729599404,1080.3809565428846,14245.902739138086,1328.7889367248058,14496.606062593248,5071.419942689388,4353.766177214475,10633.902815249054,33.79967179808319,369.07432864313313,129.11511167053504,110.8441053020631,270.67142577762297,36.09357970396041,698.2381948436744,241.1333105315993,109.03419258820142,325.4061795185181,61.32672560478511,1186.3789220457938,409.7104385443432,185.26037221135522,552.8987605306407,82.65187262555733,1598.9185560385433,552.1790809142118,249.68097571773058,745.1582891397902
8119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6622982172927,58.24673962459058,26.337656178075743,25.32188371621854,0.0,0.0,0.0,0.0,141.20318301234397,5476.471813128184,1276.9657833496005,5265.838281854024,1557.694061020384,21.401866893759905,830.0572146574854,193.54699476388478,798.1319371706588,236.09638425958298,0.0,0.0,0.0,0.0,0.0,17.11880585600493,331.1670440231963,114.36699718518793,51.713772640258895,154.33673404554443,581.1369216448944,200.692930898387,90.74810788448802,317.35516438849874,7.590153960787835,146.83318871761958,50.70815826584461,22.928906346294955,68.42998180272784,37.69847339142899,729.2852142982481,251.85525418708278,113.88237580633309,339.87529916960204,2620.135435024326,132.10766899282316,323.9783311014473,112.39462849873982,118.22503135474324,2860.578400457713,144.23084372055695,353.70897388612786,1065.8725483076073,0.0,0.0,0.0,0.0,926.5166543843212,192.29590940051958,1748.1446309138141,723.7541465566745,1243.9685685198076,429.598754894228,194.2533500391292,155.60113724249635,5827.242080501264,2012.4109287016383,909.9597242824799,3181.894359224121,190.95561349601635,266.96707129540147,37.0787599021391,161.35351026551365,371.9001639046594,213.90457760582993,184.40049793606033,1775.8724757881225,919.749643947474,11013.082236627053,3803.316688324658,1719.760589503324,10106.198039651072,163.0572119623476,3154.37743417673,1089.3495643553274,492.5754551867568,1470.0626765980398,90.35745445794001,1747.9847221820119,603.6583875403345,272.9585752356295,814.6289253473653,1836.5934715820415,3711.2928566003893,1298.3400752463406,1114.6127061077077,14697.282571351598,284.0048798516588,3098.3903833602462,1083.9253486342777,930.5396860916912,2272.8066195696265,2.5546672395253203,27.895599163418055,9.758856473010935,8.377886217396181,20.458051434360883,20.396030303198692,394.56566784700743,136.26141682404162,61.61385804217536,183.8829607022757,62.987737182860975,1218.511554369954,420.80729355118547,190.2780805622752,567.8738180392311,70.60137926978804,1365.7991260257647,471.6723708497387,213.27794160162097,636.5155599791827
