industry_sector,1,1,1,1,2,2,2,2,3,3,3,36,36,36,36,37,37,37,37,38,38,39,39,41,41,41,42,42,42,43,43,43,45,45,46,46,47,47,49,49,50,50,51,51,51,52,53,53,55,55,55,56,56,56,58,58,59,59,60,60,61,61,62,62,63,63,64,64,65,65,66,66,68,68,68,68,69,69,70,70,71,71,72,72,73,73,74,74,75,75,77,77,77,77,78,78,78,78,79,79,79,79,80,80,80,80,81,81,81,81,82,82,82,82,84,84,85,85,86,86,87,87,87,88,88,88,88,90,90,91,91,91,91,92,92,92,92,93,93,93,93,94,94,94,94,95,95,95,95,96,96,96,96,97,97,97,97,98,98,98,98,99,99,99,99
,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,mechanical_energy,space_heating,mechanical_energy,space_heating,hot_water,mechanical_energy,space_heating,space_heating,hot_water,space_heating,hot_water,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,space_heating,process_heat,space_heating,hot_water,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating,hot_water,mechanical_energy,process_heat,space_heating
regional_id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,0.20256081916996507,329.7358751235672,1.1973022393834476,41.626248339427825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3586592577231347,584.3110538202604,1.921205658567184,312.35531096825156,10.71590938591684,623.3615690707011,0.0,0.0,5.388507861464457,3141.8267340814386,1331.3759423864487,0.5408625035263023,315.3556265907216,133.63464317896023,6.263854959421604,3652.2071556504884,1547.6540099740146,29.605810642844595,6855.466431879156,45.812416351247606,10608.237897892379,51.59746256191639,11947.812435558173,21227.494215726932,230.44923452491648,185601.78394770852,2014.9240698188385,0.0985033262084282,114.41658439055463,7.081294672983672,7731.460058933559,103.74658462432849,6035.104576578541,7.24677585355435,2.244599916460635,307.24430900506195,53.43255945090681,16.55007977388435,2265.400522746088,4.611014737638311,268.23009399835644,0.19185467875801,11.160493176745542,1.6373091162554223,95.24488711187608,5.308707130571138,308.81597515174474,7.90552480431195,459.8770079952117,0.9835234239291732,57.2131288795722,9.529734555353652,554.359884104626,0.8129839287154963,47.292573983444036,1.2237389610537746,71.18685045041218,2.817063667015959,490.0888460679185,1.6114045046903724,261.9869210324842,24.21813033272205,1408.807333141956,8.996637131128237,523.3487552433238,12.64053943846921,735.320374080419,1.1931928961026677,69.40993705080074,2.900322034803273,168.71636641509454,1.3511536507366901,78.59876651119764,0.11420909265954325,6.64372538423651,0.142027596195683,24.708756690286133,0.08124200776140009,13.208566446198517,2.845325513087332,495.0056023666997,1.627570722942201,264.61527271712185,0.11835569492869902,20.59052006254997,0.06770130977049889,11.007079628369008,0.20304238165270927,35.323591614975896,0.11614341992661249,18.88294149370196,1.4308880935764632,248.9337755635609,0.8184903829807088,133.07259270261105,1.745416423327629,303.6527469479394,0.9984055099791133,162.32372736946948,118.70064638593703,6905.0062403559,8.787523827636688,2501.9335697828456,31.83915285527922,2812.033198236173,28.387815911126,8.792777713879572,1203.56901607477,7.285107417690331,1267.4012055959902,4.167195455136635,677.5149898452008,8.461154313065185,492.19886421150204,0.876388166036898,152.46658072714743,0.5013077464823911,81.50409944143152,2.2722303898029685,395.30337307519744,1.2997513434623134,211.31742625167604,4.644763234611221,808.0565166354867,2.6568772609250177,431.9629808188436,9.577811241114201,1666.2663730231573,5.478657923040146,890.7364454236209,0.138156560880916,24.03530679537768,0.07902771497949833,12.848560161925187,9.788250133462288,1702.876746841201,5.599032262840198,910.3072624119926,0.6553337611791893,114.00941006983578,0.374861167393647,60.946039789664624,0.0006901947556232386,0.12007423023698839,0.00039480220179154623,0.06418811227296255,2.322005301140911,403.9627900228398,1.3282233717269376,215.94649300610473
1002,0.7861784806013113,1279.7699494238007,4.646966077823789,161.5596777635695,0.13981633554826073,227.59812064095348,0.8264303646691704,28.73225695516758,0.0,0.0,0.0,0.5385325414804247,93.6893244247254,0.30804904178226905,50.083526357679496,0.525853651978269,91.48355875521315,0.30079651856191636,48.90438963397902,144.2086905875307,8388.849924059257,0.0,0.0,10.89678145058084,6353.484147571272,2692.343232251204,4.184534134095436,2439.837066249418,1033.901818362657,21.08637699198678,12294.63604054924,5209.957146020118,29.864759582475365,6915.428166574587,111.1879726373544,25746.480082561346,98.40175369309995,22785.7270121441,61180.40852913891,664.1847676498786,19394.408891038303,210.54895305031917,3.4802164337814974,4042.447017987959,250.18889251740322,27510.988815116747,370.7509033159464,21567.172369816977,49.64163717861058,15.375888107457767,2104.675350948166,109.46646329247538,33.905894059220564,4641.09123190674,8.185989696557936,476.19209885716606,2.045044095488817,118.96348226479621,6.2952483585399595,366.2046545136471,3.6996401272992285,215.21397687265514,38.828613159545206,2258.7224613697567,3.1350463508622552,182.37065488359073,49.94154179647537,2905.179274563014,13.59911014201397,791.081963349937,11.572147206753415,673.1702910626796,5.794728920379454,1008.1177941119895,3.31467563019268,538.9097895952891,58.5171180757834,3404.0342473551873,78.09693636021385,4543.023558326998,44.93775363695677,2614.1009231060475,14.45412977395807,840.8198213478215,12.104594330111397,704.1435908835808,4.179212138855595,243.1114469650258,0.7922604817057215,46.087057962419806,0.49792665404215275,86.62505649525167,0.28482183868384114,46.307178825920204,5.03023391120702,875.1174358819328,2.877372520569072,467.81175374225285,0.5697270184435783,99.11627497524616,0.32589277079998497,52.984612715252794,2.973037266142937,517.2238100760883,1.7006238443839683,276.49246575129314,4.836652790721224,841.4398342464987,2.766641090099043,449.80870953707375,3.020494340509674,525.4799894043992,1.7277700336268227,280.9059736673997,301.31651386438756,17528.063004738426,26.598886145096753,7573.082869596832,96.38928642283557,8513.099409627235,60.78833537298047,18.82844112434499,2577.266149066669,22.88773053285567,3981.8132537425377,13.092140058676943,2128.558939555577,46.31105548869743,2693.9880858543456,0.8895102868054994,154.749456013477,0.5088138049237375,82.72445667291144,6.069961140671232,1056.0003616318047,3.472112767594657,564.5063860824246,8.360953223513485,1454.5677349493692,4.782596093096675,777.5686497867541,68.72139002665928,11955.564630182713,39.3097105877073,6391.089272479313,0.6860870985461971,119.35961489459909,0.3924525576585154,63.80610016479632,17.890076559422432,3112.3637991332575,10.233403772391782,1663.7771200262862,1.39186296775275,242.14451513379632,0.7961674002647898,129.44325600100575,0.0013962596088400387,0.24290940546349762,0.0007986823477743001,0.12985214362212533,1.5649038348235336,272.24869767616127,0.8951494843256571,145.5360566385886
1003,1.3675094002232404,2226.081582164015,8.083113377870742,281.02318174587595,0.12621842919423462,205.46295368287113,0.746055473832355,25.937887199415222,1.9838491410230377,304.5768135075588,176.65274851200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.24741351449512,10659.794806278116,0.0,0.0,15.226891560589223,8878.20083258012,3762.213514816352,14.528938994625983,8471.252176803624,3589.7655423645124,22.262040250446613,12980.118988829201,5500.436406494963,25.044633833244546,5799.28881575851,82.30569718998906,19058.554114435377,90.8158002809871,21029.137753436946,45089.20473890134,489.49596272737546,1068212.2305321402,11596.690986442713,0.20425578104987185,237.25339751777528,14.683721148807452,45653.6865632591,414.7681388487575,24127.725284154647,69.68758219295576,21.58487364997386,2954.5708974297268,110.46803153567375,34.21611753521092,4683.55510122208,5.4174782082631925,315.14336251736955,1.139654233027936,66.29550748460142,0.8892934501334171,51.73162075894452,3.0396373675243282,176.8205618942702,17.166265960073257,998.5891162927823,1.392252319957752,80.98954176038261,15.197641630638444,884.0710939100979,1.8314223178096867,106.53676216797058,8.594069374446265,499.9307456815458,5.968920556990074,1038.422177779545,3.4143159724399244,555.1096118000769,34.232424494686285,1991.3548237116029,34.23779414100818,1991.6671846168724,31.360987333363333,1824.3187365342899,3.2247793426675484,187.59056637730575,6.568166635094722,382.08074668411973,2.6566495974210893,154.5415514334126,1.8701109136507594,108.78733959822848,0.3323393093496659,57.81757456504942,0.19010328607127813,30.907555769518925,5.139706970320162,894.1626302964122,2.939992823639473,477.99274823977504,0.09993284295653565,17.38546851542551,0.057163150124063165,9.29375439495782,1.1510613679335242,200.25189496745045,0.6584251166136796,107.04870721781772,6.104958398917576,1062.0888878196633,3.492131747020035,567.7611310993346,3.415091201597207,594.1286048321303,1.9534856136252956,317.6034817485403,163.79744389989293,9528.358999880753,12.200164283759186,3473.561059647438,67.52693050506791,5963.97684380452,75.5924021743931,23.41381919829638,3204.919793498614,13.512749691905164,2350.833593592653,7.729504298834179,1256.6857213471803,36.03762780865003,2096.3663845375054,0.5082676298555119,88.42409176837131,0.290737038685761,47.2688895765626,4.097131858969412,712.7842542080003,2.343623543605324,381.0332628841553,3.4674552121490483,603.238451303589,1.9834386471597742,322.4733347298615,17.726809551301788,3083.9599896817076,10.140012488611672,1648.5932882710663,2.1126395320314364,367.5391090849947,1.208462875213793,196.47547647892355,16.448832494773868,2861.6283795486324,9.40898961188648,1529.7414220139697,1.9552518792075095,340.158140006819,1.1184346746755467,181.83842476629843,0.0014311828261841003,0.24898505064309873,0.0008186589746448386,0.13310000283512394,0.0,0.0,0.0,0.0
1004,2.7898734218104257,4541.45751381837,16.4904630086788,573.3189881820426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925483464199965,346.6466630716668,1.139768837612269,185.3069962170597,57.764641900645756,3360.261506066559,0.0,0.0,8.500003327615389,4956.017209414509,2100.1546683308175,10.921489601483774,6367.8904973535045,2698.448046151222,9.84438408773422,5739.872688800996,2432.3201299847938,17.771074435637445,4115.03693385214,72.37511276269379,16759.046459956793,38.17764539581886,8840.344539678334,30548.859988635482,331.6435434368961,454.74191062344136,4.9367543877096,0.07330787045592277,85.15079103789964,5.270021353886892,7759.126099540282,147.86908471992555,8601.780898707622,8.192941390247617,2.537663083797043,347.3592487245158,46.12174822157551,14.285645685369259,1955.4412815863611,1.0134796538663857,58.95573063408545,0.2592255206095177,15.07956268113709,0.0,0.0,0.4347625947406776,25.290834727192916,2.544556592984118,148.02092228181579,0.22581566410281154,13.136057951448166,13.273995817004666,772.1695436507272,0.1741799553513632,10.13232627845711,4.029860703305134,234.4234353502532,1.20196963184392,209.10848298400575,0.6875454402867596,111.78317576148454,10.662366652302412,620.2469027147042,9.63543009914234,560.5083627495168,9.932560348433755,577.7929040559305,0.33623198575907537,19.559151786967284,1.3334287717293551,77.56768198148694,1.0591420544197452,61.611985426038565,0.30265627993246247,17.605999337373014,0.06693086685617641,11.644064593902256,0.03828550331243301,6.224570617624406,1.4901235824780623,259.2390635632479,0.8523740096701558,138.5814931704598,0.09829238411204838,17.1000753979287,0.056224781991770965,9.1411917224205,0.18437859071692475,32.07662355029578,0.10546743942228122,17.147208936674,1.0235995349160023,178.07716622678646,0.5855149533449546,95.19475674718821,0.35569882560661403,61.88146509798839,0.20346529494760116,33.079990781415106,60.3120024082692,3508.445536542572,2.941838723997197,837.5835109894878,20.350126038205563,1797.3226319128003,16.818167897107624,5.209221179147319,713.0462537686373,3.6221332658359704,630.148027303252,2.0719169145863208,336.8583937227452,10.385710359832107,604.1533641864465,1.0507380963213944,182.79850298563954,0.601038635188393,97.71864295788967,1.6793265333347531,292.15498837662744,0.960601058593809,156.17736760013204,1.8225468328385126,317.0712414734736,1.0425253113132826,169.49685545398165,17.512682900393767,3046.708050904242,10.017528693201772,1628.6795097366205,0.25193182310126394,43.828962020681935,0.14410894555686832,23.429659548417547,9.161189318818252,1593.7860242346953,5.240343663337383,851.9906066500973,0.4261672036310551,74.1409558843145,0.24377431001047056,39.63354993768812,0.000513654813847577,0.08936130835213202,0.0002938185922388539,0.04776989768782665,0.0,0.0,0.0,0.0
1051,23.523468274089627,38292.35796479501,139.04318395849552,4834.07273032542,0.05357337092742043,87.20868338930846,0.3166630014904261,11.0093277255849,6.379777966322871,979.4759105857783,568.0902289102955,0.0,0.0,0.0,0.0,1.0493309033126665,182.5536914799867,0.6002336987647747,97.587774008078,51.13068161541828,2974.3534376401017,0.0,0.0,18.228342301983147,10628.22856247883,4503.802728766913,6.000258422360107,3498.514395345964,1482.525388663128,17.505769768039265,10206.924972909439,4325.271730380164,15.861927222174694,3672.9583570044983,16.695211908380923,3865.9122086453226,42.235711150784965,9780.022696008511,39257.86257518406,426.1899349774818,75570.00866235331,820.4006781157545,0.10751049794849644,124.87886891622742,7.728810241408579,14087.921560272604,51.00243620013401,2966.89319694389,30.44526591350389,9.430047611111767,1290.7995054768962,61.79794078394731,19.14115401445086,2620.0707732373116,0.9447160490504333,54.955641882927864,0.20429756067743515,11.884315497158966,1.743565573260518,101.42599497469912,1.1428851912049216,66.48345748364251,1.8804474827272404,109.38863433545268,0.05013141525336476,2.9162245168983976,8.634315672780968,502.27193715449516,0.0,0.0,1.6665230980110648,96.94431110382708,0.9926185500457257,172.68735722001847,0.5677933451455242,92.31352515425247,16.884600119826207,982.2041643669315,17.737555803533155,1031.8219591984289,14.495818198645512,843.2449036146985,2.824249112137944,164.29108296703035,0.9988142064631989,58.10261812863733,0.4522865787576794,26.31023287435945,1.7387861417473913,101.14796780780239,0.11818719193314649,20.561205340409952,0.06760492341996437,10.991408849782625,0.7074207301639438,123.07105919896398,0.40465572881604084,65.79012790524678,0.09191538466831906,15.990659116235785,0.052577038509665545,8.548130774153675,0.06356050316536847,11.057717302075893,0.036357602534966484,5.91112679437927,1.0274200377215357,178.74182490429035,0.587700340740739,95.55006350810281,0.42384033553882594,73.73614710713807,0.24244330504613829,39.41715120511081,80.52017195187832,4683.987044135596,4.491775399910534,1278.8726245745277,23.793579829661315,2101.4483862059224,36.69503141543572,11.365835802580984,1555.7731878273598,6.829922858706173,1188.2120563153194,3.9068227637414346,635.182825859674,2.2762949447268475,132.41571361899193,0.939943696243684,163.5234328760634,0.5376625044072214,87.4147637506626,1.7555295617553346,305.4121450049274,1.0041903834307753,163.26424924324613,3.360564818110229,584.6425670558891,1.9222956689306971,312.5325280842513,10.926657204672924,1900.9271545823126,6.250218923688145,1016.1791200345822,0.519172543448869,90.3212361538583,0.29697481992348806,48.28304654074481,7.120435575222257,1238.752994978676,4.073000584124082,662.2005084956697,0.9034912905118226,157.18175246936838,0.5168111578470127,84.02469001759951,0.0662340372558739,11.522836089656213,0.03788690587564931,6.159765464796273,0.0,0.0,0.0,0.0
1053,10.77983029333643,17547.8001620556,63.71772686975286,2215.2551252806365,2.806807534609064,4569.0234790725635,16.590557643262446,576.7989483621627,0.2594034357865991,39.82574594560741,23.098696850270343,0.328588680813486,57.16507202034374,0.18795786785109914,30.558747315654198,8.838273700394764,1537.607903497327,5.0556308759570125,821.9594541367129,69.09150888240848,4019.1634545737147,0.0,0.0,15.066124792227992,8784.46406095891,3722.4917563566396,5.739287012652752,3346.3522434238826,1418.0453757415876,17.502096967679776,10204.78350765504,4324.364266168265,17.79254052207622,4120.007580890998,61.170391326907534,14164.502010279497,48.157111432547595,11151.171128694801,30291.424439861512,328.8487799781686,59571.105691644014,646.7139063578891,0.2013169926334307,233.83984646525306,14.47245491486996,9003.681574904253,90.25885470931368,5250.501778977887,20.323015328539956,6.294804673211336,861.6426018549975,56.270359180652605,17.429053425759513,2385.7157960041754,4.273767917341706,248.61190766500772,0.1353511951214168,7.873595261767152,0.0,0.0,0.31674417069276933,18.425514450181158,5.571752487359708,324.11774380611416,0.3032683146547297,17.641602374974244,11.912593859878802,692.9746167838374,0.14078039543926754,8.189420518126859,2.234973383592416,130.01197239110678,1.681709177311107,292.5695005691044,0.9619639682367553,156.39895348993295,18.367031563010165,1068.439569798538,14.259383235622819,829.4911040793369,11.780532819620214,685.2924150869013,3.370918645608883,196.09172310639602,6.507602954893073,378.5576606482473,1.6526793216433318,96.13899651524022,1.760847297102807,102.43130046045974,0.7044554800369399,122.55519012931475,0.40295955933711347,65.51435964343541,1.16424057606053,202.54470182825352,0.6659638299174531,108.2743735736293,0.04322710857300944,7.520285752660921,0.024726582609711615,4.020121097289882,0.2986451310660603,51.955747178055724,0.17082968877783972,27.773997189143607,1.637880054651776,284.94448151121634,0.9368930241481238,152.32284508261515,0.5837991304100563,101.56442167357585,0.33394223907391635,54.29331912813524,83.98220173963783,4885.378847943074,6.211367823493005,1768.4651531745085,34.59073746276649,3055.053083192907,45.64831377528855,14.139005173773459,1935.3689015033908,5.50198097811358,957.1879898290015,3.147219225699785,511.68423096456274,4.7133915870944705,274.18551889186824,1.089151785711787,189.48139089015433,0.6230118666954478,101.29111607119617,3.0100355498809734,523.6604577088608,1.721787441706721,279.93330613893056,3.5580659396172845,619.002137224583,2.0352694013330566,330.90013238440747,6.922149778584597,1204.2569136853674,3.95957800526682,643.7599294083674,0.762072133038432,132.57884678799013,0.4359171865568538,70.87270837257418,9.459415395945518,1645.6688679623578,5.410933646704024,879.7256318229331,1.9710064280032353,342.89898279643074,1.1274465231460105,183.30359780430086,0.055956638153072134,9.734861353463273,0.032008072747146316,5.203967348235709,0.0,0.0,0.0,0.0
1054,17.443450750736794,28395.08411368968,103.10524380782522,3584.6291292764117,0.033435919361872464,54.428206681456736,0.19763398120059636,6.871081428864792,10.397865817187691,1596.3657580561062,925.8826879941222,0.14192498515037055,24.6909052908379,0.08118331263761448,13.199023618984459,2.7735953534976985,482.52659752447363,1.5865399490771102,257.94436787528593,35.60948948986694,2071.4608945259283,0.0,0.0,22.945457715883272,13378.592799882254,5669.293091032081,12.291749684520852,7166.835190803487,3037.0076912831523,26.8256480457365,15640.978978965226,6627.998578685049,18.52457319518667,4289.515704755203,64.9720455697006,15044.805993895556,80.67849865221531,18681.763048374603,22192.419225104153,240.92462212955348,574726.9294487535,6239.331859254276,1.0623546009234468,1233.9784810114493,76.37149186638553,5280.669757107922,108.89231469002085,6334.439915488729,180.91783761003234,56.03708068140978,7670.442294130149,199.03953687694988,61.650054710501266,8438.75486261269,1.2295438073064051,71.52452763094243,0.28025769111324045,16.303037641031164,0.0,0.0,0.4392862857212521,25.553985058731534,1.3776764213503898,80.14163845145372,0.6556408617131452,38.139676399419706,11.727118898496803,682.1852419593023,0.7347592885010877,42.742121687894624,2.9326774160477385,170.59853063411433,4.807111148477692,836.3004298632745,2.7497428084078797,447.0613368084253,28.936814285688026,1683.3007174118284,19.155220695853725,1114.289790893124,12.228460791426235,711.3491008314279,1.9689840938264547,114.53895045211762,1.9390111803280028,112.79537818819288,1.1155801070718263,64.89507711611317,1.906998311946617,110.93313848962838,0.2017431776604829,35.09756712258964,0.11540025491046545,18.762115522424907,0.5392802485090428,93.81940415247276,0.3084767419042831,50.15306311134099,0.1851846936560404,32.216862503312285,0.10592854291899809,17.22217651001176,0.10272138728199283,17.870595808313485,0.05875824111905305,9.553089017225332,1.9321053428562374,336.13130191164726,1.1051944936384144,179.68579688563008,0.40570623353433144,70.58132983058191,0.2320703149001575,37.730679718692826,178.82874304535184,10402.753685673693,7.300538225325084,2078.5675261532706,41.45193287113073,3661.0336931546053,36.753827695922396,11.384047229143025,1558.2659960686049,6.750778063951163,1174.443116128443,3.8615507025224174,627.8223599474579,4.490789798226277,261.23641719741147,1.3758274282603158,239.35478796577377,0.7869948207182933,127.95195082820935,2.603582016409665,452.9491189728828,1.4892896595473395,242.13312752609886,3.4918163561536626,607.4765965375454,1.9973736027832758,324.7389211222906,16.089972883021893,2799.1970276828065,9.203716297797301,1496.367478121036,1.0326999954443494,179.6603871710787,0.5907205591897347,96.04109957632448,10.409385997382905,1810.9366967686765,5.954331697803502,968.07289775661,1.9204521034688329,334.1039701508511,1.098528658335164,178.60204562260148,0.0013898710944975578,0.24179798591737198,0.0007950280175898924,0.12925801178827329,0.0,0.0,0.0,0.0
