57,189364.23215657572,4518.6522272524735,1081.3346593392407,0.0,0.0,0.0,1036.671526688,399.298349111,88493.06824822101,614.891387654,0.0,8279.017900623001,1249.832733125,0.0,7602.42756616,11627.992172938,10580.615000916,0.0,1159684.2999688096,0.0,24661.549118123,38275.11889636161,19508.962135527,36461.354119156,2470.641684369363,1272.1216661482777,13822.170190004508,4145.705896138456,1045.963402227,11382.15093572758,5622.0665563015955,9684.097184423805,0.0025615577144567,100.00695372869376,2683.4274276813585,34779.28995228013,459.7667919524055,92426.17679600394,61068.07376543623,111780.0952575234,27153.66845935518,86953.03614248152,77356.7467444392,106843.66601380502,7704.493658527515,1525.4287297257604,156446.95688800135,65226.330064416165,5122.638468394692,12810.46225230534,335.2197709616669,13.956334610386826,119.10049644675132,48.18062607131078,2823.069074571132,119.87800149230986,3817.962974975163,29.11126090799929,821.6056838002934,1627.1301605554854,5618.365558005681,4585.854766130358,5572.606271835132,779.3047641764515,2584.1962549529253,704.7054090013646,1496.4715686428074,197.09820742785556,7115.504882205378,154.1563656990413,274.0690516151657,2155.2535847506815,598.7080258972265,18639.61877409445,10642.912450425045,20041.587904180396,10574.349461955357,8004.668835629469,1779.6695903874224,871.1461431748467,2661.056264160918,6005.001459204136,8472.071204990252,874.2094502854952,18629.556242160903,2852.17156641344,77.35533294842756,0.0,2655041.38638428,DE94E
58,199384.91081107492,93.96576852230336,42.6220520197568,0.0,0.0,0.0,2358.678945662,3243.3581748630004,49265.309125922,123.598992164,0.0,83.958590869,40.107676067,0.0,3883.102387259,171.556845098,1663.160709143,0.0,336183.81409927737,383.60723191,75241.417459271,7664.725433722079,249.906225895,18666.124520762,498.3940235489037,281.52037155027597,8237.42901369968,9259.926731076646,0.0,1802.3627555107837,281.44393383788304,3400.5755415089,0.0007843337790627,55.5250449279356,1012.1815656663654,13961.06101710322,0.0,50069.67702812463,18069.928088478948,69400.22232999443,16664.667329503944,63709.91602865863,33060.00476027801,133649.91093158387,5731.871901829189,1134.8652438068716,96262.09674623323,11978.833082326955,1643.232550108794,6346.901959542555,122.61712509508172,49.559814308329045,0.0,45.258664884511134,639.2310825175219,41.4265471732501,2064.98966653283,11.76038184646849,377.468237535308,791.3239511971352,3867.123125856779,2203.9150703641394,2983.801753732584,354.72635774588633,681.5131466320784,185.62372618095793,1271.1597890826934,184.05539978476764,2053.9976363691894,90.9413578754508,133.62712400061093,1289.0674787893597,721.8093593313664,10164.97671604909,9637.36557895922,11027.968090680117,4635.34363637771,4630.896984743021,1453.0685813464297,647.9589576476544,1818.1091863461704,2365.6618196101463,8146.706661476849,1239.163785072452,11519.192575280573,1563.5625677667476,1.8845818188894727,0.0,1334273.3303327474,DE94F
59,43918.853364069946,1317.6723737046727,2096.5838717418783,0.0,0.0,0.0,0.0,1139.715277244,2736.37022736,0.0,0.0,589.914670669,0.0,0.0,418.6142540240001,2441.084741371,1507.413579743,0.0,820853.0017199299,0.0,1875.138712688,498.8938968010116,7815.135742281,7923.466435779,1425.1046975529996,694.2542591855799,496.0482342916706,7694.402942130025,33190.561251629,618.4522290929377,100.6497558232577,1554.5110513907975,0.0014167117580513,789.0458649686191,260.39379379162085,5223.291575524449,0.0,13610.09695635675,14527.151857421488,26077.725729548467,4503.239744783419,7999.006822863782,15151.351035265854,63508.44978841064,480949.66209546785,171.64221886819746,55543.488419568166,5748.954859272193,2129.055079046546,3243.25890938425,86.74871552984112,0.0,340.1648580867063,12.895014966740431,127.37817754228334,4.211107122145367,622.8350929228217,167.702227800278,170.7626452083179,461.3589315272419,1274.4728802739194,408.1976031910901,1515.752981316394,40.26046189358596,113.61195965102944,59.04220387864523,214.532981100362,20.52493861215792,388.3482958677132,99.73157915068222,107.63943308677436,550.1831602641364,93.02239611086875,10673.131651740665,1695.2916143167834,2755.7416059254583,2858.944363041457,2290.9528304444593,170.31459191254024,705.1457947967184,844.0012194704586,947.0771367455208,4173.219918713864,410.46802697423,4053.242201902141,326.61232679336473,0.2850327882936346,0.0,1679125.4654164263,DE94G
60,36632.56918785182,0.0,1951.506994804873,0.0,0.0,0.0,577.3635672959999,876.911866391,2710.59038605,1352.679299003,0.0,0.0,718.8394013120001,0.0,672.1161773389999,1878.18622277,156.762421905,0.0,0.0,0.0,1442.739704314,1548.137583266,0.0,437.320715162,26.054300540223046,536.739802198473,129.87135671431005,3.806122799621786,3849.703094891,104.83056753759368,207.7636167958057,485.9701873721177,0.0002665236325695,0.0,0.0,1925.2453923562236,0.0,15640.302687195765,37709.758295041946,8570.180351441184,3261.803550482154,5769.860295619447,12245.591884405256,16299.918886196374,440199.58855234325,149.9438888770541,6435.424286180547,13031.88820268347,7971.383065669309,5981.843400997831,0.0,0.0,0.0,7.528793755990205,88.79639424995361,36.454774700166595,596.3102389574079,129.03046392249763,132.16470230727785,525.7040840729525,1085.2544546827985,304.705022893584,2149.7125074441765,35.17089364052881,34.747854813803,23.93861696201019,190.20108084079385,44.96865446033447,78.77704464334217,6.4698543571550635,12.885290573224836,249.0726441539895,58.249967294958886,9550.332447605337,1954.045088591888,2569.56703002215,1210.508082488126,683.0885108850501,1295.3492854423564,552.0724903988015,424.2442583767128,1301.917505821747,2234.122918371132,213.02461841502512,1725.445431031172,472.1974281241867,0.2490000717576047,0.0,661469.5030166997,DE94H
61,12996.687038031678,0.0,0.0,0.0,0.0,0.0,8025.909866185961,12294.293759518448,34506.66165685,16371.831178159,0.0,4388.3581644,1238.024469128,297.9200600396124,2117.610232194,22728.7790084,5246.050623011999,0.0,8790569.430983823,50847.347095353,4602.642387194,28320.56932985815,36751.634904178,23608.653485527997,10027.561991966451,2732.0193176330176,13168.002480472507,2891.7558315660494,45167.452212012,1065.8277358914931,5990.202102612721,16882.323848903932,0.0083991459441657,0.0,30870.15410496914,84069.00229615235,1653.108604212205,84200.71783721687,68964.3305172556,121296.86570738169,47104.70458322654,206584.22196252097,139037.7944152511,375203.474621899,5165267.530689847,26996.32133941092,816719.638183944,160063.8369874663,14448.984466761663,50659.28960595699,2575.200033448701,590.804174278122,1190.1911424980235,2055.8431088549723,16912.287801360333,792.7158201434464,10386.819795372698,2654.0826379243995,4663.872108315546,15286.603734641794,21370.259082616405,28902.66950777635,32729.089396294738,9684.30522828039,6013.467073785738,3924.946939235049,1104.3529655434363,632.1831191162524,13875.642433387422,1059.3722158880717,1813.0683474518305,7696.857094463668,4543.673546654567,60453.54270620139,43061.48621083053,40886.8410069212,14651.523773927634,22080.22759209696,14874.883629280966,7166.373318412659,8681.687822218875,20009.351754996944,80456.7717062111,2346.5026060892205,40961.75675446298,3671.9167354927217,80.82571385912422,44.098521199473154,17095863.63124506,DE501
62,23.05652405760629,0.0,337.68951526772406,0.0,0.0,0.0,0.0,0.0,24546.662989991,0.0,0.0,569.8142615444941,0.0,0.0,1360.175048695159,0.0,1141.013344242,0.0,42016.0519682612,3088.455401059,607.8922590239999,3645.134964278396,2008.900312141,12842.224169101,739.5397139379354,2792.4728955460496,913.11295212666,122.27737770619116,4226.923758692,124.68092612802884,576.2107021875105,5248.9068243014635,0.0018056983213545,0.0,0.0,21767.784902282667,0.0,10051.663065143504,9151.784681452988,34294.755846109176,11295.83468424814,27212.251972474416,29898.744962955618,78810.7728550882,1360930.7376110614,224.08856269975723,280609.5958937924,16515.819865505106,2677.216740867445,8164.356770118202,43.74329792465307,22.529217091516717,0.0,244.4450142941224,297.10630623740695,41.6256772577456,2083.2905237797477,94.81336547628489,372.88201097638114,1920.3422562038784,2736.5551212641735,4604.996326912353,1927.0606186159955,5952.13024181278,595.3732676962569,274.49716733225426,35.152509620181895,65.3978377374542,2394.7031997414333,65.99379658130627,306.4645257015584,767.6504090083419,511.3545988910371,19800.65024510522,4071.2255051808615,8979.081938754427,2292.186679223535,6414.021425211473,1064.8676471366366,1105.626217245676,1571.927658884004,2287.9673612313654,14561.667525964962,302.60419533322704,7741.190326575294,396.45127520738714,0.3721263237263572,0.0,2094484.5535453202,DE502
63,41785.935161605725,4236.0446682290985,0.0,0.0,0.0,0.0,0.0,0.0,18679.415576594,3080.924826163,0.0,380.322223021,3685.780512692,225.7248642261383,858.407714289,5266.351069532,11078.871668723,10881339.106257545,88723.970124699,17318.409839665,1618.544991108,4275.917064244,40048.416787188,12301.257816619,3009.948455154716,5806.160915570945,9715.648576815927,24484.19916253761,15843.03413139,814.575129521858,2698.983742028473,5164.044232790925,0.0171864608599596,2506.2337822712366,409.7647596190649,70139.76732274028,4173.0217773809,85840.98600223672,50161.24981015355,125001.5270810686,63495.807899500986,388028.2993246258,189947.7586159232,481293.3129511992,301537.99010346195,3035176.46486441,430460.0675601811,93369.38393922018,32809.637473205396,98324.28787293182,4649.318224079915,2107.8041141563585,1173.4785291326584,7397.2496772387985,38321.55946017338,6029.773552115047,47117.4261767992,14706.932187352224,14993.11147259376,20699.143106677348,74984.81957432214,138059.13535298684,33977.40967216843,6545.881470056274,36513.9546064835,4353.6392203384485,874.9479701065286,1532.4158684627912,16763.93026106477,2173.6848973945985,5062.395301997317,12489.5170612841,6786.722615201933,170410.35880829452,32571.446969262688,55593.8018304066,16657.842868095046,26902.86005170871,25473.427731679694,5507.34062001035,9268.162125679077,14504.002860810691,121517.82958231194,17106.896090115748,39902.26007945989,12458.8714922879,191.08219794735504,2389.2520699838415,17702885.25958878,DEA11
64,11665.890410448648,0.0,0.0,1807.7480533148564,0.0,0.0,329.254986455,85.702207665,19050.819385068,771.352778516,0.0,258.864983271,119.676552128,0.0,1100.585122317,2980.135948332,1869.944531511,248287855.69569853,18342.967697016,0.0,12815.666334376,7541.818635657,197762.233803725,13743.864287035998,4082.1166406043926,589.8849457397475,11246.71385514389,2836.66827689268,2195.140136639,558.2350771233806,889.5773722564599,8103.651967141808,0.0093039956430993,346.199503091488,5872.82029279855,22896.0683549318,0.0,34415.12975221812,60613.83135290073,100058.00459117231,24460.69935413347,127836.12255954236,81805.4910179908,323497.0333499005,1830554.858320419,1056.7717559085986,318705.6920417161,99085.5020039956,3201.858551696158,22209.381710298258,764.1188505348915,187.64448453151064,108.00641536348007,330.9807448392637,4688.265118130262,155.2617693866485,11564.82281583087,187.47316231389135,975.5881151023837,4650.197405837355,9784.267792259832,13778.38630911441,12321.864542409514,4555.753116450936,1217.3822109365783,598.1467647457429,910.753927365736,272.6591167380567,9564.340522083025,1537.032325369619,1233.2082082184293,3547.2115803529177,3199.6269568393386,67734.01039968032,20055.939902200986,29041.987147130378,10013.394747136148,10254.20992423835,2841.4370301970876,5136.136609038507,8921.672471362244,19581.37605890132,19082.20169791049,1069.3921010056133,20687.847353029298,1602.007718409607,75.44942985597332,0.0,251967449.73834848,DEA12
65,11457.113667250596,1759.214847376498,0.0,2021.339581687917,0.0,0.0,0.0,0.0,8432.337149044999,417.361472826,0.0,1037.452804454,1630.349999609,736.2950887025266,810.244747054,2469.891137064,17274.644105822998,0.0,1441821.9950990358,734.7684161239999,1811.086230043,35111.688246448204,13298.927461517,28071.718304321,3319.5227724874376,6447.184606678647,9756.200786609528,5231.229224867881,2243.4418749310003,757.1606683576101,3045.465585437948,7513.575482191328,0.0275974597407905,211.64001386218783,28023.414972281917,52380.84406447826,311.9839617821999,108591.41242824204,93498.20250417752,127208.47975699489,43110.165074069424,186819.38671196852,125656.55110855403,360732.0399282712,27374.884266300836,1345.1131581596046,182713.14528906124,156795.74416772855,9708.49475315922,40491.47080228078,4768.597782894778,407.6541457862265,80.78663162682093,685.2507361244238,22029.13857100579,2753.1483847189847,11330.305687430158,1592.3019653348813,4034.7190757179783,11571.879838758805,19474.166239513022,65361.36976298512,27562.763407539565,10373.72462420262,6627.720470796368,6331.178518004738,648.0722647095347,464.8227585287966,8210.658045564403,506.7384564916853,1960.768454411569,9756.183074116509,7264.845214688967,50233.34714562124,39566.67500392423,46146.30386421657,15576.675186724062,23034.450661628733,15306.367388788707,862.5985143829002,5519.283286454379,11786.544278095587,59820.43421514428,2459.3168501597033,29198.235432518475,4979.31517357648,92.3781713980506,516.2899212664069,3681078.219123627,DEA13
66,35712.7801312995,5408.533167613898,0.0,0.0,0.0,0.0,0.0,0.0,13330.856290727,7210.672546259,0.0,5123.215341766,1299.891453173,565.7088192395379,1450.181385685,4371.1665272440005,2882.886370416,0.0,2854205.9825963858,0.0,1305.267985294,808.8806774789999,33036.713864699,11101.675035312,1138.873767511853,1370.8274270254155,8609.275850546706,3744.0184869250834,20518.828726408,249.14049724407897,838.6800560551835,2792.166013897932,0.0031152951926692,0.0,13590.89215272468,31180.8304110236,0.0,24775.177807397537,23467.437370631797,44011.82520575521,21163.155820825385,88646.73014788078,52263.28187990202,82257.85585192735,2894.186923031283,573.0260906449815,94413.84567245588,67897.5255958378,1503.1950678752387,12252.879996086956,551.8515552703326,147.19502071814057,1395.314495604118,255.04826631114364,3847.107759407161,932.486655069148,4095.844283408241,207.8386383495721,802.2853417091579,2495.7215927320804,6627.653259595366,7345.639522246727,5567.0485489954535,420.8595311010377,1421.7225517244392,1793.2014951526476,266.266881968946,212.0319983125758,2768.245603371117,86.10895723308727,180.9417763684083,2233.1713638613937,1710.058374706937,25445.371555914448,8559.950255940683,15775.619727149857,6505.112091874305,5681.756651768593,6679.750824278477,2821.97205587248,2995.8221636699486,3508.3023039191794,13935.632900216946,694.6170584855909,11525.872060367965,2115.6829808427815,0.951579544397652,0.0,3729578.129810565,DEA14
67,11380.494616188818,509.0183281364371,230.9203592717067,0.0,0.0,0.0,289.99554574800004,0.0,12813.584841113,3316.692694501,0.0,6600.71098773,5356.259190516999,0.0,2219.099464297,943.472191185,9452.612589579,1311732.9043056895,1261.410772643,0.0,4171.183574643,2180.194672436,1623.659011281,15758.939571865,1295.4460918232064,8319.347915941562,11028.969043358386,2983.926461347446,1933.981192719,544.4112127048757,1993.119354472875,1813.248677102209,0.0003393520233022,0.0,1014.4069863735295,18993.070862254954,0.0,28686.52473035014,23494.208913352457,62821.14550346566,21891.028518704377,87485.52765038896,55165.41564140952,129662.30615889138,2292.692249700806,7894.204499717671,165099.75820315513,39417.08245628801,2245.992249805635,14658.276233413177,441.8975086098644,51.64247515983762,131.4623063968644,255.5069430483516,2796.101902012573,798.8819587676924,10081.855829093414,209.30414099256328,898.5695730984995,2845.1616429550395,6974.817017391682,7266.070205550003,6073.272227608213,464.4291371749193,1364.551844702252,2297.8646761162445,488.8435235484569,162.39436698566004,5131.1819840063,132.7577959284356,218.2974196429128,2557.982936839153,1013.2123287902436,29892.69891794139,7465.676201122853,16308.142621783134,6147.679547179714,11751.755140520989,877.4439792936603,479.1577524390901,2703.746771245124,5952.47343634668,12656.433780842664,3193.902338239075,13216.363249700262,2287.248096554302,0.7538141473422553,0.0,2246164.779254693,DEA15
